    110,575,204  99% - ...
         16,368   0%                              match-string
          8,184   0%                            - user-error
          8,184   0%                               format-message
      3,801,320   3%                             looking-back
      2,883,098   2%                           - seed7-line-starts-with-any
      2,883,098   2%                              seed7-line-starts-with
      1,196,000   1%                           - seed7-move-to-line
      1,196,000   1%                              seed7-to-previous-non-empty-line
        292,063   0%                           - seed7--current-line-nth-word
        292,063   0%                            - thing-at-point
        259,327   0%                             - bounds-of-thing-at-point
        139,583   0%                              - #<byte-code-function 553>
        139,128   0%                               - forward-thing
        139,128   0%                                  format
         65,472   0%                              - #<byte-code-function CD9>
         65,472   0%                               - forward-thing
         65,472   0%                                  format
         54,272   0%                                re-search-forward
        168,963   0%                           - seed7--safe-current-line-defun-start-indent
        168,963   0%                            - seed7-to-block-backward
        160,779   0%                             - seed7-re-search-backward
         97,008   0%                              - run-with-timer
         97,008   0%                               - run-at-time
         54,352   0%                                - timer-activate
         54,352   0%                                 - timer--activate
         54,352   0%                                    timer--time-less-p
         26,144   0%                                  timer-relative-time
         16,512   0%                                - timer-set-time
         16,512   0%                                   timer--time-setter
         63,771   0%                                re-search-backward
          8,184   0%                             - seed7--start-regexp-for
          8,184   0%                                seed7--type-regexp
     22,087,904  19%                          - seed7-line-inside-parens-pair-column
     22,087,904  19%                           - seed7-line-inside-parens-pair
     21,313,632  19%                            - seed7-re-search-backward
     20,116,736  18%                             - run-with-timer
     20,116,736  18%                              - run-at-time
     11,271,088  10%                               - timer-activate
     11,271,088  10%                                - timer--activate
     11,271,088  10%                                   timer--time-less-p
      5,421,520   4%                                 timer-relative-time
      3,424,128   3%                               - timer-set-time
      3,424,128   3%                                  timer--time-setter
      1,196,656   1%                               re-search-backward
            240   0%                               make-closure
        759,936   0%                            - forward-sexp
        759,936   0%                               seed7--forward-sexp-function
         14,336   0%                            - seed7-line-inside-syntax-parens-pair
         14,336   0%                             - forward-sexp
         14,336   0%                                seed7--forward-sexp-function
     20,606,236  18%                          - seed7-line-inside-a-block-cached
     20,606,236  18%                           - seed7-line-inside-a-block
     14,335,325  12%                            - seed7--safe-enclosing-block-bounds
     14,335,325  12%                             - seed7--block-end-pos-for
     13,790,565  12%                              - seed7-to-block-forward
      9,494,586   8%                               - seed7-end-of-defun
      9,036,282   8%                                - seed7-top-block-name
      9,006,100   8%                                 - seed7--to-top
      8,785,012   7%                                  - seed7-re-search-backward
      8,737,792   7%                                   - run-with-timer
      8,737,792   7%                                    - run-at-time
      5,372,928   4%                                     - timer-activate
      5,372,928   4%                                      - timer--activate
      5,372,928   4%                                         timer--time-less-p
      2,062,336   1%                                       timer-relative-time
      1,302,528   1%                                     - timer-set-time
      1,302,528   1%                                        timer--time-setter
         33,908   0%                                   - seed7-inside-comment-p
         33,908   0%                                    - syntax-ppss
         33,908   0%                                     - syntax-propertize
         33,908   0%                                        seed7-mode-syntax-propertize
         13,312   0%                                     re-search-backward
        221,088   0%                                  - run-with-timer
        221,088   0%                                   - run-at-time
        123,872   0%                                    - timer-activate
        123,872   0%                                     - timer--activate
        123,872   0%                                        timer--time-less-p
         59,584   0%                                      timer-relative-time
         37,632   0%                                    - timer-set-time
         37,632   0%                                       timer--time-setter
         30,182   0%                                 - seed7--block-name
         30,182   0%                                    seed7-re-search-forward
        221,072   0%                                - seed7-re-search-backward
        221,072   0%                                 - run-with-timer
        221,072   0%                                  - run-at-time
        123,872   0%                                   - timer-activate
        123,872   0%                                    - timer--activate
        123,872   0%                                       timer--time-less-p
         59,568   0%                                     timer-relative-time
         37,632   0%                                   - timer-set-time
         37,632   0%                                      timer--time-setter
        154,936   0%                                - seed7-re-search-forward
         32,931   0%                                 - seed7-inside-comment-p
         32,931   0%                                  - syntax-ppss
         32,931   0%                                   - syntax-propertize
         32,931   0%                                      seed7-mode-syntax-propertize
          5,693   0%                                 - internal--syntax-propertize
          5,693   0%                                  - syntax-propertize
          5,693   0%                                     seed7-mode-syntax-propertize
          8,184   0%                                  match-string
      2,567,971   2%                               - seed7-re-search-forward
        535,000   0%                                - seed7-inside-comment-p
        535,000   0%                                 - syntax-ppss
        535,000   0%                                  - syntax-propertize
        535,000   0%                                     seed7-mode-syntax-propertize
      1,175,544   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        478,808   0%                               - seed7--current-line-nth-word
        478,808   0%                                - thing-at-point
        388,784   0%                                 - bounds-of-thing-at-point
        229,152   0%                                  - #<byte-code-function 9E7>
        229,152   0%                                   - forward-thing
        229,152   0%                                      format
        114,576   0%                                  - #<byte-code-function F6B>
        114,576   0%                                   - forward-thing
        114,576   0%                                      format
         45,056   0%                                    re-search-forward
         73,656   0%                               - seed7--end-regexp-for
          8,184   0%                                  seed7--type-regexp
        352,120   0%                              - seed7--line-ends-a-statement-p
        290,680   0%                                 looking-at
         61,440   0%                               - forward-sexp
         61,440   0%                                  seed7--forward-sexp-function
         12,288   0%                              - seed7-re-search-forward-closest
         12,288   0%                                 seed7-re-search-forward
      4,059,975   3%                            - seed7-re-search-backward
      2,479,344   2%                             - run-with-timer
      2,479,344   2%                              - run-at-time
      1,389,136   1%                               - timer-activate
      1,389,136   1%                                - timer--activate
      1,389,136   1%                                   timer--time-less-p
        668,192   0%                                 timer-relative-time
        422,016   0%                               - timer-set-time
        422,016   0%                                  timer--time-setter
      1,580,631   1%                               re-search-backward
      1,375,704   1%                            - replace-regexp-in-string
         24,552   0%                               concat
        564,776   0%                            - seed7-calc-indent
        122,296   0%                             - seed7-line-at-endof-array-definition-block
         62,320   0%                              - seed7-line-code-ends-with
         62,320   0%                               - seed7-re-search-backward
         42,864   0%                                - run-with-timer
         42,864   0%                                 - run-at-time
         24,016   0%                                  - timer-activate
         24,016   0%                                   - timer--activate
         24,016   0%                                      timer--time-less-p
         11,552   0%                                    timer-relative-time
          7,296   0%                                  - timer-set-time
          7,296   0%                                     timer--time-setter
         19,456   0%                                  re-search-backward
         40,608   0%                              - backward-sexp
         40,608   0%                               - forward-sexp
         40,608   0%                                - seed7--forward-sexp-function
         20,304   0%                                 - seed7--at-array-definition-end-line-p
         20,304   0%                                  - seed7-line-code-ends-with
         20,304   0%                                   - seed7-re-search-backward
         20,304   0%                                    - run-with-timer
         20,304   0%                                     - run-at-time
         11,376   0%                                      - timer-activate
         11,376   0%                                       - timer--activate
         11,376   0%                                          timer--time-less-p
          5,472   0%                                        timer-relative-time
          3,456   0%                                      - timer-set-time
          3,456   0%                                         timer--time-setter
         20,304   0%                                 - seed7--at-set-definition-end-line-p
         20,304   0%                                  - seed7-line-code-ends-with
         20,304   0%                                   - seed7-re-search-backward
         20,304   0%                                    - run-with-timer
         20,304   0%                                     - run-at-time
         11,376   0%                                      - timer-activate
         11,376   0%                                       - timer--activate
         11,376   0%                                          timer--time-less-p
          5,472   0%                                        timer-relative-time
          3,456   0%                                      - timer-set-time
          3,456   0%                                         timer--time-setter
         10,152   0%                              - seed7-re-search-backward
         10,152   0%                               - run-with-timer
         10,152   0%                                - run-at-time
          5,688   0%                                 - timer-activate
          5,688   0%                                  - timer--activate
          5,688   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
          9,216   0%                                looking-at
        102,328   0%                             - seed7-line-inside-a-block-cached
        102,328   0%                              - seed7-line-inside-a-block
         47,064   0%                               - seed7-re-search-backward
         43,992   0%                                - run-with-timer
         43,992   0%                                 - run-at-time
         24,648   0%                                  - timer-activate
         24,648   0%                                   - timer--activate
         24,648   0%                                      timer--time-less-p
         11,856   0%                                    timer-relative-time
          7,488   0%                                  - timer-set-time
          7,488   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
         19,456   0%                               - seed7--safe-enclosing-block-bounds
         19,456   0%                                - seed7--block-end-pos-for
          4,096   0%                                 - seed7-to-block-forward
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                    seed7-re-search-forward
          3,072   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          3,072   0%                                 - seed7-re-search-forward-closest
          3,072   0%                                    seed7-re-search-forward
         11,256   0%                               - replace-regexp-in-string
          8,184   0%                                  concat
          8,184   0%                                 match-string
         57,984   0%                             - seed7-line-after-short-func-end
         34,432   0%                              - seed7-to-block-backward
         34,432   0%                               - seed7-re-search-backward
         18,048   0%                                - run-with-timer
         18,048   0%                                 - run-at-time
         10,112   0%                                  - timer-activate
         10,112   0%                                   - timer--activate
         10,112   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
         16,384   0%                                  re-search-backward
         52,184   0%                             - seed7-line-inside-array-definition-block
         52,184   0%                              - seed7-re-search-backward
         29,624   0%                                 re-search-backward
         22,560   0%                               - run-with-timer
         22,560   0%                                - run-at-time
         12,640   0%                                 - timer-activate
         12,640   0%                                  - timer--activate
         12,640   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         51,224   0%                             - seed7-line-inside-assign-statement-continuation
         51,224   0%                              - seed7-assign-op-pos
         51,224   0%                               - seed7-re-search-backward
         28,664   0%                                  re-search-backward
         22,560   0%                                - run-with-timer
         22,560   0%                                 - run-at-time
         12,640   0%                                  - timer-activate
         12,640   0%                                   - timer--activate
         12,640   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         43,680   0%                             - seed7-line-inside-set-definition-block
         43,680   0%                              - seed7-re-search-backward
         22,560   0%                               - run-with-timer
         22,560   0%                                - run-at-time
         12,640   0%                                 - timer-activate
         12,640   0%                                  - timer--activate
         12,640   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         21,120   0%                                 re-search-backward
         42,864   0%                             - seed7-line-at-endof-set-definition-block
         42,864   0%                              - seed7-line-code-ends-with
         42,864   0%                               - seed7-re-search-backward
         42,864   0%                                - run-with-timer
         42,864   0%                                 - run-at-time
         24,016   0%                                  - timer-activate
         24,016   0%                                   - timer--activate
         24,016   0%                                      timer--time-less-p
         11,552   0%                                    timer-relative-time
          7,296   0%                                  - timer-set-time
          7,296   0%                                     timer--time-setter
         20,736   0%                               seed7-line-starts-with
         20,480   0%                             - seed7-line-isa-string
         20,480   0%                                seed7-line-starts-with
         12,288   0%                             - seed7-line-is-defun-end
          9,216   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         11,360   0%                             - seed7-line-inside-argument-list-section
          9,208   0%                              - seed7-line-is-procfunc-beg-of-decl
          9,208   0%                                 seed7-line-starts-with
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          8,608   0%                             - seed7-line-inside-parens-pair-column
          8,608   0%                              - seed7-line-inside-parens-pair
          8,608   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          6,144   0%                               seed7-line-after-func-return-logic-operator-column
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
          2,152   0%                             - seed7-line-inside-logic-check-expression
          2,152   0%                              - seed7-to-previous-line-starts-with
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-until-logic-expression
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-func-return-statement
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
        131,328   0%                              seed7--indent-offset-for
         16,368   0%                              match-string
      6,691,080   6%                          - seed7--current-line-nth-word
      6,691,080   6%                           - thing-at-point
      6,682,896   6%                            - bounds-of-thing-at-point
      6,630,688   5%                             - #<byte-code-function E0B>
      6,630,688   5%                              - forward-thing
      6,581,584   5%                               - forward-word
      6,581,584   5%                                - internal--syntax-propertize
      6,581,584   5%                                 - syntax-propertize
      6,581,584   5%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
         35,840   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function 11E>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
      4,270,506   3%                          - seed7-line-inside-argument-list-section
      2,789,871   2%                           - seed7-re-search-backward
      1,521,999   1%                              re-search-backward
      1,267,872   1%                            - run-with-timer
      1,267,872   1%                             - run-at-time
        710,368   0%                              - timer-activate
        710,368   0%                               - timer--activate
        710,368   0%                                  timer--time-less-p
        341,696   0%                                timer-relative-time
        215,808   0%                              - timer-set-time
        215,808   0%                                 timer--time-setter
      1,421,243   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,421,243   1%                              seed7-line-starts-with
         59,392   0%                           - forward-sexp
         59,392   0%                              seed7--forward-sexp-function
      3,102,990   2%                          - seed7-line-inside-array-definition-block
      2,791,574   2%                           - seed7-re-search-backward
      1,455,120   1%                            - run-with-timer
      1,455,120   1%                             - run-at-time
        815,280   0%                              - timer-activate
        815,280   0%                               - timer--activate
        815,280   0%                                  timer--time-less-p
        392,160   0%                                timer-relative-time
        247,680   0%                              - timer-set-time
        247,680   0%                                 timer--time-setter
      1,336,454   1%                              re-search-backward
        311,416   0%                           - forward-sexp
        311,416   0%                              seed7--forward-sexp-function
      2,904,499   2%                          - seed7-line-inside-set-definition-block
      2,904,499   2%                           - seed7-re-search-backward
      1,455,104   1%                            - run-with-timer
      1,455,104   1%                             - run-at-time
        815,280   0%                              - timer-activate
        815,280   0%                               - timer--activate
        815,280   0%                                  timer--time-less-p
        392,144   0%                                timer-relative-time
        247,680   0%                              - timer-set-time
        247,680   0%                                 timer--time-setter
      1,449,395   1%                              re-search-backward
      2,728,080   2%                          - seed7-line-inside-assign-statement-continuation
      2,728,080   2%                           - seed7-assign-op-pos
      2,728,080   2%                            - seed7-re-search-backward
      1,455,120   1%                             - run-with-timer
      1,455,120   1%                              - run-at-time
        815,280   0%                               - timer-activate
        815,280   0%                                - timer--activate
        815,280   0%                                   timer--time-less-p
        392,160   0%                                 timer-relative-time
        247,680   0%                               - timer-set-time
        247,680   0%                                  timer--time-setter
      1,272,960   1%                               re-search-backward
      2,636,206   2%                          - seed7-line-inside-logic-check-expression
      2,611,654   2%                           - seed7-to-previous-line-starts-with
      2,554,366   2%                            - seed7-re-search-backward
      1,289,304   1%                             - run-with-timer
      1,289,304   1%                              - run-at-time
        722,376   0%                               - timer-activate
        722,376   0%                                - timer--activate
        722,376   0%                                   timer--time-less-p
        347,472   0%                                 timer-relative-time
        219,456   0%                               - timer-set-time
        219,456   0%                                  timer--time-setter
      1,263,023   1%                               re-search-backward
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function C6E>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
      2,511,560   2%                          - seed7-line-inside-func-return-statement
      2,501,320   2%                           - seed7-re-search-backward
      1,288,176   1%                            - run-with-timer
      1,288,176   1%                             - run-at-time
        721,744   0%                              - timer-activate
        721,744   0%                               - timer--activate
        721,744   0%                                  timer--time-less-p
        347,168   0%                                timer-relative-time
        219,264   0%                              - timer-set-time
        219,264   0%                                 timer--time-setter
      1,213,144   1%                              re-search-backward
      2,511,288   2%                          - seed7-line-inside-until-logic-expression
      2,501,448   2%                           - seed7-re-search-backward
      1,288,176   1%                            - run-with-timer
      1,288,176   1%                             - run-at-time
        721,744   0%                              - timer-activate
        721,744   0%                               - timer--activate
        721,744   0%                                  timer--time-less-p
        347,168   0%                                timer-relative-time
        219,264   0%                              - timer-set-time
        219,264   0%                                 timer--time-setter
      1,213,272   1%                              re-search-backward
          9,840   0%                           - seed7-line-code-ends-with
          9,840   0%                            - seed7-re-search-backward
          6,768   0%                             - run-with-timer
          6,768   0%                              - run-at-time
          3,792   0%                               - timer-activate
          3,792   0%                                - timer--activate
          3,792   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
      1,380,824   1%                          - seed7-line-after-func-return-logic-operator-column
        102,392   0%                           - seed7-move-to-line
        102,392   0%                              seed7-to-previous-non-empty-line
      1,311,072   1%                            seed7-line-starts-with
      1,305,056   1%                          - seed7-line-isa-string
      1,305,056   1%                             seed7-line-starts-with
      1,284,684   1%                          - seed7--indent-search-boundary
          2,905   0%                           - seed7--indent-search-boundary-uncached
          1,642   0%                              seed7-to-indent
          1,263   0%                            - syntax-ppss
          1,263   0%                               #<byte-code-function 303>
        882,390   0%                          - seed7-comment-column
        833,630   0%                           - seed7-calc-indent
        377,760   0%                            - seed7-line-inside-parens-pair-column
        377,760   0%                             - seed7-line-inside-parens-pair
        373,664   0%                              - seed7-re-search-backward
        365,472   0%                               - run-with-timer
        365,472   0%                                - run-at-time
        204,768   0%                                 - timer-activate
        204,768   0%                                  - timer--activate
        204,768   0%                                     timer--time-less-p
         98,496   0%                                   timer-relative-time
         62,208   0%                                 - timer-set-time
         62,208   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
        148,398   0%                            - seed7-line-inside-a-block-cached
        148,398   0%                             - seed7-line-inside-a-block
         66,812   0%                              - seed7-re-search-backward
         56,400   0%                               - run-with-timer
         56,400   0%                                - run-at-time
         31,600   0%                                 - timer-activate
         31,600   0%                                  - timer--activate
         31,600   0%                                     timer--time-less-p
         15,200   0%                                   timer-relative-time
          9,600   0%                                 - timer-set-time
          9,600   0%                                    timer--time-setter
         10,412   0%                                 re-search-backward
         65,210   0%                              - seed7--safe-enclosing-block-bounds
         65,210   0%                               - seed7--block-end-pos-for
         58,042   0%                                - seed7-to-block-forward
         31,442   0%                                 - seed7-re-search-forward
         21,202   0%                                  - seed7-inside-comment-p
         21,202   0%                                   - syntax-ppss
         21,202   0%                                    - syntax-propertize
         21,202   0%                                       seed7-mode-syntax-propertize
         16,368   0%                                   seed7--end-regexp-for
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                    thing-at-point
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
          8,192   0%                                replace-regexp-in-string
         43,304   0%                            - seed7-line-is-defun-end
         27,648   0%                               looking-back
         15,656   0%                             - seed7-line-starts-with-any
         15,656   0%                                seed7-line-starts-with
         43,056   0%                            - seed7-line-inside-array-definition-block
         43,056   0%                             - seed7-re-search-backward
         33,840   0%                              - run-with-timer
         33,840   0%                               - run-at-time
         18,960   0%                                - timer-activate
         18,960   0%                                 - timer--activate
         18,960   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
         43,056   0%                            - seed7-line-inside-set-definition-block
         43,056   0%                             - seed7-re-search-backward
         33,840   0%                              - run-with-timer
         33,840   0%                               - run-at-time
         18,960   0%                                - timer-activate
         18,960   0%                                 - timer--activate
         18,960   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
         43,056   0%                            - seed7-line-inside-assign-statement-continuation
         43,056   0%                             - seed7-assign-op-pos
         43,056   0%                              - seed7-re-search-backward
         33,840   0%                               - run-with-timer
         33,840   0%                                - run-at-time
         18,960   0%                                 - timer-activate
         18,960   0%                                  - timer--activate
         18,960   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
         21,096   0%                            - seed7-line-inside-until-logic-expression
         21,096   0%                             - seed7-re-search-backward
         14,328   0%                                re-search-backward
          6,768   0%                              - run-with-timer
          6,768   0%                               - run-at-time
          3,792   0%                                - timer-activate
          3,792   0%                                 - timer--activate
          3,792   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         19,056   0%                            - seed7-line-inside-argument-list-section
         12,912   0%                             - seed7-re-search-backward
          6,768   0%                              - run-with-timer
          6,768   0%                               - run-at-time
          3,792   0%                                - timer-activate
          3,792   0%                                 - timer--activate
          3,792   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          6,144   0%                                re-search-backward
          6,144   0%                             - seed7-line-is-procfunc-beg-of-decl
          6,144   0%                                seed7-line-starts-with
         17,400   0%                              seed7-line-starts-with
         13,408   0%                            - seed7-line-after-short-func-end
         10,336   0%                             - seed7-to-block-backward
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 73E>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         12,912   0%                            - seed7-line-inside-logic-check-expression
         12,912   0%                             - seed7-to-previous-line-starts-with
         12,912   0%                              - seed7-re-search-backward
          6,768   0%                               - run-with-timer
          6,768   0%                                - run-at-time
          3,792   0%                                 - timer-activate
          3,792   0%                                  - timer--activate
          3,792   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
         12,912   0%                            - seed7-line-inside-func-return-statement
         12,912   0%                             - seed7-re-search-backward
