      3,546,721 100% - ...
      3,546,721 100%  - #<primitive-function call-interactively>
      3,546,721 100%   - funcall-interactively
      3,546,721 100%    - smex
      3,546,721 100%     - smex-read-and-run
      3,546,721 100%      - execute-extended-command
      3,546,721 100%       - command-execute
      3,546,721 100%        - call-interactively
      3,546,721 100%         - apply
      3,546,721 100%          - call-interactively@ido-cr+-record-current-command
      3,546,721 100%           - #<primitive-function call-interactively>
      3,546,721 100%            - funcall-interactively
      3,546,721 100%             - pel-profile-all
      3,546,721 100%              - pel-profile-dir
      3,546,721 100%               - pel-profile-indent
      3,546,721 100%                - pel-profile-indentation-test-of
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
        277,815   7%                          - seed7-line-is-defun-end
        129,000   3%                             looking-back
         71,962   2%                           - seed7-line-starts-with-any
         71,962   2%                              seed7-line-starts-with
         39,885   1%                           - seed7-beg-of-defun
         19,864   0%                            - seed7-re-search-backward-closest
         19,864   0%                             - seed7-re-search-backward
         15,352   0%                                re-search-backward
          4,512   0%                              - run-with-timer
          4,512   0%                               - run-at-time
          2,528   0%                                - timer-activate
          2,528   0%                                 - timer--activate
          2,528   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         15,471   0%                            - seed7-re-search-backward
         13,215   0%                               re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
         34,816   0%                           - seed7-move-to-line
         34,816   0%                              seed7-to-previous-non-empty-line
          2,152   0%                           - seed7--safe-current-line-defun-start-indent
          2,152   0%                            - seed7-to-block-backward
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
        221,184   6%                          - seed7-line-inside-parens-pair-column
        221,184   6%                           - seed7-line-inside-parens-pair
        180,224   5%                            - seed7-re-search-backward
        144,384   4%                             - run-with-timer
        144,384   4%                              - run-at-time
         80,896   2%                               - timer-activate
         80,896   2%                                - timer--activate
         80,896   2%                                   timer--time-less-p
         38,912   1%                                 timer-relative-time
         24,576   0%                               - timer-set-time
         24,576   0%                                  timer--time-setter
         35,840   1%                               re-search-backward
         40,960   1%                            - forward-sexp
         40,960   1%                               seed7--forward-sexp-function
        181,462   5%                          - seed7--current-line-nth-word
        181,462   5%                           - thing-at-point
        181,462   5%                            - bounds-of-thing-at-point
        172,254   4%                             - #<byte-code-function 717>
        172,254   4%                              - forward-thing
        164,070   4%                               - forward-word
        164,070   4%                                - internal--syntax-propertize
        164,070   4%                                 - syntax-propertize
        164,070   4%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          8,184   0%                             - #<byte-code-function 794>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        150,884   4%                          - seed7-comment-column
        147,812   4%                           - seed7-calc-indent
         33,612   0%                            - seed7-line-inside-a-block-cached
         33,612   0%                             - seed7-line-inside-a-block
         25,428   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-array-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-set-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-assign-statement-continuation
         24,712   0%                             - seed7-assign-op-pos
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-parens-pair-column
         24,712   0%                             - seed7-line-inside-parens-pair
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function A1E>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        132,376   3%                          - seed7-line-inside-argument-list-section
         84,848   2%                           - seed7-re-search-backward
         45,368   1%                              re-search-backward
         39,480   1%                            - run-with-timer
         39,480   1%                             - run-at-time
         22,120   0%                              - timer-activate
         22,120   0%                               - timer--activate
         22,120   0%                                  timer--time-less-p
         10,640   0%                                timer-relative-time
          6,720   0%                              - timer-set-time
          6,720   0%                                 timer--time-setter
         43,432   1%                           - seed7-line-is-procfunc-beg-of-decl
         43,432   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
         86,888   2%                          - seed7-line-inside-set-definition-block
         86,888   2%                           - seed7-re-search-backward
         44,024   1%                              re-search-backward
         42,864   1%                            - run-with-timer
         42,864   1%                             - run-at-time
         24,016   0%                              - timer-activate
         24,016   0%                               - timer--activate
         24,016   0%                                  timer--time-less-p
         11,552   0%                                timer-relative-time
          7,296   0%                              - timer-set-time
          7,296   0%                                 timer--time-setter
         78,704   2%                          - seed7-line-inside-array-definition-block
         78,704   2%                           - seed7-re-search-backward
         42,864   1%                            - run-with-timer
         42,864   1%                             - run-at-time
         24,016   0%                              - timer-activate
         24,016   0%                               - timer--activate
         24,016   0%                                  timer--time-less-p
         11,552   0%                                timer-relative-time
          7,296   0%                              - timer-set-time
          7,296   0%                                 timer--time-setter
         35,840   1%                              re-search-backward
         78,704   2%                          - seed7-line-inside-assign-statement-continuation
         78,704   2%                           - seed7-assign-op-pos
         78,704   2%                            - seed7-re-search-backward
         42,864   1%                             - run-with-timer
         42,864   1%                              - run-at-time
         24,016   0%                               - timer-activate
         24,016   0%                                - timer--activate
         24,016   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         35,840   1%                               re-search-backward
         77,472   2%                          - seed7-line-inside-logic-check-expression
         77,472   2%                           - seed7-to-previous-line-starts-with
         77,472   2%                            - seed7-re-search-backward
         40,608   1%                             - run-with-timer
         40,608   1%                              - run-at-time
         22,752   0%                               - timer-activate
         22,752   0%                                - timer--activate
         22,752   0%                                   timer--time-less-p
         10,944   0%                                 timer-relative-time
          6,912   0%                               - timer-set-time
          6,912   0%                                  timer--time-setter
         36,864   1%                               re-search-backward
         77,472   2%                          - seed7-line-inside-until-logic-expression
         77,472   2%                           - seed7-re-search-backward
         40,608   1%                            - run-with-timer
         40,608   1%                             - run-at-time
         22,752   0%                              - timer-activate
         22,752   0%                               - timer--activate
         22,752   0%                                  timer--time-less-p
         10,944   0%                                timer-relative-time
          6,912   0%                              - timer-set-time
          6,912   0%                                 timer--time-setter
         36,864   1%                              re-search-backward
         77,472   2%                          - seed7-line-inside-func-return-statement
         77,472   2%                           - seed7-re-search-backward
         40,608   1%                            - run-with-timer
         40,608   1%                             - run-at-time
         22,752   0%                              - timer-activate
         22,752   0%                               - timer--activate
         22,752   0%                                  timer--time-less-p
         10,944   0%                                timer-relative-time
          6,912   0%                              - timer-set-time
          6,912   0%                                 timer--time-setter
         36,864   1%                              re-search-backward
         59,368   1%                            seed7--indent-search-boundary
         37,888   1%                            seed7-line-starts-with
         37,888   1%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         35,840   1%                          - seed7-line-isa-string
         35,840   1%                             seed7-line-starts-with
          2,048   0%                            seed7-line-after-short-func-end
      1,561,084  44%                   profiler-stop
