        2823  93% - ...
           1   0%                       - timer-set-time
           1   0%                          timer--time-setter
           1   0%                       re-search-backward
           2   0%                    line-beginning-position
         261   8%                 - seed7-line-inside-a-block-cached
         261   8%                  - seed7-line-inside-a-block
         231   7%                   - seed7--safe-enclosing-block-bounds
         231   7%                    - seed7--block-end-pos-for
         231   7%                     - seed7-to-block-forward
         219   7%                      - seed7-end-of-defun
         205   6%                       - seed7-top-block-name
         203   6%                        - seed7--to-top
         201   6%                         - seed7-re-search-backward
         127   4%                          - seed7-inside-comment-p
         127   4%                           - syntax-ppss
         127   4%                              parse-partial-sexp
          69   2%                          - run-with-timer
          69   2%                           - run-at-time
          46   1%                            - timer-activate
          45   1%                             - timer--activate
          45   1%                                timer--time-less-p
          21   0%                            - timer-set-time
          21   0%                               timer--time-setter
           2   0%                              timer-relative-time
           4   0%                            re-search-backward
           1   0%                            #<byte-code-function 361>
           2   0%                         - run-with-timer
           2   0%                          - run-at-time
           2   0%                           - timer-activate
           2   0%                            - timer--activate
           2   0%                               timer--time-less-p
           2   0%                        - seed7--block-name
           2   0%                         - seed7-re-search-forward
           2   0%                          - seed7-inside-string-p
           2   0%                           - syntax-ppss
           2   0%                              parse-partial-sexp
           8   0%                       - seed7-re-search-forward
           2   0%                        - seed7-inside-comment-p
           2   0%                         - syntax-ppss
           2   0%                            parse-partial-sexp
           1   0%                        - internal--syntax-propertize
           1   0%                         - syntax-propertize
           1   0%                            seed7-mode-syntax-propertize
           1   0%                        - seed7-inside-string-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           6   0%                       - seed7-re-search-backward
           5   0%                        - seed7-inside-comment-p
           5   0%                         - syntax-ppss
           5   0%                            parse-partial-sexp
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
           8   0%                      - seed7-re-search-forward
           4   0%                       - seed7-inside-comment-p
           4   0%                        - syntax-ppss
           4   0%                           parse-partial-sexp
           4   0%                       - seed7-inside-string-p
           4   0%                        - syntax-ppss
           4   0%                           parse-partial-sexp
           2   0%                      - seed7--current-line-nth-word
           2   0%                       - thing-at-point
           2   0%                        - bounds-of-thing-at-point
           1   0%                         - seq-some
           1   0%                          - seq-do
           1   0%                             mapc
           1   0%                           make-closure
           2   0%                      - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           2   0%                       - seed7-inside-comment-p
           2   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
          30   0%                   - seed7-re-search-backward
          15   0%                    - run-with-timer
          15   0%                     - run-at-time
           9   0%                      - timer-activate
           9   0%                       - timer--activate
           9   0%                          timer--time-less-p
           5   0%                      - timer-set-time
           5   0%                         timer--time-setter
           1   0%                        timer-relative-time
          14   0%                    - seed7-inside-comment-p
          14   0%                     - syntax-ppss
          14   0%                        parse-partial-sexp
           1   0%                      seed7-inside-string-p
          52   1%                 - seed7-line-inside-parens-pair-column
          52   1%                  - seed7-line-inside-parens-pair
          50   1%                   - seed7-re-search-backward
          41   1%                    - run-with-timer
          41   1%                     - run-at-time
          26   0%                      - timer-activate
          26   0%                       - timer--activate
          26   0%                          timer--time-less-p
          15   0%                      - timer-set-time
          15   0%                         timer--time-setter
           6   0%                    - seed7-inside-comment-p
           6   0%                     - syntax-ppss
           6   0%                        parse-partial-sexp
           3   0%                    - seed7-inside-string-p
           2   0%                     - syntax-ppss
           2   0%                        parse-partial-sexp
           2   0%                   - forward-sexp
           2   0%                      seed7--forward-sexp-function
          36   1%                 - seed7-line-inside-set-definition-block
          36   1%                  - seed7-re-search-backward
          26   0%                     re-search-backward
          10   0%                   - run-with-timer
          10   0%                    - run-at-time
           7   0%                     - timer-activate
           7   0%                      - timer--activate
           7   0%                         timer--time-less-p
           3   0%                     - timer-set-time
           3   0%                        timer--time-setter
          23   0%                 - seed7-line-inside-array-definition-block
          23   0%                  - seed7-re-search-backward
          18   0%                     re-search-backward
           5   0%                   - run-with-timer
           5   0%                    - run-at-time
           2   0%                     - timer-set-time
           2   0%                        timer--time-setter
           2   0%                     - timer-activate
           2   0%                      - timer--activate
           2   0%                         timer--time-less-p
           1   0%                       timer-relative-time
          22   0%                 - seed7-comment-column
          22   0%                  - seed7-calc-indent
          12   0%                   - seed7--indent-search-boundary
          12   0%                    - seed7--indent-search-boundary-uncached
          12   0%                     - syntax-ppss
          12   0%                        parse-partial-sexp
           2   0%                   - seed7-line-after-short-func-end
           2   0%                    - seed7-move-to-line
           2   0%                     - seed7-to-previous-non-empty-line
           2   0%                      - seed7-inside-comment-p
           2   0%                       - syntax-ppss
           2   0%                          parse-partial-sexp
           2   0%                   - seed7-line-inside-a-block-cached
           2   0%                    - seed7-line-inside-a-block
           2   0%                     - seed7-re-search-backward
           2   0%                      - seed7-inside-comment-p
           2   0%                       - syntax-ppss
           2   0%                          parse-partial-sexp
           1   0%                   - seed7-line-is-defun-end
           1   0%                    - seed7-move-to-line
           1   0%                     - seed7-to-previous-non-empty-line
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                   - seed7-line-starts-with-open-paren-after-logic-operator
           1   0%                    - seed7-move-to-line
           1   0%                     - seed7-to-previous-non-empty-line
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                   - seed7-line-after-func-return-logic-operator-column
           1   0%                    - seed7-move-to-line
           1   0%                     - seed7-to-previous-non-empty-line
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                   - seed7-line-inside-argument-list-section
           1   0%                    - seed7-re-search-backward
           1   0%                     - run-with-timer
           1   0%                      - run-at-time
           1   0%                       - timer-activate
           1   0%                        - timer--activate
           1   0%                           timer--time-less-p
           1   0%                   - seed7-line-inside-assign-statement-continuation
           1   0%                    - seed7-assign-op-pos
           1   0%                     - seed7-re-search-backward
           1   0%                      - run-with-timer
           1   0%                       - run-at-time
           1   0%                        - timer-activate
           1   0%                         - timer--activate
           1   0%                            timer--time-less-p
           1   0%                   - seed7-line-inside-set-definition-block
           1   0%                    - seed7-re-search-backward
           1   0%                       re-search-backward
          16   0%                 - seed7-line-inside-assign-statement-continuation
          13   0%                  - seed7-assign-op-pos
          13   0%                   - seed7-re-search-backward
           7   0%                    - seed7-inside-comment-p
           6   0%                     - syntax-ppss
           6   0%                        parse-partial-sexp
           5   0%                    - run-with-timer
           5   0%                     - run-at-time
           4   0%                      - timer-activate
           4   0%                       - timer--activate
           4   0%                          timer--time-less-p
           1   0%                      - timer-set-time
           1   0%                         timer--time-setter
           1   0%                    - seed7-inside-string-p
           1   0%                     - syntax-ppss
           1   0%                        syntax-ppss--data
           3   0%                  - seed7-statement-end-pos
           3   0%                   - seed7-forward-char-pos
           3   0%                    - seed7-re-search-forward
           2   0%                     - seed7-inside-string-p
           2   0%                      - syntax-ppss
           2   0%                         parse-partial-sexp
           1   0%                     - seed7-inside-comment-p
           1   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
          12   0%                 - seed7--current-line-nth-word
          12   0%                  - thing-at-point
          12   0%                   - bounds-of-thing-at-point
          12   0%                    - #<byte-code-function B2C>
          12   0%                     - forward-thing
          11   0%                      - forward-word
          11   0%                       - internal--syntax-propertize
          11   0%                        - syntax-propertize
          11   0%                           seed7-mode-syntax-propertize
           1   0%                        format
          10   0%                 - seed7-line-inside-argument-list-section
           9   0%                  - seed7-re-search-backward
           8   0%                   - run-with-timer
           8   0%                    - run-at-time
           8   0%                     - timer-activate
           8   0%                      - timer--activate
           8   0%                         timer--time-less-p
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           1   0%                  - seed7-line-is-procfunc-beg-of-decl
           1   0%                     seed7-line-starts-with
          10   0%                 - seed7-line-inside-logic-check-expression
          10   0%                  - seed7-to-previous-line-starts-with
          10   0%                   - seed7-re-search-backward
           9   0%                    - run-with-timer
           9   0%                     - run-at-time
           5   0%                      - timer-activate
           5   0%                       - timer--activate
           5   0%                          timer--time-less-p
           3   0%                      - timer-set-time
           3   0%                         timer--time-setter
           1   0%                        timer-relative-time
           1   0%                      re-search-backward
           7   0%                 - seed7-line-inside-func-return-statement
           6   0%                  - seed7-re-search-backward
           6   0%                   - run-with-timer
           6   0%                    - run-at-time
           5   0%                     - timer-set-time
           5   0%                        timer--time-setter
           1   0%                     - timer-activate
           1   0%                      - timer--activate
           1   0%                         timer--time-less-p
           5   0%                 - seed7-line-inside-until-logic-expression
           5   0%                  - seed7-re-search-backward
           5   0%                   - run-with-timer
           5   0%                    - run-at-time
           4   0%                     - timer-activate
           4   0%                      - timer--activate
           4   0%                         timer--time-less-p
           1   0%                     - timer-set-time
           1   0%                        timer--time-setter
           5   0%                 - seed7-line-after-func-return-logic-operator-column
           5   0%                  - seed7-move-to-line
           5   0%                   - seed7-to-previous-non-empty-line
           5   0%                    - seed7-inside-comment-p
           5   0%                     - syntax-ppss
           5   0%                        parse-partial-sexp
           4   0%                 - seed7-position-of-end-of-statement
           4   0%                  - seed7-line-code-ends-with
           4   0%                   - seed7-re-search-backward
           4   0%                    - run-with-timer
           4   0%                     - run-at-time
           3   0%                      - timer-set-time
           3   0%                         timer--time-setter
           1   0%                      - timer-activate
           1   0%                       - timer--activate
           1   0%                          timer--time-less-p
           3   0%                 - seed7-current-line-start-inside-comment-p
           3   0%                  - seed7-inside-comment-p
           3   0%                   - syntax-ppss
           3   0%                      parse-partial-sexp
           5   0%             - pel-profile-all
           5   0%              - pel-profile-dir
           5   0%               - pel-profile-indent
           5   0%                - pel-profile-indentation-test-of
           5   0%                 - call-interactively
           5   0%                  - apply
           5   0%                   - call-interactively@ido-cr+-record-current-command
           5   0%                    - #<primitive-function call-interactively>
           5   0%                     - funcall-interactively
           5   0%                      - seed7-complete-statement-or-indent
           5   0%                       - seed7-indent-region
           5   0%                        - seed7--indent-one-line
           4   0%                         - seed7-calc-indent
           2   0%                            seed7--indent-search-boundary
           2   0%                            seed7-line-inside-assign-statement-continuation
           1   0%                           seed7-to-indent
         205   6%   Automatic GC
