     33,296,406  99% - ...
          2,880   0%                                 timer--time-setter
         25,712   0%                           - seed7-line-is-procfunc-beg-of-decl
         25,712   0%                              seed7-line-starts-with
         51,081   0%                            seed7--indent-search-boundary
         46,072   0%                          - seed7-line-inside-logic-check-expression
         46,072   0%                           - seed7-to-previous-line-starts-with
         46,072   0%                            - seed7-re-search-backward
         23,808   0%                               re-search-backward
         22,264   0%                             - run-with-timer
         22,264   0%                              - run-at-time
         10,856   0%                               - timer-activate
         10,856   0%                                - timer--activate
         10,856   0%                                   timer--time-less-p
          6,992   0%                                 timer-relative-time
          4,416   0%                               - timer-set-time
          4,416   0%                                  timer--time-setter
         45,816   0%                          - seed7-line-inside-until-logic-expression
         45,816   0%                           - seed7-re-search-backward
         23,552   0%                              re-search-backward
         22,264   0%                            - run-with-timer
         22,264   0%                             - run-at-time
         10,856   0%                              - timer-activate
         10,856   0%                               - timer--activate
         10,856   0%                                  timer--time-less-p
          6,992   0%                                timer-relative-time
          4,416   0%                              - timer-set-time
          4,416   0%                                 timer--time-setter
         45,816   0%                          - seed7-line-inside-func-return-statement
         45,816   0%                           - seed7-re-search-backward
         23,552   0%                              re-search-backward
         22,264   0%                            - run-with-timer
         22,264   0%                             - run-at-time
         10,856   0%                              - timer-activate
         10,856   0%                               - timer--activate
         10,856   0%                                  timer--time-less-p
          6,992   0%                                timer-relative-time
          4,416   0%                              - timer-set-time
          4,416   0%                                 timer--time-setter
         17,840   0%                          - seed7-line-is-procfunc-beg-of-decl
         17,840   0%                             seed7-line-starts-with
         11,264   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                             seed7-line-starts-with
         11,264   0%                            seed7-line-indent-step
      1,569,532   4%                   profiler-stop
         59,647   0%   Automatic GC
