     36,954,118  99% - ...
        193,600   0%                                 - run-with-timer
        193,600   0%                                  - run-at-time
         94,400   0%                                   - timer-activate
         94,400   0%                                    - timer--activate
         94,400   0%                                       timer--time-less-p
         60,800   0%                                     timer-relative-time
         38,400   0%                                   - timer-set-time
         38,400   0%                                      timer--time-setter
        160,052   0%                                - seed7-re-search-forward
          2,048   0%                                 - seed7-inside-comment-p
          2,048   0%                                  - syntax-ppss
          2,048   0%                                   - syntax-propertize
          2,048   0%                                      seed7-mode-syntax-propertize
         32,736   0%                                  match-string
        840,222   2%                               - seed7-re-search-forward
          8,713   0%                                - seed7-inside-comment-p
          8,713   0%                                 - syntax-ppss
          8,713   0%                                  - syntax-propertize
          8,713   0%                                     seed7-mode-syntax-propertize
        513,024   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        231,224   0%                               - seed7--current-line-nth-word
        231,224   0%                                - thing-at-point
        198,488   0%                                 - bounds-of-thing-at-point
        106,392   0%                                  - #<byte-code-function A31>
        106,392   0%                                   - forward-thing
        106,392   0%                                      format
         65,472   0%                                  - #<byte-code-function 64F>
         65,472   0%                                   - forward-thing
         65,472   0%                                      format
         26,624   0%                                    re-search-forward
         16,368   0%                                 seed7--end-regexp-for
        332,328   0%                              - seed7--line-ends-a-statement-p
        225,840   0%                                 looking-at
        106,488   0%                               - forward-sexp
        106,488   0%                                  seed7--forward-sexp-function
          9,216   0%                              - seed7-re-search-forward-closest
          9,216   0%                                 seed7-re-search-forward
      1,550,653   4%                            - seed7-re-search-backward
        892,496   2%                             - run-with-timer
        892,496   2%                              - run-at-time
        435,184   1%                               - timer-activate
        435,184   1%                                - timer--activate
        435,184   1%                                   timer--time-less-p
        280,288   0%                                 timer-relative-time
        177,024   0%                               - timer-set-time
        177,024   0%                                  timer--time-setter
        658,157   1%                               re-search-backward
        558,176   1%                            - replace-regexp-in-string
          8,184   0%                               concat
        111,600   0%                              seed7--indent-offset-for
         92,632   0%                            - seed7-calc-indent
         36,688   0%                             - seed7-line-is-defun-end
         19,448   0%                              - seed7-line-starts-with-any
         19,448   0%                                 seed7-line-starts-with
         10,072   0%                              - seed7-beg-of-defun
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          6,144   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         11,784   0%                             - seed7-line-at-endof-set-definition-block
          6,944   0%                              - backward-sexp
          6,944   0%                               - forward-sexp
          6,944   0%                                - seed7--forward-sexp-function
          2,960   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                    looking-at
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         10,016   0%                             - seed7-line-inside-a-block-cached
         10,016   0%                              - seed7-line-inside-a-block
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,072   0%                               - seed7--safe-enclosing-block-bounds
          3,072   0%                                  seed7--block-end-pos-for
          1,024   0%                                 replace-regexp-in-string
          6,088   0%                             - seed7-line-after-short-func-end
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          5,920   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,984   0%                             - seed7-line-inside-array-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-set-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         57,288   0%                              match-string
      3,010,809   8%                          - seed7-line-inside-parens-pair-column
      3,010,809   8%                           - seed7-line-inside-parens-pair
      2,469,881   6%                            - seed7-re-search-backward
      1,970,848   5%                             - run-with-timer
      1,970,848   5%                              - run-at-time
        960,992   2%                               - timer-activate
        960,992   2%                                - timer--activate
        960,992   2%                                   timer--time-less-p
        618,944   1%                                 timer-relative-time
        390,912   1%                               - timer-set-time
        390,912   1%                                  timer--time-setter
        498,688   1%                               re-search-backward
            345   0%                               make-closure
        522,496   1%                            - forward-sexp
        522,496   1%                               seed7--forward-sexp-function
         18,432   0%                            - seed7-line-inside-syntax-parens-pair
         18,432   0%                             - forward-sexp
         18,432   0%                                seed7--forward-sexp-function
      2,753,266   7%                          - seed7--current-line-nth-word
      2,753,266   7%                           - thing-at-point
      2,753,266   7%                            - bounds-of-thing-at-point
      2,726,650   7%                             - #<byte-code-function F90>
      2,726,650   7%                              - forward-thing
      2,710,282   7%                               - forward-word
      2,710,282   7%                                - internal--syntax-propertize
      2,710,282   7%                                 - syntax-propertize
      2,710,282   7%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         18,432   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function 860>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
      1,684,283   4%                          - seed7-line-inside-argument-list-section
      1,106,504   2%                           - seed7-re-search-backward
        647,672   1%                              re-search-backward
        458,832   1%                            - run-with-timer
        458,832   1%                             - run-at-time
        223,728   0%                              - timer-activate
        223,728   0%                               - timer--activate
        223,728   0%                                  timer--time-less-p
        144,096   0%                                timer-relative-time
         91,008   0%                              - timer-set-time
         91,008   0%                                 timer--time-setter
        575,731   1%                           - seed7-line-is-procfunc-beg-of-decl
        575,731   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      1,185,019   3%                          - seed7-line-inside-set-definition-block
      1,185,019   3%                           - seed7-re-search-backward
        638,099   1%                              re-search-backward
        546,920   1%                            - run-with-timer
        546,920   1%                             - run-at-time
        266,680   0%                              - timer-activate
        266,680   0%                               - timer--activate
        266,680   0%                                  timer--time-less-p
        171,760   0%                                timer-relative-time
        108,480   0%                              - timer-set-time
        108,480   0%                                 timer--time-setter
      1,121,174   3%                          - seed7-line-inside-array-definition-block
      1,121,174   3%                           - seed7-re-search-backward
        574,254   1%                              re-search-backward
        546,920   1%                            - run-with-timer
        546,920   1%                             - run-at-time
        266,680   0%                              - timer-activate
        266,680   0%                               - timer--activate
        266,680   0%                                  timer--time-less-p
        171,760   0%                                timer-relative-time
        108,480   0%                              - timer-set-time
        108,480   0%                                 timer--time-setter
      1,115,616   3%                          - seed7-line-inside-assign-statement-continuation
      1,115,616   3%                           - seed7-assign-op-pos
      1,115,616   3%                            - seed7-re-search-backward
        568,696   1%                               re-search-backward
        546,920   1%                             - run-with-timer
        546,920   1%                              - run-at-time
        266,680   0%                               - timer-activate
        266,680   0%                                - timer--activate
        266,680   0%                                   timer--time-less-p
        171,760   0%                                 timer-relative-time
        108,480   0%                               - timer-set-time
        108,480   0%                                  timer--time-setter
      1,075,455   2%                          - seed7-line-inside-logic-check-expression
      1,042,719   2%                           - seed7-to-previous-line-starts-with
      1,001,799   2%                            - seed7-re-search-backward
        539,095   1%                               re-search-backward
        462,704   1%                             - run-with-timer
        462,704   1%                              - run-at-time
        225,616   0%                               - timer-activate
        225,616   0%                                - timer--activate
        225,616   0%                                   timer--time-less-p
        145,312   0%                                 timer-relative-time
         91,776   0%                               - timer-set-time
         91,776   0%                                  timer--time-setter
         32,736   0%                           - seed7--current-line-nth-word
         32,736   0%                            - thing-at-point
         32,736   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function 01A>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
        999,256   2%                          - seed7-line-inside-func-return-statement
        996,184   2%                           - seed7-re-search-backward
        536,400   1%                              re-search-backward
        459,784   1%                            - run-with-timer
        459,784   1%                             - run-at-time
        224,200   0%                              - timer-activate
        224,200   0%                               - timer--activate
        224,200   0%                                  timer--time-less-p
        144,384   0%                                timer-relative-time
         91,200   0%                              - timer-set-time
         91,200   0%                                 timer--time-setter
        971,264   2%                          - seed7-line-inside-until-logic-expression
        971,264   2%                           - seed7-re-search-backward
        511,464   1%                              re-search-backward
        459,800   1%                            - run-with-timer
        459,800   1%                             - run-at-time
        224,200   0%                              - timer-activate
        224,200   0%                               - timer--activate
        224,200   0%                                  timer--time-less-p
        144,400   0%                                timer-relative-time
         91,200   0%                              - timer-set-time
         91,200   0%                                 timer--time-setter
        589,824   1%                          - seed7-line-after-func-return-logic-operator-column
         48,256   0%                           - seed7-move-to-line
         48,256   0%                              seed7-to-previous-non-empty-line
        569,976   1%                            seed7-line-starts-with
        568,312   1%                          - seed7-line-isa-string
        568,312   1%                             seed7-line-starts-with
        559,290   1%                            seed7--indent-search-boundary
        474,321   1%                          - seed7-comment-column
        435,281   1%                           - seed7-calc-indent
        120,872   0%                            - seed7-line-inside-parens-pair-column
        120,872   0%                             - seed7-line-inside-parens-pair
        112,680   0%                              - seed7-re-search-backward
        105,512   0%                               - run-with-timer
        105,512   0%                                - run-at-time
         51,448   0%                                 - timer-activate
         51,448   0%                                  - timer--activate
         51,448   0%                                     timer--time-less-p
         33,136   0%                                   timer-relative-time
         20,928   0%                                 - timer-set-time
         20,928   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
          8,192   0%                              - forward-sexp
          8,192   0%                                 seed7--forward-sexp-function
         57,648   0%                            - seed7-line-inside-a-block-cached
         57,648   0%                             - seed7-line-inside-a-block
         37,176   0%                              - seed7-re-search-backward
         30,008   0%                               - run-with-timer
         30,008   0%                                - run-at-time
         14,632   0%                                 - timer-activate
         14,632   0%                                  - timer--activate
         14,632   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
          6,144   0%                                replace-regexp-in-string
          6,144   0%                              - seed7--safe-enclosing-block-bounds
          6,144   0%                               - seed7--block-end-pos-for
          6,144   0%                                - seed7-to-block-forward
          6,144   0%                                   seed7-re-search-forward
         41,480   0%                            - seed7-line-inside-array-definition-block
         41,480   0%                             - seed7-re-search-backward
         31,944   0%                              - run-with-timer
         31,944   0%                               - run-at-time
         15,576   0%                                - timer-activate
         15,576   0%                                 - timer--activate
         15,576   0%                                    timer--time-less-p
         10,032   0%                                  timer-relative-time
          6,336   0%                                - timer-set-time
          6,336   0%                                   timer--time-setter
          9,536   0%                                re-search-backward
         41,160   0%                            - seed7-line-inside-set-definition-block
         41,160   0%                             - seed7-re-search-backward
         31,944   0%                              - run-with-timer
         31,944   0%                               - run-at-time
         15,576   0%                                - timer-activate
         15,576   0%                                 - timer--activate
         15,576   0%                                    timer--time-less-p
         10,032   0%                                  timer-relative-time
          6,336   0%                                - timer-set-time
          6,336   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
         41,160   0%                            - seed7-line-inside-assign-statement-continuation
         41,160   0%                             - seed7-assign-op-pos
         41,160   0%                              - seed7-re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
         35,300   0%                            - seed7-line-is-defun-end
         27,648   0%                               looking-back
          5,604   0%                             - seed7--safe-current-line-defun-start-indent
          5,604   0%                              - seed7-to-block-backward
          5,604   0%                               - seed7-re-search-backward
          3,668   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-starts-with-any
          2,048   0%                                seed7-line-starts-with
         20,230   0%                            - seed7-line-inside-argument-list-section
         13,046   0%                             - seed7-re-search-backward
          7,238   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          7,184   0%                             - seed7-line-is-procfunc-beg-of-decl
          7,184   0%                                seed7-line-starts-with
         15,847   0%                              seed7--indent-search-boundary
         11,952   0%                            - seed7-line-inside-logic-check-expression
         11,952   0%                             - seed7-to-previous-line-starts-with
         11,952   0%                              - seed7-re-search-backward
          6,144   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         11,952   0%                            - seed7-line-inside-until-logic-expression
         11,952   0%                             - seed7-re-search-backward
          6,144   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         11,952   0%                            - seed7-line-inside-func-return-statement
         11,952   0%                             - seed7-re-search-backward
          6,144   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          9,216   0%                            - seed7-line-isa-string
          9,216   0%                               seed7-line-starts-with
          9,216   0%                              seed7-line-starts-with
          6,272   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         25,728   0%                           - seed7-line-code-ends-with
         23,680   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         12,288   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
         84,832   0%                          - seed7-position-of-end-of-statement
         84,832   0%                           - seed7-line-code-ends-with
         84,832   0%                            - seed7-re-search-backward
         73,568   0%                             - run-with-timer
         73,568   0%                              - run-at-time
         35,872   0%                               - timer-activate
         35,872   0%                                - timer--activate
         35,872   0%                                   timer--time-less-p
         23,104   0%                                 timer-relative-time
         14,592   0%                               - timer-set-time
         14,592   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
         38,480   0%                          - seed7-line-at-endof-array-definition-block
         38,480   0%                           - seed7-line-code-ends-with
         38,480   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         13,312   0%                               re-search-backward
         27,104   0%                            seed7-line-after-short-func-end
         25,168   0%                          - seed7-line-at-endof-set-definition-block
         25,168   0%                           - seed7-line-code-ends-with
         25,168   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         13,312   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         13,312   0%                             seed7-line-starts-with
         13,312   0%                            seed7-line-indent-step
      1,569,532   4%                   profiler-stop
         46,857   0%   Automatic GC
