      7,915,259  99% - ...
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-set-definition-block
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-assign-statement-continuation
          1,832   0%                              - seed7-assign-op-pos
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,832   0%                             - seed7-line-inside-parens-pair-column
          1,832   0%                              - seed7-line-inside-parens-pair
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,616   0%                             - seed7-line-at-endof-set-definition-block
          1,616   0%                              - seed7-line-code-ends-with
          1,616   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         12,288   0%                              seed7--indent-offset-for
          4,144   0%                              seed7--on-lineof
          4,144   0%                             seed7--cache-block-spec
        967,712  12%                          - seed7-line-is-defun-end
        393,632   4%                             looking-back
        300,164   3%                           - seed7-line-starts-with-any
        300,164   3%                              seed7-line-starts-with
        108,544   1%                           - seed7-move-to-line
        108,544   1%                              seed7-to-previous-non-empty-line
         79,888   1%                           - seed7-beg-of-defun
         32,112   0%                            - seed7-re-search-backward
         17,568   0%                               re-search-backward
         14,544   0%                             - run-with-timer
         14,544   0%                              - run-at-time
          5,616   0%                               - timer-activate
          5,616   0%                                - timer--activate
          5,616   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
         25,876   0%                            - seed7-re-search-backward-closest
         25,876   0%                             - seed7-re-search-backward
         16,180   0%                                re-search-backward
          9,696   0%                              - run-with-timer
          9,696   0%                               - run-at-time
          3,744   0%                                - timer-activate
          3,744   0%                                 - timer--activate
          3,744   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         65,992   0%                           - seed7--current-line-nth-word
         65,992   0%                            - thing-at-point
         65,992   0%                             - bounds-of-thing-at-point
         16,576   0%                                make-closure
         16,368   0%                              - #<byte-code-function 08A>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         12,432   0%                              - seq-some
         12,432   0%                                 make-closure
          8,184   0%                              - #<byte-code-function 21E>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          7,060   0%                           - seed7--safe-current-line-defun-start-indent
          7,060   0%                            - seed7-to-block-backward
          7,060   0%                             - seed7-re-search-backward
          4,040   0%                              - run-with-timer
          4,040   0%                               - run-at-time
          1,560   0%                                - timer-activate
          1,560   0%                                 - timer--activate
          1,560   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          3,020   0%                                re-search-backward
        781,816   9%                          - seed7-line-inside-parens-pair-column
        781,816   9%                           - seed7-line-inside-parens-pair
        632,312   7%                            - seed7-re-search-backward
        470,968   5%                             - run-with-timer
        470,968   5%                              - run-at-time
        187,240   2%                               - timer-activate
        187,240   2%                                - timer--activate
        187,240   2%                                   timer--time-less-p
        166,272   2%                                 timer-relative-time
        105,024   1%                               - timer-set-time
        105,024   1%                                  timer--time-setter
         12,432   0%                                 timer-create
        111,616   1%                               re-search-backward
         29,008   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         20,720   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        149,504   1%                            - forward-sexp
        149,504   1%                               seed7--forward-sexp-function
        569,957   7%                          - seed7--current-line-nth-word
        569,957   7%                           - thing-at-point
        569,957   7%                            - bounds-of-thing-at-point
        560,645   7%                             - #<byte-code-function C9E>
        560,645   7%                              - forward-thing
        544,277   6%                               - forward-word
        544,277   6%                                - internal--syntax-propertize
        531,845   6%                                 - syntax-propertize
        531,845   6%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
          8,288   0%                               make-closure
          1,024   0%                               re-search-forward
        492,853   6%                          - seed7-line-inside-until-logic-expression
        470,229   5%                           - seed7-re-search-backward
        342,013   4%                            - run-with-timer
        342,013   4%                             - run-at-time
        245,653   3%                                timer-set-function
         34,008   0%                              - timer-activate
         34,008   0%                               - timer--activate
         34,008   0%                                  timer--time-less-p
         33,136   0%                                timer-relative-time
         20,928   0%                              - timer-set-time
         20,928   0%                                 timer--time-setter
          8,288   0%                                timer-create
        119,928   1%                              re-search-backward
          8,288   0%                              make-closure
         18,480   0%                           - seed7-line-code-ends-with
         18,480   0%                            - seed7-re-search-backward
         11,312   0%                             - run-with-timer
         11,312   0%                              - run-at-time
          4,368   0%                               - timer-activate
          4,368   0%                                - timer--activate
          4,368   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
        377,263   4%                          - seed7-line-inside-argument-list-section
        244,132   3%                           - seed7-re-search-backward
        144,436   1%                              re-search-backward
         99,696   1%                            - run-with-timer
         99,696   1%                             - run-at-time
         33,696   0%                              - timer-activate
         33,696   0%                               - timer--activate
         33,696   0%                                  timer--time-less-p
         32,832   0%                                timer-relative-time
         20,736   0%                              - timer-set-time
         20,736   0%                                 timer--time-setter
         12,432   0%                                timer-create
        129,035   1%                           - seed7-line-is-procfunc-beg-of-decl
        129,035   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        253,936   3%                          - seed7-line-inside-assign-statement-continuation
        237,360   2%                           - seed7-assign-op-pos
        229,072   2%                            - seed7-re-search-backward
        122,104   1%                               re-search-backward
         94,536   1%                             - run-with-timer
         94,536   1%                              - run-at-time
         36,504   0%                               - timer-activate
         36,504   0%                                - timer--activate
         36,504   0%                                   timer--time-less-p
         35,568   0%                                 timer-relative-time
         22,464   0%                               - timer-set-time
         22,464   0%                                  timer--time-setter
          8,288   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
         16,576   0%                           - seed7-statement-end-pos
         12,432   0%                            - seed7-forward-char-pos
          4,144   0%                             - seed7-re-search-forward
          4,144   0%                                seed7-inside-string-p
        249,447   3%                          - seed7-line-inside-logic-check-expression
        208,111   2%                           - seed7-to-previous-line-starts-with
        203,967   2%                            - seed7-re-search-backward
        111,751   1%                               re-search-backward
         88,072   1%                             - run-with-timer
         88,072   1%                              - run-at-time
         34,008   0%                               - timer-activate
         34,008   0%                                - timer--activate
         34,008   0%                                   timer--time-less-p
         33,136   0%                                 timer-relative-time
         20,928   0%                               - timer-set-time
         20,928   0%                                  timer--time-setter
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         24,760   0%                           - seed7--current-line-nth-word
         24,760   0%                            - thing-at-point
         24,760   0%                             - bounds-of-thing-at-point
          8,288   0%                              - seq-some
          8,288   0%                                 make-closure
          8,184   0%                              - #<byte-code-function 6FB>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         16,576   0%                           - seed7-re-search-forward
          8,288   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          8,288   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        228,592   2%                          - seed7-line-inside-func-return-statement
        224,448   2%                           - seed7-re-search-backward
        119,800   1%                              re-search-backward
        100,504   1%                            - run-with-timer
        100,504   1%                             - run-at-time
         38,152   0%                              - timer-activate
         38,152   0%                               - timer--activate
         38,152   0%                                  timer--time-less-p
         33,136   0%                                timer-relative-time
         25,072   0%                              - timer-set-time
         25,072   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              make-closure
        226,121   2%                          - seed7-line-inside-array-definition-block
        226,121   2%                           - seed7-re-search-backward
        131,585   1%                              re-search-backward
         94,536   1%                            - run-with-timer
         94,536   1%                             - run-at-time
         36,504   0%                              - timer-activate
         36,504   0%                               - timer--activate
         36,504   0%                                  timer--time-less-p
         35,568   0%                                timer-relative-time
         22,464   0%                              - timer-set-time
         22,464   0%                                 timer--time-setter
        222,070   2%                          - seed7-line-inside-set-definition-block
        222,070   2%                           - seed7-re-search-backward
        123,390   1%                              re-search-backward
         98,680   1%                            - run-with-timer
         98,680   1%                             - run-at-time
         36,504   0%                              - timer-activate
         36,504   0%                               - timer--activate
         36,504   0%                                  timer--time-less-p
         35,568   0%                                timer-relative-time
         26,608   0%                              - timer-set-time
         26,608   0%                                 timer--time-setter
        180,561   2%                          - seed7--indent-search-boundary
         41,440   0%                           - seed7--indent-search-boundary-uncached
         41,440   0%                            - syntax-ppss
         41,440   0%                               make-closure
        129,320   1%                          - seed7-line-after-func-return-logic-operator-column
          7,216   0%                           - seed7-move-to-line
          7,216   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
        124,000   1%                            seed7-line-starts-with
        117,284   1%                          - seed7-comment-column
        114,212   1%                           - seed7-calc-indent
         26,892   0%                            - seed7-line-inside-a-block-cached
         26,892   0%                             - seed7-line-inside-a-block
         18,708   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         17,992   0%                            - seed7-line-inside-array-definition-block
         17,992   0%                             - seed7-re-search-backward
         16,968   0%                              - run-with-timer
         16,968   0%                               - run-at-time
          6,552   0%                                - timer-activate
          6,552   0%                                 - timer--activate
          6,552   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         17,992   0%                            - seed7-line-inside-set-definition-block
         17,992   0%                             - seed7-re-search-backward
         16,968   0%                              - run-with-timer
         16,968   0%                               - run-at-time
          6,552   0%                                - timer-activate
          6,552   0%                                 - timer--activate
          6,552   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         17,992   0%                            - seed7-line-inside-assign-statement-continuation
         17,992   0%                             - seed7-assign-op-pos
         17,992   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         17,992   0%                            - seed7-line-inside-parens-pair-column
         17,992   0%                             - seed7-line-inside-parens-pair
         17,992   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 777>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        113,664   1%                          - seed7-line-isa-string
        113,664   1%                             seed7-line-starts-with
          4,144   0%                          - seed7-current-line-start-inside-comment-p
          4,144   0%                             seed7-inside-comment-p
          2,640   0%                          - seed7-line-at-endof-array-definition-block
          2,640   0%                           - seed7-line-code-ends-with
          2,640   0%                            - seed7-re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,048   0%                            seed7-line-after-short-func-end
          1,616   0%                          - seed7-line-at-endof-set-definition-block
          1,616   0%                           - seed7-line-code-ends-with
          1,616   0%                            - seed7-re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          8,288   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,563,900  19%                   profiler-stop
          6,116   0%             - smex
          6,116   0%              - smex-read-and-run
          6,116   0%               - execute-extended-command
          6,116   0%                - command-execute
          6,116   0%                 - call-interactively
          6,116   0%                  - apply
          6,116   0%                   - call-interactively@ido-cr+-record-current-command
          6,116   0%                    - #<primitive-function call-interactively>
          6,116   0%                     - funcall-interactively
          6,116   0%                      - pel-profile-all
          6,116   0%                       - pel-profile-dir
          6,116   0%                        - pel-profile-indent
          6,116   0%                         - pel-profile-indentation-test-of
          6,116   0%                            profiler-start
          4,257   0%   Automatic GC
