     19,430,422  99% - ...
        206,976   1%                            - forward-sexp
        206,976   1%                               seed7--forward-sexp-function
      2,672,444  13%                          - seed7-line-inside-a-block-cached
      2,672,444  13%                           - seed7-line-inside-a-block
      1,143,801   5%                            - seed7-re-search-backward
        738,153   3%                             - seed7-inside-comment-p
        738,153   3%                              - syntax-ppss
        738,153   3%                                 #<byte-code-function 601>
        219,808   1%                               re-search-backward
        185,840   0%                             - run-with-timer
        185,840   0%                              - run-at-time
         71,760   0%                               - timer-activate
         71,760   0%                                - timer--activate
         71,760   0%                                   timer--time-less-p
         69,920   0%                                 timer-relative-time
         44,160   0%                               - timer-set-time
         44,160   0%                                  timer--time-setter
        850,143   4%                            - seed7--safe-enclosing-block-bounds
        850,143   4%                             - seed7--block-end-pos-for
        700,519   3%                              - seed7-to-block-forward
        322,712   1%                               - seed7-end-of-defun
        297,344   1%                                - seed7-top-block-name
        297,344   1%                                 - seed7--to-top
        281,184   1%                                  - seed7-re-search-backward
        281,184   1%                                   - run-with-timer
        281,184   1%                                    - run-at-time
        108,576   0%                                     - timer-activate
        108,576   0%                                      - timer--activate
        108,576   0%                                         timer--time-less-p
        105,792   0%                                       timer-relative-time
         66,816   0%                                     - timer-set-time
         66,816   0%                                        timer--time-setter
         16,160   0%                                  - run-with-timer
         16,160   0%                                   - run-at-time
          6,240   0%                                    - timer-activate
          6,240   0%                                     - timer--activate
          6,240   0%                                        timer--time-less-p
          6,080   0%                                      timer-relative-time
          3,840   0%                                    - timer-set-time
          3,840   0%                                       timer--time-setter
         16,160   0%                                - seed7-re-search-backward
         16,160   0%                                 - run-with-timer
         16,160   0%                                  - run-at-time
          6,240   0%                                   - timer-activate
          6,240   0%                                    - timer--activate
          6,240   0%                                       timer--time-less-p
          6,080   0%                                     timer-relative-time
          3,840   0%                                   - timer-set-time
          3,840   0%                                      timer--time-setter
          8,184   0%                                  match-string
        240,615   1%                               - seed7-re-search-forward
         50,666   0%                                - seed7-inside-comment-p
         50,666   0%                                 - syntax-ppss
         50,666   0%                                  - syntax-propertize
         50,666   0%                                     seed7-mode-syntax-propertize
        108,544   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         28,648   0%                               - seed7--current-line-nth-word
         28,648   0%                                - thing-at-point
         28,648   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function 4F0>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          8,184   0%                                  - #<byte-code-function 0FD>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          4,096   0%                                    re-search-forward
         45,056   0%                              - seed7--line-ends-a-statement-p
         36,864   0%                                 looking-at
          8,192   0%                               - forward-sexp
          8,192   0%                                  seed7--forward-sexp-function
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
        469,268   2%                            - seed7-calc-indent
        101,940   0%                             - seed7-line-is-defun-end
         45,520   0%                              - seed7-end-of-defun
         37,976   0%                               - seed7-top-block-name
         37,976   0%                                - seed7--to-top
         35,552   0%                                 - seed7-re-search-backward
         35,552   0%                                  - run-with-timer
         35,552   0%                                   - run-at-time
         13,728   0%                                    - timer-activate
         13,728   0%                                     - timer--activate
         13,728   0%                                        timer--time-less-p
         13,376   0%                                      timer-relative-time
          8,448   0%                                    - timer-set-time
          8,448   0%                                       timer--time-setter
          2,424   0%                                 - run-with-timer
          2,424   0%                                  - run-at-time
            936   0%                                   - timer-activate
            936   0%                                    - timer--activate
            936   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          2,424   0%                               - seed7-re-search-backward
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                                 seed7-re-search-forward
         24,676   0%                              - seed7-beg-of-defun
         11,848   0%                               - seed7-re-search-backward-closest
         11,848   0%                                - seed7-re-search-backward
         10,232   0%                                   re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          5,068   0%                               - seed7-re-search-backward
          2,644   0%                                  re-search-backward
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,664   0%                               - seed7-top-block-name
          2,640   0%                                - seed7--to-top
          1,832   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            808   0%                                  - run-with-timer
            808   0%                                   - run-at-time
            312   0%                                    - timer-activate
            312   0%                                     - timer--activate
            312   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            808   0%                                 - run-with-timer
            808   0%                                  - run-at-time
            312   0%                                   - timer-activate
            312   0%                                    - timer--activate
            312   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,024   0%                                - seed7--block-name
          1,024   0%                                   seed7-re-search-forward
         15,360   0%                                looking-back
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         83,336   0%                             - seed7-line-inside-parens-pair-column
         83,336   0%                              - seed7-line-inside-parens-pair
         79,240   0%                               - seed7-re-search-backward
         75,144   0%                                - run-with-timer
         75,144   0%                                 - run-at-time
         29,016   0%                                  - timer-activate
         29,016   0%                                   - timer--activate
         29,016   0%                                      timer--time-less-p
         28,272   0%                                    timer-relative-time
         17,856   0%                                  - timer-set-time
         17,856   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         61,848   0%                             - seed7-line-at-endof-array-definition-block
         26,400   0%                              - seed7-line-code-ends-with
         26,400   0%                               - seed7-re-search-backward
         16,160   0%                                - run-with-timer
         16,160   0%                                 - run-at-time
          6,240   0%                                  - timer-activate
          6,240   0%                                   - timer--activate
          6,240   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         10,240   0%                                  re-search-backward
         22,624   0%                              - backward-sexp
         22,624   0%                               - forward-sexp
         22,624   0%                                - seed7--forward-sexp-function
         11,312   0%                                 - seed7--at-array-definition-end-line-p
         11,312   0%                                  - seed7-line-code-ends-with
         11,312   0%                                   - seed7-re-search-backward
         11,312   0%                                    - run-with-timer
         11,312   0%                                     - run-at-time
          4,368   0%                                      - timer-activate
          4,368   0%                                       - timer--activate
          4,368   0%                                          timer--time-less-p
          4,256   0%                                        timer-relative-time
          2,688   0%                                      - timer-set-time
          2,688   0%                                         timer--time-setter
         11,312   0%                                 - seed7--at-set-definition-end-line-p
         11,312   0%                                  - seed7-line-code-ends-with
         11,312   0%                                   - seed7-re-search-backward
         11,312   0%                                    - run-with-timer
         11,312   0%                                     - run-at-time
          4,368   0%                                      - timer-activate
          4,368   0%                                       - timer--activate
          4,368   0%                                          timer--time-less-p
          4,256   0%                                        timer-relative-time
          2,688   0%                                      - timer-set-time
          2,688   0%                                         timer--time-setter
          7,168   0%                                looking-at
          5,656   0%                              - seed7-re-search-backward
          5,656   0%                               - run-with-timer
          5,656   0%                                - run-at-time
          2,184   0%                                 - timer-activate
          2,184   0%                                  - timer--activate
          2,184   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         61,208   0%                             - seed7-line-inside-a-block-cached
         61,208   0%                              - seed7-line-inside-a-block
         34,808   0%                               - seed7--safe-enclosing-block-bounds
         34,808   0%                                - seed7--block-end-pos-for
          5,120   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          4,096   0%                                 - seed7-re-search-forward-closest
          4,096   0%                                    seed7-re-search-forward
         21,280   0%                               - seed7-re-search-backward
         16,160   0%                                - run-with-timer
         16,160   0%                                 - run-at-time
          6,240   0%                                  - timer-activate
          6,240   0%                                   - timer--activate
          6,240   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          5,120   0%                                 replace-regexp-in-string
         27,376   0%                             - seed7-line-after-short-func-end
         10,992   0%                              - seed7-to-block-backward
         10,992   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          4,848   0%                                - run-with-timer
          4,848   0%                                 - run-at-time
          1,872   0%                                  - timer-activate
          1,872   0%                                   - timer--activate
          1,872   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         26,504   0%                             - seed7-line-inside-set-definition-block
         26,504   0%                              - seed7-re-search-backward
         18,424   0%                                 re-search-backward
          8,080   0%                               - run-with-timer
          8,080   0%                                - run-at-time
          3,120   0%                                 - timer-activate
          3,120   0%                                  - timer--activate
          3,120   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         26,504   0%                             - seed7-line-inside-assign-statement-continuation
         26,504   0%                              - seed7-assign-op-pos
         26,504   0%                               - seed7-re-search-backward
         18,424   0%                                  re-search-backward
          8,080   0%                                - run-with-timer
          8,080   0%                                 - run-at-time
          3,120   0%                                  - timer-activate
          3,120   0%                                   - timer--activate
          3,120   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         18,424   0%                               seed7-line-starts-with
         18,320   0%                             - seed7-line-inside-array-definition-block
         18,320   0%                              - seed7-re-search-backward
         10,240   0%                                 re-search-backward
          8,080   0%                               - run-with-timer
          8,080   0%                                - run-at-time
          3,120   0%                                 - timer-activate
          3,120   0%                                  - timer--activate
          3,120   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         16,160   0%                             - seed7-line-at-endof-set-definition-block
         16,160   0%                              - seed7-line-code-ends-with
         16,160   0%                               - seed7-re-search-backward
         16,160   0%                                - run-with-timer
         16,160   0%                                 - run-at-time
          6,240   0%                                  - timer-activate
          6,240   0%                                   - timer--activate
          6,240   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         10,240   0%                             - seed7-line-isa-string
         10,240   0%                                seed7-line-starts-with
          9,216   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-indent-step
        163,952   0%                              replace-regexp-in-string
         12,544   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
      2,063,562  10%                          - seed7-comment-column
      1,737,170   8%                           - seed7-calc-indent
        347,939   1%                            - seed7-line-is-defun-end
        238,064   1%                               looking-back
         45,952   0%                             - seed7-end-of-defun
         37,976   0%                              - seed7-top-block-name
         37,976   0%                               - seed7--to-top
         35,552   0%                                - seed7-re-search-backward
         35,552   0%                                 - run-with-timer
         35,552   0%                                  - run-at-time
         13,728   0%                                   - timer-activate
         13,728   0%                                    - timer--activate
         13,728   0%                                       timer--time-less-p
         13,376   0%                                     timer-relative-time
          8,448   0%                                   - timer-set-time
          8,448   0%                                      timer--time-setter
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,424   0%                              - seed7-re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
         36,708   0%                             - seed7-line-starts-with-any
         36,708   0%                                seed7-line-starts-with
         17,464   0%                             - seed7-beg-of-defun
          5,284   0%                              - seed7-top-block-name
          2,644   0%                               - seed7--block-name
          2,644   0%                                  seed7-re-search-forward
          2,640   0%                               - seed7--to-top
          1,832   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            808   0%                                 - run-with-timer
            808   0%                                  - run-at-time
            312   0%                                   - timer-activate
            312   0%                                    - timer--activate
            312   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          4,420   0%                              - seed7-re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          1,996   0%                                 re-search-backward
          3,664   0%                              - seed7-re-search-backward-closest
          3,664   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          9,751   0%                             - seed7--safe-current-line-defun-start-indent
          9,751   0%                              - seed7-to-block-backward
          9,751   0%                               - seed7-re-search-backward
          7,327   0%                                  re-search-backward
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
        229,351   1%                            - seed7-line-inside-a-block-cached
        229,351   1%                             - seed7-line-inside-a-block
        104,055   0%                              - seed7-re-search-backward
         53,328   0%                               - run-with-timer
         53,328   0%                                - run-at-time
         20,592   0%                                 - timer-activate
         20,592   0%                                  - timer--activate
         20,592   0%                                     timer--time-less-p
         20,064   0%                                   timer-relative-time
         12,672   0%                                 - timer-set-time
         12,672   0%                                    timer--time-setter
         50,727   0%                                 re-search-backward
         77,176   0%                              - seed7--safe-enclosing-block-bounds
         77,176   0%                               - seed7--block-end-pos-for
         40,952   0%                                - seed7-to-block-forward
         40,952   0%                                   seed7-re-search-forward
          7,296   0%                                - seed7-re-search-forward-closest
          7,296   0%                                   seed7-re-search-forward
          5,120   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
         39,936   0%                                replace-regexp-in-string
        192,552   0%                            - seed7-line-inside-parens-pair-column
        192,552   0%                             - seed7-line-inside-parens-pair
        165,928   0%                              - seed7-re-search-backward
        130,088   0%                               - run-with-timer
        130,088   0%                                - run-at-time
         50,232   0%                                 - timer-activate
         50,232   0%                                  - timer--activate
         50,232   0%                                     timer--time-less-p
         48,944   0%                                   timer-relative-time
         30,912   0%                                 - timer-set-time
         30,912   0%                                    timer--time-setter
         35,840   0%                                 re-search-backward
         26,624   0%                              - forward-sexp
         26,624   0%                                 seed7--forward-sexp-function
        135,520   0%                            - seed7-line-inside-set-definition-block
        135,520   0%                             - seed7-re-search-backward
         78,376   0%                              - run-with-timer
         78,376   0%                               - run-at-time
         30,264   0%                                - timer-activate
         30,264   0%                                 - timer--activate
         30,264   0%                                    timer--time-less-p
         29,488   0%                                  timer-relative-time
         18,624   0%                                - timer-set-time
         18,624   0%                                   timer--time-setter
         57,144   0%                                re-search-backward
        134,816   0%                            - seed7-line-inside-assign-statement-continuation
        134,816   0%                             - seed7-assign-op-pos
        134,816   0%                              - seed7-re-search-backward
         78,376   0%                               - run-with-timer
         78,376   0%                                - run-at-time
         30,264   0%                                 - timer-activate
         30,264   0%                                  - timer--activate
         30,264   0%                                     timer--time-less-p
         29,488   0%                                   timer-relative-time
         18,624   0%                                 - timer-set-time
         18,624   0%                                    timer--time-setter
         56,440   0%                                 re-search-backward
        127,208   0%                            - seed7-line-inside-array-definition-block
        127,208   0%                             - seed7-re-search-backward
         78,376   0%                              - run-with-timer
         78,376   0%                               - run-at-time
         30,264   0%                                - timer-activate
         30,264   0%                                 - timer--activate
         30,264   0%                                    timer--time-less-p
         29,488   0%                                  timer-relative-time
         18,624   0%                                - timer-set-time
         18,624   0%                                   timer--time-setter
         48,832   0%                                re-search-backward
        100,464   0%                            - seed7-line-inside-argument-list-section
         68,000   0%                             - seed7-re-search-backward
         42,952   0%                                re-search-backward
         25,048   0%                              - run-with-timer
         25,048   0%                               - run-at-time
          9,672   0%                                - timer-activate
          9,672   0%                                 - timer--activate
          9,672   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
         32,464   0%                             - seed7-line-is-procfunc-beg-of-decl
         32,464   0%                                seed7-line-starts-with
         64,976   0%                            - seed7-line-inside-logic-check-expression
         64,976   0%                             - seed7-to-previous-line-starts-with
         64,976   0%                              - seed7-re-search-backward
         39,928   0%                                 re-search-backward
         25,048   0%                               - run-with-timer
         25,048   0%                                - run-at-time
          9,672   0%                                 - timer-activate
          9,672   0%                                  - timer--activate
          9,672   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
         56,792   0%                            - seed7-line-inside-until-logic-expression
         56,792   0%                             - seed7-re-search-backward
         31,744   0%                                re-search-backward
         25,048   0%                              - run-with-timer
         25,048   0%                               - run-at-time
          9,672   0%                                - timer-activate
          9,672   0%                                 - timer--activate
          9,672   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
         56,792   0%                            - seed7-line-inside-func-return-statement
         56,792   0%                             - seed7-re-search-backward
         31,744   0%                                re-search-backward
         25,048   0%                              - run-with-timer
         25,048   0%                               - run-at-time
          9,672   0%                                - timer-activate
          9,672   0%                                 - timer--activate
          9,672   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
         56,440   0%                              seed7-line-starts-with
         48,128   0%                            - seed7-line-isa-string
         48,128   0%                               seed7-line-starts-with
         46,080   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         46,080   0%                            - seed7-line-at-endof-array-definition-block
         19,392   0%                             - backward-sexp
         19,392   0%                              - forward-sexp
         19,392   0%                               - seed7--forward-sexp-function
          9,696   0%                                - seed7--at-array-definition-end-line-p
          9,696   0%                                 - seed7-line-code-ends-with
          9,696   0%                                  - seed7-re-search-backward
          9,696   0%                                   - run-with-timer
          9,696   0%                                    - run-at-time
          3,744   0%                                     - timer-activate
          3,744   0%                                      - timer--activate
          3,744   0%                                         timer--time-less-p
          3,648   0%                                       timer-relative-time
          2,304   0%                                     - timer-set-time
          2,304   0%                                        timer--time-setter
          9,696   0%                                - seed7--at-set-definition-end-line-p
          9,696   0%                                 - seed7-line-code-ends-with
          9,696   0%                                  - seed7-re-search-backward
          9,696   0%                                   - run-with-timer
          9,696   0%                                    - run-at-time
          3,744   0%                                     - timer-activate
          3,744   0%                                      - timer--activate
          3,744   0%                                         timer--time-less-p
          3,648   0%                                       timer-relative-time
          2,304   0%                                     - timer-set-time
          2,304   0%                                        timer--time-setter
         15,568   0%                             - seed7-line-code-ends-with
         15,568   0%                              - seed7-re-search-backward
         14,544   0%                               - run-with-timer
         14,544   0%                                - run-at-time
          5,616   0%                                 - timer-activate
          5,616   0%                                  - timer--activate
          5,616   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          6,272   0%                               looking-at
          4,848   0%                             - seed7-re-search-backward
          4,848   0%                              - run-with-timer
          4,848   0%                               - run-at-time
          1,872   0%                                - timer-activate
          1,872   0%                                 - timer--activate
          1,872   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         37,144   0%                              seed7--indent-search-boundary
         35,176   0%                            - seed7-line-after-short-func-end
         19,176   0%                             - seed7-to-block-backward
         19,176   0%                              - seed7-re-search-backward
         14,328   0%                                 re-search-backward
          4,848   0%                               - run-with-timer
          4,848   0%                                - run-at-time
          1,872   0%                                 - timer-activate
          1,872   0%                                  - timer--activate
          1,872   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         14,544   0%                            - seed7-line-at-endof-set-definition-block
         14,544   0%                             - seed7-line-code-ends-with
         14,544   0%                              - seed7-re-search-backward
         14,544   0%                               - run-with-timer
         14,544   0%                                - run-at-time
          5,616   0%                                 - timer-activate
          5,616   0%                                  - timer--activate
          5,616   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
          7,168   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
        195,200   1%                           - seed7-line-code-ends-with
        184,960   0%                            - seed7-re-search-backward
        116,352   0%                             - run-with-timer
        116,352   0%                              - run-at-time
         44,928   0%                               - timer-activate
