     64,665,950  99% - ...
      1,302,336   2%                                        - timer-set-time
      1,302,336   2%                                           timer--time-setter
         15,872   0%                                        re-search-backward
        368,808   0%                                     - run-with-timer
        368,808   0%                                      - run-at-time
        179,832   0%                                       - timer-activate
        179,832   0%                                        - timer--activate
        179,832   0%                                           timer--time-less-p
        115,824   0%                                         timer-relative-time
         73,152   0%                                       - timer-set-time
         73,152   0%                                          timer--time-setter
         68,518   0%                                    - seed7--block-name
         52,150   0%                                       seed7-re-search-forward
         16,368   0%                                       match-string
        368,808   0%                                   - seed7-re-search-backward
        368,808   0%                                    - run-with-timer
        368,808   0%                                     - run-at-time
        179,832   0%                                      - timer-activate
        179,832   0%                                       - timer--activate
        179,832   0%                                          timer--time-less-p
        115,824   0%                                        timer-relative-time
         73,152   0%                                      - timer-set-time
         73,152   0%                                         timer--time-setter
        166,010   0%                                   - seed7-re-search-forward
         37,711   0%                                    - seed7-inside-comment-p
         37,711   0%                                     - syntax-ppss
         37,711   0%                                      - syntax-propertize
         37,711   0%                                         seed7-mode-syntax-propertize
         16,368   0%                                     match-string
          8,184   0%                                     match-string-no-properties
        156,461   0%                                    seed7-re-search-forward
         99,232   0%                                  - seed7--current-line-nth-word
         99,232   0%                                   - thing-at-point
         99,232   0%                                    - bounds-of-thing-at-point
         81,840   0%                                     - #<byte-code-function 3C9>
         81,840   0%                                      - forward-thing
         81,840   0%                                         format
         16,368   0%                                     - #<byte-code-function 34F>
         16,368   0%                                      - forward-thing
         16,368   0%                                         format
          1,024   0%                                       re-search-forward
         10,240   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        135,098   0%                                 - seed7--line-ends-a-statement-p
         96,186   0%                                    looking-at
         38,912   0%                                  - forward-sexp
         38,912   0%                                     seed7--forward-sexp-function
          4,096   0%                                 - seed7-re-search-forward-closest
          4,096   0%                                    seed7-re-search-forward
        634,210   0%                               - seed7-re-search-backward
        620,488   0%                                - run-with-timer
        620,488   0%                                 - run-at-time
        302,552   0%                                  - timer-activate
        302,552   0%                                   - timer--activate
        302,552   0%                                      timer--time-less-p
        194,864   0%                                    timer-relative-time
        123,072   0%                                  - timer-set-time
        123,072   0%                                     timer--time-setter
         13,722   0%                                  re-search-backward
         69,576   0%                               - replace-regexp-in-string
         16,368   0%                                  concat
         32,736   0%                                 match-string
        168,024   0%                             - seed7-line-inside-parens-pair-column
        168,024   0%                              - seed7-line-inside-parens-pair
        161,880   0%                               - seed7-re-search-backward
        157,784   0%                                - run-with-timer
        157,784   0%                                 - run-at-time
         76,936   0%                                  - timer-activate
         76,936   0%                                   - timer--activate
         76,936   0%                                      timer--time-less-p
         49,552   0%                                    timer-relative-time
         31,296   0%                                  - timer-set-time
         31,296   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
        154,184   0%                             - seed7-line-is-defun-end
         78,744   0%                              - seed7-end-of-defun
         69,696   0%                               - seed7-top-block-name
         69,696   0%                                - seed7--to-top
         66,792   0%                                 - seed7-re-search-backward
         66,792   0%                                  - run-with-timer
         66,792   0%                                   - run-at-time
         32,568   0%                                    - timer-activate
         32,568   0%                                     - timer--activate
         32,568   0%                                        timer--time-less-p
         20,976   0%                                      timer-relative-time
         13,248   0%                                    - timer-set-time
         13,248   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          4,096   0%                               - seed7-re-search-forward
          2,048   0%                                - seed7-inside-comment-p
          2,048   0%                                 - syntax-ppss
          2,048   0%                                  - syntax-propertize
          2,048   0%                                     seed7-mode-syntax-propertize
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         29,816   0%                                looking-back
         28,216   0%                              - seed7-beg-of-defun
         12,168   0%                               - seed7-top-block-name
          9,208   0%                                - seed7--block-name
          9,208   0%                                   seed7-re-search-forward
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          4,896   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
          6,144   0%                              - seed7-move-to-line
          6,144   0%                                 seed7-to-previous-non-empty-line
         97,952   0%                             - seed7-line-at-endof-array-definition-block
         41,440   0%                              - seed7-line-code-ends-with
         41,440   0%                               - seed7-re-search-backward
         27,104   0%                                - run-with-timer
         27,104   0%                                 - run-at-time
         13,216   0%                                  - timer-activate
         13,216   0%                                   - timer--activate
         13,216   0%                                      timer--time-less-p
          8,512   0%                                    timer-relative-time
          5,376   0%                                  - timer-set-time
          5,376   0%                                     timer--time-setter
         14,336   0%                                  re-search-backward
         30,976   0%                              - backward-sexp
         30,976   0%                               - forward-sexp
         30,976   0%                                - seed7--forward-sexp-function
         15,488   0%                                 - seed7--at-array-definition-end-line-p
         15,488   0%                                  - seed7-line-code-ends-with
         15,488   0%                                   - seed7-re-search-backward
         15,488   0%                                    - run-with-timer
         15,488   0%                                     - run-at-time
          7,552   0%                                      - timer-activate
          7,552   0%                                       - timer--activate
          7,552   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
         15,488   0%                                 - seed7--at-set-definition-end-line-p
         15,488   0%                                  - seed7-line-code-ends-with
         15,488   0%                                   - seed7-re-search-backward
         15,488   0%                                    - run-with-timer
         15,488   0%                                     - run-at-time
          7,552   0%                                      - timer-activate
          7,552   0%                                       - timer--activate
          7,552   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
          9,216   0%                              - seed7-move-to-line
          9,216   0%                                 seed7-to-previous-non-empty-line
          8,576   0%                                looking-at
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         51,664   0%                             - seed7-line-after-short-func-end
         19,920   0%                              - seed7-to-block-backward
         19,920   0%                               - seed7-re-search-backward
         10,240   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         29,066   0%                             - seed7-line-inside-array-definition-block
         29,066   0%                              - seed7-re-search-backward
         15,514   0%                                 re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         28,720   0%                             - seed7-line-inside-set-definition-block
         28,720   0%                              - seed7-re-search-backward
         15,168   0%                                 re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         28,016   0%                             - seed7-line-inside-assign-statement-continuation
         28,016   0%                              - seed7-assign-op-pos
         28,016   0%                               - seed7-re-search-backward
         14,464   0%                                  re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
         27,104   0%                             - seed7-line-at-endof-set-definition-block
         27,104   0%                              - seed7-line-code-ends-with
         27,104   0%                               - seed7-re-search-backward
         27,104   0%                                - run-with-timer
         27,104   0%                                 - run-at-time
         13,216   0%                                  - timer-activate
         13,216   0%                                   - timer--activate
         13,216   0%                                      timer--time-less-p
          8,512   0%                                    timer-relative-time
          5,376   0%                                  - timer-set-time
          5,376   0%                                     timer--time-setter
         22,520   0%                             - seed7-line-isa-string
         22,520   0%                                seed7-line-starts-with
         14,464   0%                               seed7-line-starts-with
         11,392   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-indent-step
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
      1,433,160   2%                            - seed7-re-search-backward
        986,392   1%                             - run-with-timer
        986,392   1%                              - run-at-time
        480,968   0%                               - timer-activate
        480,968   0%                                - timer--activate
        480,968   0%                                   timer--time-less-p
        309,776   0%                                 timer-relative-time
        195,648   0%                               - timer-set-time
        195,648   0%                                  timer--time-setter
        446,768   0%                               re-search-backward
        507,776   0%                            - replace-regexp-in-string
         32,736   0%                               concat
         34,816   0%                              seed7--indent-offset-for
         16,368   0%                              match-string
     12,500,996  19%                          - seed7-comment-column
     12,235,596  18%                           - seed7-calc-indent
     10,744,838  16%                            - seed7-line-inside-a-block-cached
     10,744,838  16%                             - seed7-line-inside-a-block
      9,918,770  15%                              - seed7--safe-enclosing-block-bounds
      9,918,770  15%                               - seed7--block-end-pos-for
      9,557,248  14%                                - seed7-to-block-forward
      9,172,313  14%                                 - seed7-end-of-defun
      8,269,232  12%                                  - seed7-top-block-name
      8,186,668  12%                                   - seed7--to-top
      7,756,876  11%                                    - seed7-re-search-backward
      7,649,104  11%                                     - run-with-timer
      7,649,104  11%                                      - run-at-time
      3,729,744   5%                                       - timer-activate
      3,729,744   5%                                        - timer--activate
      3,729,744   5%                                           timer--time-less-p
      2,402,176   3%                                         timer-relative-time
      1,517,184   2%                                       - timer-set-time
      1,517,184   2%                                          timer--time-setter
         68,895   0%                                     - seed7-inside-comment-p
         68,895   0%                                      - syntax-ppss
         68,895   0%                                       - syntax-propertize
         68,895   0%                                          seed7-mode-syntax-propertize
         38,877   0%                                       re-search-backward
        429,792   0%                                    - run-with-timer
        429,792   0%                                     - run-at-time
        209,568   0%                                      - timer-activate
        209,568   0%                                       - timer--activate
        209,568   0%                                          timer--time-less-p
        134,976   0%                                        timer-relative-time
         85,248   0%                                      - timer-set-time
         85,248   0%                                         timer--time-setter
         82,564   0%                                   - seed7--block-name
         66,196   0%                                      seed7-re-search-forward
        429,792   0%                                  - seed7-re-search-backward
        429,792   0%                                   - run-with-timer
        429,792   0%                                    - run-at-time
        209,568   0%                                     - timer-activate
        209,568   0%                                      - timer--activate
        209,568   0%                                         timer--time-less-p
        134,976   0%                                       timer-relative-time
         85,248   0%                                     - timer-set-time
         85,248   0%                                        timer--time-setter
        278,399   0%                                  - seed7-re-search-forward
         61,364   0%                                   - internal--syntax-propertize
         61,364   0%                                    - syntax-propertize
         61,364   0%                                       seed7-mode-syntax-propertize
         43,010   0%                                   - seed7-inside-comment-p
         43,010   0%                                    - syntax-ppss
         43,010   0%                                     - syntax-propertize
         43,010   0%                                        seed7-mode-syntax-propertize
         24,552   0%                                    match-string
          8,184   0%                                    match-string-no-properties
        224,369   0%                                 - seed7-re-search-forward
          1,348   0%                                  - seed7-inside-comment-p
          1,348   0%                                   - syntax-ppss
          1,348   0%                                      #<byte-code-function 8E9>
        123,784   0%                                 - seed7--current-line-nth-word
        123,784   0%                                  - thing-at-point
        107,416   0%                                   - bounds-of-thing-at-point
         57,288   0%                                    - #<byte-code-function 372>
         57,288   0%                                     - forward-thing
         57,288   0%                                        format
         49,104   0%                                    - #<byte-code-function 678>
         49,104   0%                                     - forward-thing
         49,104   0%                                        format
          1,024   0%                                      re-search-forward
         24,552   0%                                   seed7--end-regexp-for
         11,264   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
            966   0%                                 - seed7-inside-comment-p
            966   0%                                  - syntax-ppss
            966   0%                                     #<byte-code-function 28A>
        211,250   0%                                - seed7--line-ends-a-statement-p
        145,586   0%                                   looking-at
         65,664   0%                                 - forward-sexp
         65,664   0%                                    seed7--forward-sexp-function
         14,464   0%                                - seed7-re-search-forward-closest
         14,464   0%                                   seed7-re-search-forward
        750,204   1%                              - seed7-re-search-backward
        690,184   1%                               - run-with-timer
        690,184   1%                                - run-at-time
        336,536   0%                                 - timer-activate
        336,536   0%                                  - timer--activate
        336,536   0%                                     timer--time-less-p
        216,752   0%                                   timer-relative-time
        136,896   0%                                 - timer-set-time
        136,896   0%                                    timer--time-setter
         60,020   0%                                 re-search-backward
         67,680   0%                              - replace-regexp-in-string
         24,552   0%                                 concat
          8,184   0%                                match-string
        351,209   0%                            - seed7-line-is-defun-end
        150,504   0%                               looking-back
         84,880   0%                             - seed7-end-of-defun
         69,696   0%                              - seed7-top-block-name
         69,696   0%                               - seed7--to-top
         66,792   0%                                - seed7-re-search-backward
         66,792   0%                                 - run-with-timer
         66,792   0%                                  - run-at-time
         32,568   0%                                   - timer-activate
         32,568   0%                                    - timer--activate
         32,568   0%                                       timer--time-less-p
         20,976   0%                                     timer-relative-time
         13,248   0%                                   - timer-set-time
         13,248   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          8,184   0%                                match-string-no-properties
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
         59,961   0%                             - seed7--safe-current-line-defun-start-indent
         59,961   0%                              - seed7-to-block-backward
         59,961   0%                               - seed7-re-search-backward
         42,537   0%                                  re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
         32,768   0%                             - seed7-line-starts-with-any
         32,768   0%                                seed7-line-starts-with
         23,096   0%                             - seed7-beg-of-defun
          5,868   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          1,996   0%                                 re-search-backward
          5,356   0%                              - seed7-top-block-name
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          2,396   0%                               - seed7--block-name
          2,396   0%                                  seed7-re-search-forward
          4,704   0%                              - seed7-re-search-backward-closest
          4,704   0%                               - seed7-re-search-backward
          2,768   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
        323,168   0%                            - seed7-line-inside-parens-pair-column
        323,168   0%                             - seed7-line-inside-parens-pair
        302,688   0%                              - seed7-re-search-backward
        290,400   0%                               - run-with-timer
        290,400   0%                                - run-at-time
        141,600   0%                                 - timer-activate
        141,600   0%                                  - timer--activate
        141,600   0%                                     timer--time-less-p
         91,200   0%                                   timer-relative-time
         57,600   0%                                 - timer-set-time
         57,600   0%                                    timer--time-setter
         12,288   0%                                 re-search-backward
         20,480   0%                              - forward-sexp
         20,480   0%                                 seed7--forward-sexp-function
        196,592   0%                            - seed7-line-at-endof-array-definition-block
         70,816   0%                             - seed7-line-code-ends-with
         70,816   0%                              - seed7-re-search-backward
         50,336   0%                               - run-with-timer
         50,336   0%                                - run-at-time
         24,544   0%                                 - timer-activate
         24,544   0%                                  - timer--activate
         24,544   0%                                     timer--time-less-p
         15,808   0%                                   timer-relative-time
          9,984   0%                                 - timer-set-time
          9,984   0%                                    timer--time-setter
         20,480   0%                                 re-search-backward
         69,696   0%                             - backward-sexp
         69,696   0%                              - forward-sexp
         69,696   0%                               - seed7--forward-sexp-function
         34,848   0%                                - seed7--at-array-definition-end-line-p
         34,848   0%                                 - seed7-line-code-ends-with
         34,848   0%                                  - seed7-re-search-backward
         34,848   0%                                   - run-with-timer
         34,848   0%                                    - run-at-time
         16,992   0%                                     - timer-activate
         16,992   0%                                      - timer--activate
         16,992   0%                                         timer--time-less-p
         10,944   0%                                       timer-relative-time
          6,912   0%                                     - timer-set-time
          6,912   0%                                        timer--time-setter
         34,848   0%                                - seed7--at-set-definition-end-line-p
         34,848   0%                                 - seed7-line-code-ends-with
         34,848   0%                                  - seed7-re-search-backward
         34,848   0%                                   - run-with-timer
         34,848   0%                                    - run-at-time
         16,992   0%                                     - timer-activate
         16,992   0%                                      - timer--activate
         16,992   0%                                         timer--time-less-p
         10,944   0%                                       timer-relative-time
          6,912   0%                                     - timer-set-time
          6,912   0%                                        timer--time-setter
         19,456   0%                             - seed7-move-to-line
         19,456   0%                                seed7-to-previous-non-empty-line
         19,200   0%                               looking-at
         17,424   0%                             - seed7-re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
        108,968   0%                            - seed7-line-inside-array-definition-block
        108,968   0%                             - seed7-re-search-backward
         66,792   0%                              - run-with-timer
         66,792   0%                               - run-at-time
         32,568   0%                                - timer-activate
         32,568   0%                                 - timer--activate
         32,568   0%                                    timer--time-less-p
         20,976   0%                                  timer-relative-time
         13,248   0%                                - timer-set-time
         13,248   0%                                   timer--time-setter
         42,176   0%                                re-search-backward
        108,776   0%                            - seed7-line-inside-set-definition-block
        108,776   0%                             - seed7-re-search-backward
         66,792   0%                              - run-with-timer
         66,792   0%                               - run-at-time
         32,568   0%                                - timer-activate
         32,568   0%                                 - timer--activate
         32,568   0%                                    timer--time-less-p
         20,976   0%                                  timer-relative-time
         13,248   0%                                - timer-set-time
         13,248   0%                                   timer--time-setter
         41,984   0%                                re-search-backward
        108,776   0%                            - seed7-line-inside-assign-statement-continuation
        108,776   0%                             - seed7-assign-op-pos
        108,776   0%                              - seed7-re-search-backward
         66,792   0%                               - run-with-timer
         66,792   0%                                - run-at-time
         32,568   0%                                 - timer-activate
         32,568   0%                                  - timer--activate
         32,568   0%                                     timer--time-less-p
         20,976   0%                                   timer-relative-time
         13,248   0%                                 - timer-set-time
         13,248   0%                                    timer--time-setter
         41,984   0%                                 re-search-backward
         95,888   0%                            - seed7-line-after-short-func-end
         38,064   0%                             - seed7-to-block-backward
         38,064   0%                              - seed7-re-search-backward
         23,544   0%                                 re-search-backward
         14,520   0%                               - run-with-timer
         14,520   0%                                - run-at-time
          7,080   0%                                 - timer-activate
          7,080   0%                                  - timer--activate
          7,080   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
         50,336   0%                            - seed7-line-at-endof-set-definition-block
         50,336   0%                             - seed7-line-code-ends-with
         50,336   0%                              - seed7-re-search-backward
         50,336   0%                               - run-with-timer
         50,336   0%                                - run-at-time
         24,544   0%                                 - timer-activate
         24,544   0%                                  - timer--activate
         24,544   0%                                     timer--time-less-p
         15,808   0%                                   timer-relative-time
          9,984   0%                                 - timer-set-time
          9,984   0%                                    timer--time-setter
         41,984   0%                            - seed7-line-isa-string
         41,984   0%                               seed7-line-starts-with
         41,984   0%                              seed7-line-starts-with
         31,744   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         23,936   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         12,416   0%                               seed7-line-starts-with
          7,397   0%                            - seed7--indent-search-boundary
          2,277   0%                             - seed7--indent-search-boundary-uncached
          2,277   0%                              - syntax-ppss
          2,277   0%                                 #<byte-code-function 60C>
        127,168   0%                           - seed7-line-code-ends-with
        115,904   0%                            - seed7-re-search-backward
         85,184   0%                             - run-with-timer
         85,184   0%                              - run-at-time
         41,536   0%                               - timer-activate
         41,536   0%                                - timer--activate
         41,536   0%                                   timer--time-less-p
         26,752   0%                                 timer-relative-time
         16,896   0%                               - timer-set-time
         16,896   0%                                  timer--time-setter
