     37,710,032  99% - ...
         57,600   0%                               - timer-set-time
         57,600   0%                                  timer--time-setter
        147,312   0%                              match-string-no-properties
          8,184   0%                              match-string
      4,564,995  12%                           - seed7-beg-of-defun
      2,675,373   7%                            - seed7-re-search-backward
      2,383,216   6%                             - run-with-timer
      2,383,216   6%                              - run-at-time
      1,162,064   3%                               - timer-activate
      1,162,064   3%                                - timer--activate
      1,162,064   3%                                   timer--time-less-p
        748,448   1%                                 timer-relative-time
        472,704   1%                               - timer-set-time
        472,704   1%                                  timer--time-setter
        292,157   0%                               re-search-backward
        532,164   1%                            - seed7-re-search-backward-closest
        532,164   1%                             - seed7-re-search-backward
        330,820   0%                                re-search-backward
        201,344   0%                              - run-with-timer
        201,344   0%                               - run-at-time
         98,176   0%                                - timer-activate
         98,176   0%                                 - timer--activate
         98,176   0%                                    timer--time-less-p
         63,232   0%                                  timer-relative-time
         39,936   0%                                - timer-set-time
         39,936   0%                                   timer--time-setter
        530,766   1%                            - seed7-top-block-name
        325,965   0%                             - seed7--to-top
        229,165   0%                              - seed7-re-search-backward
        132,365   0%                                 re-search-backward
         96,800   0%                               - run-with-timer
         96,800   0%                                - run-at-time
         47,200   0%                                 - timer-activate
         47,200   0%                                  - timer--activate
         47,200   0%                                     timer--time-less-p
         30,400   0%                                   timer-relative-time
         19,200   0%                                 - timer-set-time
         19,200   0%                                    timer--time-setter
         96,800   0%                              - run-with-timer
         96,800   0%                               - run-at-time
         47,200   0%                                - timer-activate
         47,200   0%                                 - timer--activate
         47,200   0%                                    timer--time-less-p
         30,400   0%                                  timer-relative-time
         19,200   0%                                - timer-set-time
         19,200   0%                                   timer--time-setter
        204,801   0%                             - seed7--block-name
        204,801   0%                                seed7-re-search-forward
         40,920   0%                              match-string-no-properties
         32,736   0%                              match-string
      1,536,822   4%                           - seed7-line-starts-with-any
      1,536,822   4%                              seed7-line-starts-with
        886,336   2%                             looking-back
        256,000   0%                           - seed7-move-to-line
        256,000   0%                              seed7-to-previous-non-empty-line
        116,672   0%                           - seed7--current-line-nth-word
        116,672   0%                            - thing-at-point
        116,672   0%                             - bounds-of-thing-at-point
         51,200   0%                                re-search-forward
         49,104   0%                              - #<byte-code-function EFC>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
         16,368   0%                              - #<byte-code-function 5A7>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         39,344   0%                           - seed7--safe-current-line-defun-start-indent
         39,344   0%                            - seed7-to-block-backward
         39,344   0%                             - seed7-re-search-backward
         28,072   0%                              - run-with-timer
         28,072   0%                               - run-at-time
         13,688   0%                                - timer-activate
         13,688   0%                                 - timer--activate
         13,688   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
         11,272   0%                                re-search-backward
          1,521   0%                           - seed7--indent-search-boundary-uncached
          1,521   0%                            - syntax-ppss
          1,521   0%                               #<byte-code-function 800>
      7,182,950  19%                          - seed7-line-inside-a-block-cached
      7,182,950  19%                           - seed7-line-inside-a-block
      4,967,699  13%                            - seed7--safe-enclosing-block-bounds
      4,967,699  13%                             - seed7--block-end-pos-for
      4,416,683  11%                              - seed7-to-block-forward
      3,249,047   8%                               - seed7-end-of-defun
      2,979,715   7%                                - seed7-top-block-name
      2,960,648   7%                                 - seed7--to-top
      2,863,848   7%                                  - seed7-re-search-backward
      2,854,632   7%                                   - run-with-timer
      2,854,632   7%                                    - run-at-time
      1,391,928   3%                                     - timer-activate
      1,391,928   3%                                      - timer--activate
      1,391,928   3%                                         timer--time-less-p
        896,496   2%                                       timer-relative-time
        566,208   1%                                     - timer-set-time
        566,208   1%                                        timer--time-setter
          9,216   0%                                     re-search-backward
         96,800   0%                                  - run-with-timer
         96,800   0%                                   - run-at-time
         47,200   0%                                    - timer-activate
         47,200   0%                                     - timer--activate
         47,200   0%                                        timer--time-less-p
         30,400   0%                                      timer-relative-time
         19,200   0%                                    - timer-set-time
         19,200   0%                                       timer--time-setter
         19,067   0%                                 - seed7--block-name
         10,883   0%                                    seed7-re-search-forward
        122,632   0%                                - seed7-re-search-forward
         47,187   0%                                 - internal--syntax-propertize
         47,187   0%                                  - syntax-propertize
         47,187   0%                                     seed7-mode-syntax-propertize
         96,800   0%                                - seed7-re-search-backward
         96,800   0%                                 - run-with-timer
         96,800   0%                                  - run-at-time
         47,200   0%                                   - timer-activate
         47,200   0%                                    - timer--activate
         47,200   0%                                       timer--time-less-p
         30,400   0%                                     timer-relative-time
         19,200   0%                                   - timer-set-time
         19,200   0%                                      timer--time-setter
        432,523   1%                               - seed7-inside-comment-p
        432,523   1%                                  syntax-ppss
        342,937   0%                                 seed7-re-search-forward
        245,872   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        146,304   0%                               - seed7--current-line-nth-word
        146,304   0%                                - thing-at-point
        129,936   0%                                 - bounds-of-thing-at-point
         73,656   0%                                  - #<byte-code-function BCB>
         73,656   0%                                   - forward-thing
         73,656   0%                                      format
         40,920   0%                                  - #<byte-code-function 1DF>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         15,360   0%                                    re-search-forward
        411,632   1%                              - seed7--line-ends-a-statement-p
        262,136   0%                                 looking-at
        149,496   0%                               - forward-sexp
        149,496   0%                                  seed7--forward-sexp-function
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
        959,561   2%                            - seed7-calc-indent
        570,681   1%                             - seed7-line-is-defun-end
        389,947   1%                              - seed7-end-of-defun
        321,376   0%                               - seed7-top-block-name
        321,376   0%                                - seed7--to-top
        309,760   0%                                 - seed7-re-search-backward
        309,760   0%                                  - run-with-timer
        309,760   0%                                   - run-at-time
        151,040   0%                                    - timer-activate
        151,040   0%                                     - timer--activate
        151,040   0%                                        timer--time-less-p
         97,280   0%                                      timer-relative-time
         61,440   0%                                    - timer-set-time
         61,440   0%                                       timer--time-setter
         11,616   0%                                 - run-with-timer
         11,616   0%                                  - run-at-time
          5,664   0%                                   - timer-activate
          5,664   0%                                    - timer--activate
          5,664   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
         40,579   0%                               - seed7-re-search-forward
         32,387   0%                                - seed7-inside-comment-p
         32,387   0%                                 - syntax-ppss
         32,387   0%                                  - syntax-propertize
         32,387   0%                                     seed7-mode-syntax-propertize
         11,616   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          8,184   0%                                 match-string-no-properties
        104,894   0%                              - seed7-beg-of-defun
         26,116   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          6,756   0%                                  re-search-backward
         19,800   0%                               - seed7-top-block-name
         12,032   0%                                - seed7--to-top
          8,160   0%                                 - seed7-re-search-backward
          4,288   0%                                    re-search-backward
          3,872   0%                                  - run-with-timer
          3,872   0%                                   - run-at-time
          1,888   0%                                    - timer-activate
          1,888   0%                                     - timer--activate
          1,888   0%                                        timer--time-less-p
          1,216   0%                                      timer-relative-time
            768   0%                                    - timer-set-time
            768   0%                                       timer--time-setter
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          7,768   0%                                - seed7--block-name
          7,768   0%                                   seed7-re-search-forward
         17,450   0%                               - seed7-re-search-backward-closest
         17,450   0%                                - seed7-re-search-backward
          9,706   0%                                   re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
         55,360   0%                              - seed7-line-starts-with-any
         55,360   0%                                 seed7-line-starts-with
         18,432   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
        107,376   0%                             - seed7-line-inside-parens-pair-column
        107,376   0%                              - seed7-line-inside-parens-pair
         97,136   0%                               - seed7-re-search-backward
         90,992   0%                                - run-with-timer
         90,992   0%                                 - run-at-time
         44,368   0%                                  - timer-activate
         44,368   0%                                   - timer--activate
         44,368   0%                                      timer--time-less-p
         28,576   0%                                    timer-relative-time
         18,048   0%                                  - timer-set-time
         18,048   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
         10,240   0%                               - forward-sexp
         10,240   0%                                  seed7--forward-sexp-function
         66,760   0%                             - seed7-line-inside-a-block-cached
         66,760   0%                              - seed7-line-inside-a-block
         31,752   0%                               - seed7-re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
         14,328   0%                                  re-search-backward
         28,864   0%                               - seed7--safe-enclosing-block-bounds
         28,864   0%                                - seed7--block-end-pos-for
         12,480   0%                                 - seed7--line-ends-a-statement-p
         12,480   0%                                    looking-at
          3,072   0%                                 - seed7-re-search-forward-closest
          3,072   0%                                    seed7-re-search-forward
          6,144   0%                                 replace-regexp-in-string
         50,096   0%                             - seed7-line-at-endof-array-definition-block
         26,640   0%                              - seed7-line-code-ends-with
         26,640   0%                               - seed7-re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
          9,216   0%                                  re-search-backward
         15,488   0%                              - backward-sexp
         15,488   0%                               - forward-sexp
         15,488   0%                                - seed7--forward-sexp-function
          7,744   0%                                 - seed7--at-array-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,096   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         29,520   0%                             - seed7-line-after-short-func-end
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         26,112   0%                             - seed7-line-inside-array-definition-block
         26,112   0%                              - seed7-re-search-backward
         17,400   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         18,248   0%                             - seed7-line-inside-set-definition-block
         18,248   0%                              - seed7-re-search-backward
          9,536   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         18,056   0%                             - seed7-line-inside-assign-statement-continuation
         18,056   0%                              - seed7-assign-op-pos
         18,056   0%                               - seed7-re-search-backward
          9,344   0%                                  re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
         17,424   0%                             - seed7-line-at-endof-set-definition-block
         17,424   0%                              - seed7-line-code-ends-with
         17,424   0%                               - seed7-re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
         17,400   0%                             - seed7-line-isa-string
         17,400   0%                                seed7-line-starts-with
         12,288   0%                             - seed7-line-after-func-return-logic-operator-column
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
          9,216   0%                               seed7-line-starts-with
          6,144   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          6,144   0%                                seed7-line-starts-with
          6,144   0%                               seed7-line-indent-step
          4,096   0%                             - seed7--current-line-nth-word
          4,096   0%                              - thing-at-point
          4,096   0%                               - bounds-of-thing-at-point
          4,096   0%                                  re-search-forward
        846,802   2%                            - seed7-re-search-backward
        451,088   1%                             - run-with-timer
        451,088   1%                              - run-at-time
        219,952   0%                               - timer-activate
        219,952   0%                                - timer--activate
        219,952   0%                                   timer--time-less-p
        141,664   0%                                 timer-relative-time
         89,472   0%                               - timer-set-time
         89,472   0%                                  timer--time-setter
        395,714   1%                               re-search-backward
        335,064   0%                            - replace-regexp-in-string
          8,184   0%                               concat
         41,088   0%                              seed7--indent-offset-for
         16,368   0%                              match-string
      2,093,126   5%                          - seed7-comment-column
      1,812,134   4%                           - seed7-calc-indent
        838,709   2%                            - seed7-line-is-defun-end
        358,633   0%                             - seed7-end-of-defun
        321,376   0%                              - seed7-top-block-name
        321,376   0%                               - seed7--to-top
        309,760   0%                                - seed7-re-search-backward
        309,760   0%                                 - run-with-timer
        309,760   0%                                  - run-at-time
        151,040   0%                                   - timer-activate
        151,040   0%                                    - timer--activate
        151,040   0%                                       timer--time-less-p
         97,280   0%                                     timer-relative-time
         61,440   0%                                   - timer-set-time
         61,440   0%                                      timer--time-setter
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          8,192   0%                                seed7-re-search-forward
          8,184   0%                                match-string-no-properties
        206,032   0%                               looking-back
        113,915   0%                             - seed7-line-starts-with-any
        113,915   0%                                seed7-line-starts-with
        112,545   0%                             - seed7-beg-of-defun
         30,380   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          9,084   0%                                 re-search-backward
         30,268   0%                              - seed7-top-block-name
         18,428   0%                               - seed7--block-name
         18,428   0%                                  seed7-re-search-forward
         11,840   0%                               - seed7--to-top
          7,968   0%                                - seed7-re-search-backward
          4,096   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         16,584   0%                              - seed7-re-search-backward-closest
         16,584   0%                               - seed7-re-search-backward
          8,840   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          8,184   0%                                match-string-no-properties
         24,552   0%                             - seed7--current-line-nth-word
         24,552   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function AFA>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
         23,032   0%                             - seed7--safe-current-line-defun-start-indent
         23,032   0%                              - seed7-to-block-backward
         23,032   0%                               - seed7-re-search-backward
         14,320   0%                                  re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
        258,776   0%                            - seed7-line-inside-parens-pair-column
        258,776   0%                             - seed7-line-inside-parens-pair
        234,072   0%                              - seed7-re-search-backward
        219,736   0%                               - run-with-timer
        219,736   0%                                - run-at-time
        107,144   0%                                 - timer-activate
        107,144   0%                                  - timer--activate
        107,144   0%                                     timer--time-less-p
         69,008   0%                                   timer-relative-time
         43,584   0%                                 - timer-set-time
         43,584   0%                                    timer--time-setter
         14,336   0%                                 re-search-backward
         24,704   0%                              - forward-sexp
         24,704   0%                                 seed7--forward-sexp-function
        143,604   0%                            - seed7-line-inside-a-block-cached
        143,604   0%                             - seed7-line-inside-a-block
         82,392   0%                              - seed7-re-search-backward
         68,728   0%                               - run-with-timer
         68,728   0%                                - run-at-time
         33,512   0%                                 - timer-activate
         33,512   0%                                  - timer--activate
         33,512   0%                                     timer--time-less-p
         21,584   0%                                   timer-relative-time
         13,632   0%                                 - timer-set-time
         13,632   0%                                    timer--time-setter
         13,664   0%                                 re-search-backward
         47,644   0%                              - seed7--safe-enclosing-block-bounds
         47,644   0%                               - seed7--block-end-pos-for
         22,656   0%                                - seed7-to-block-forward
         16,512   0%                                   seed7-re-search-forward
          6,144   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         12,700   0%                                - seed7--line-ends-a-statement-p
         12,700   0%                                   looking-at
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
         12,416   0%                                replace-regexp-in-string
          1,152   0%                                seed7--indent-offset-for
        107,360   0%                            - seed7-line-inside-set-definition-block
        107,360   0%                             - seed7-re-search-backward
         73,568   0%                              - run-with-timer
         73,568   0%                               - run-at-time
         35,872   0%                                - timer-activate
         35,872   0%                                 - timer--activate
         35,872   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
         33,792   0%                                re-search-backward
        107,040   0%                            - seed7-line-inside-array-definition-block
        107,040   0%                             - seed7-re-search-backward
         73,568   0%                              - run-with-timer
         73,568   0%                               - run-at-time
         35,872   0%                                - timer-activate
         35,872   0%                                 - timer--activate
         35,872   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
         33,472   0%                                re-search-backward
        106,720   0%                            - seed7-line-inside-assign-statement-continuation
        106,720   0%                             - seed7-assign-op-pos
        106,720   0%                              - seed7-re-search-backward
         73,568   0%                               - run-with-timer
         73,568   0%                                - run-at-time
         35,872   0%                                 - timer-activate
         35,872   0%                                  - timer--activate
         35,872   0%                                     timer--time-less-p
         23,104   0%                                   timer-relative-time
         14,592   0%                                 - timer-set-time
         14,592   0%                                    timer--time-setter
         33,152   0%                                 re-search-backward
         40,952   0%                            - seed7-line-isa-string
         40,952   0%                               seed7-line-starts-with
         33,152   0%                              seed7-line-starts-with
         23,466   0%                            - seed7-line-inside-argument-list-section
         14,926   0%                             - seed7-re-search-backward
          8,150   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          8,540   0%                             - seed7-line-is-procfunc-beg-of-decl
          8,540   0%                                seed7-line-starts-with
         21,576   0%                            - seed7-line-at-endof-array-definition-block
         15,712   0%                             - seed7-line-code-ends-with
         15,712   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         20,952   0%                              seed7-line-after-short-func-end
         17,408   0%                            - seed7-line-after-func-return-logic-operator-column
          4,096   0%                             - seed7-move-to-line
          4,096   0%                                seed7-to-previous-non-empty-line
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function C10>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
         14,072   0%                            - seed7-line-inside-logic-check-expression
         14,072   0%                             - seed7-to-previous-line-starts-with
         14,072   0%                              - seed7-re-search-backward
          7,296   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         14,072   0%                            - seed7-line-inside-until-logic-expression
         14,072   0%                             - seed7-re-search-backward
          7,296   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         14,072   0%                            - seed7-line-inside-func-return-statement
         14,072   0%                             - seed7-re-search-backward
          7,296   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         13,312   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                               seed7-line-starts-with
         11,616   0%                            - seed7-line-at-endof-set-definition-block
         11,616   0%                             - seed7-line-code-ends-with
         11,616   0%                              - seed7-re-search-backward
