      9,999,476  99% - ...
         36,192   0%                               - timer-activate
         36,192   0%                                - timer--activate
         36,192   0%                                   timer--time-less-p
         35,264   0%                                 timer-relative-time
         22,272   0%                               - timer-set-time
         22,272   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         20,720   0%                               seed7-inside-string-p
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
        219,634   2%                            - seed7-re-search-backward-closest
        207,202   2%                             - seed7-re-search-backward
        134,482   1%                                re-search-backward
         72,720   0%                              - run-with-timer
         72,720   0%                               - run-at-time
         28,080   0%                                - timer-activate
         28,080   0%                                 - timer--activate
         28,080   0%                                    timer--time-less-p
         27,360   0%                                  timer-relative-time
         17,280   0%                                - timer-set-time
         17,280   0%                                   timer--time-setter
          4,144   0%                             - seq-filter
          4,144   0%                                make-closure
          9,200   0%                              match-string
      1,031,410  10%                           - seed7-end-of-defun
        483,888   4%                            - seed7-top-block-name
        445,680   4%                             - seed7--to-top
        325,576   3%                              - seed7-re-search-backward
        271,704   2%                               - run-with-timer
        271,704   2%                                - run-at-time
        132,792   1%                                 - timer-activate
        132,792   1%                                  - timer--activate
        132,792   1%                                     timer--time-less-p
         77,520   0%                                   timer-relative-time
         48,960   0%                                 - timer-set-time
         48,960   0%                                    timer--time-setter
         12,432   0%                                   timer-create
         33,152   0%                               - seed7-inside-string-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
         16,576   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          4,144   0%                                 make-closure
        120,104   1%                              - run-with-timer
        120,104   1%                               - run-at-time
         42,520   0%                                - timer-activate
         42,520   0%                                 - timer--activate
         42,520   0%                                    timer--time-less-p
         37,392   0%                                  timer-relative-time
         23,616   0%                                - timer-set-time
         23,616   0%                                   timer--time-setter
         16,576   0%                                  timer-create
         38,208   0%                             - seed7--block-name
         29,008   0%                              - seed7-re-search-forward
         24,864   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                                 seed7-inside-comment-p
          9,200   0%                                match-string
        298,178   2%                            - seed7-re-search-forward
        116,032   1%                             - seed7-inside-string-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         98,178   0%                             - seed7-inside-comment-p
         77,458   0%                              - syntax-ppss
         52,594   0%                               - syntax-propertize
         52,594   0%                                  seed7-mode-syntax-propertize
         24,864   0%                                 make-closure
        157,400   1%                            - seed7-re-search-backward
        107,672   1%                             - run-with-timer
        107,672   1%                              - run-at-time
         42,520   0%                               - timer-activate
         42,520   0%                                - timer--activate
         42,520   0%                                   timer--time-less-p
         37,392   0%                                 timer-relative-time
         23,616   0%                               - timer-set-time
         23,616   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         49,728   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          3,048   0%                              match-string
        598,957   5%                           - seed7-line-starts-with-any
        598,957   5%                              seed7-line-starts-with
         55,296   0%                             looking-back
         44,320   0%                           - seed7--current-line-nth-word
         44,320   0%                            - thing-at-point
         44,320   0%                             - bounds-of-thing-at-point
         19,456   0%                                re-search-forward
         12,432   0%                              - seq-some
         12,432   0%                                 make-closure
          8,288   0%                                make-closure
         33,888   0%                           - seed7-move-to-line
         33,888   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
         17,608   0%                           - seed7--safe-current-line-defun-start-indent
         17,608   0%                            - seed7-to-block-backward
          9,424   0%                             - seed7-re-search-backward
          4,144   0%                                seed7-inside-comment-p
          3,232   0%                              - run-with-timer
          3,232   0%                               - run-at-time
          1,248   0%                                - timer-activate
          1,248   0%                                 - timer--activate
          1,248   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function A6A>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      2,196,146  21%                          - seed7-line-inside-a-block-cached
      2,196,146  21%                           - seed7-line-inside-a-block
      1,821,792  18%                            - seed7-calc-indent
        893,840   8%                             - seed7-line-is-defun-end
        393,000   3%                              - seed7-end-of-defun
        236,616   2%                               - seed7-top-block-name
        216,000   2%                                - seed7--to-top
        186,912   1%                                 - seed7-re-search-backward
        153,760   1%                                  - run-with-timer
        153,760   1%                                   - run-at-time
         77,200   0%                                    - timer-activate
         77,200   0%                                     - timer--activate
         77,200   0%                                        timer--time-less-p
         44,384   0%                                      timer-relative-time
         28,032   0%                                    - timer-set-time
         28,032   0%                                       timer--time-setter
          4,144   0%                                      timer-create
         24,864   0%                                  - seed7-inside-string-p
          8,288   0%                                   - syntax-ppss
          8,288   0%                                      make-closure
          4,144   0%                                  - seed7-inside-comment-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
          4,144   0%                                    make-closure
         29,088   0%                                 - run-with-timer
         29,088   0%                                  - run-at-time
         11,232   0%                                   - timer-activate
         11,232   0%                                    - timer--activate
         11,232   0%                                       timer--time-less-p
         10,944   0%                                     timer-relative-time
          6,912   0%                                   - timer-set-time
          6,912   0%                                      timer--time-setter
         20,616   0%                                - seed7--block-name
         12,432   0%                                 - seed7-re-search-forward
         12,432   0%                                  - seed7-inside-string-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
          8,184   0%                                   match-string
         76,872   0%                               - seed7-re-search-forward
         48,152   0%                                - seed7-inside-comment-p
         48,152   0%                                 - syntax-ppss
         44,008   0%                                  - syntax-propertize
         44,008   0%                                     seed7-mode-syntax-propertize
          4,144   0%                                    make-closure
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         41,520   0%                               - seed7-re-search-backward
         29,088   0%                                - run-with-timer
         29,088   0%                                 - run-at-time
         11,232   0%                                  - timer-activate
         11,232   0%                                   - timer--activate
         11,232   0%                                      timer--time-less-p
         10,944   0%                                    timer-relative-time
          6,912   0%                                  - timer-set-time
          6,912   0%                                     timer--time-setter
          8,288   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                                  seed7-inside-comment-p
         16,368   0%                                 match-string
        294,584   2%                              - seed7-beg-of-defun
         66,976   0%                               - seed7-re-search-backward
         42,120   0%                                - run-with-timer
         42,120   0%                                 - run-at-time
         14,664   0%                                  - timer-activate
         14,664   0%                                   - timer--activate
         14,664   0%                                      timer--time-less-p
         14,288   0%                                    timer-relative-time
          9,024   0%                                  - timer-set-time
          9,024   0%                                     timer--time-setter
          4,144   0%                                    timer-create
         16,568   0%                                  re-search-backward
          8,288   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         63,298   0%                               - seed7-top-block-name
         37,936   0%                                - seed7--to-top
         28,240   0%                                 - seed7-re-search-backward
         12,480   0%                                    re-search-backward
         11,616   0%                                  - run-with-timer
         11,616   0%                                   - run-at-time
          5,664   0%                                    - timer-activate
          5,664   0%                                     - timer--activate
          5,664   0%                                        timer--time-less-p
          3,648   0%                                      timer-relative-time
          2,304   0%                                    - timer-set-time
          2,304   0%                                       timer--time-setter
          4,144   0%                                    seed7-inside-string-p
          9,696   0%                                 - run-with-timer
          9,696   0%                                  - run-at-time
          3,744   0%                                   - timer-activate
          3,744   0%                                    - timer--activate
          3,744   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
         25,362   0%                                - seed7--block-name
         25,362   0%                                   seed7-re-search-forward
         52,012   0%                               - seed7-re-search-backward-closest
         52,012   0%                                - seed7-re-search-backward
         28,476   0%                                   re-search-backward
         19,392   0%                                 - run-with-timer
         19,392   0%                                  - run-at-time
          7,488   0%                                   - timer-activate
          7,488   0%                                    - timer--activate
          7,488   0%                                       timer--time-less-p
          7,296   0%                                     timer-relative-time
          4,608   0%                                   - timer-set-time
          4,608   0%                                      timer--time-setter
          4,144   0%                                   seed7-inside-string-p
        145,600   1%                              - seed7-line-starts-with-any
        145,600   1%                                 seed7-line-starts-with
         39,936   0%                                looking-back
         16,576   0%                              - seed7-move-to-line
         16,576   0%                               - seed7-to-previous-non-empty-line
         12,432   0%                                - seed7-inside-comment-p
         12,432   0%                                 - syntax-ppss
         12,432   0%                                    make-closure
          4,144   0%                              - seed7--current-line-nth-word
          4,144   0%                               - thing-at-point
          4,144   0%                                - bounds-of-thing-at-point
          4,144   0%                                   make-closure
        379,736   3%                             - seed7-line-inside-parens-pair-column
        379,736   3%                              - seed7-line-inside-parens-pair
        361,256   3%                               - seed7-re-search-backward
        271,304   2%                                - run-with-timer
        271,304   2%                                 - run-at-time
        107,592   1%                                  - timer-activate
        107,592   1%                                   - timer--activate
        107,592   1%                                      timer--time-less-p
         92,720   0%                                    timer-relative-time
         66,848   0%                                  - timer-set-time
         66,848   0%                                     timer--time-setter
          4,144   0%                                    timer-create
         33,152   0%                                - seed7-inside-comment-p
         20,720   0%                                 - syntax-ppss
         20,720   0%                                    make-closure
         29,008   0%                                - seed7-inside-string-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
         15,360   0%                                  re-search-backward
         12,432   0%                                  make-closure
         14,336   0%                               - forward-sexp
         14,336   0%                                  seed7--forward-sexp-function
          4,144   0%                               - seed7-line-inside-syntax-parens-pair
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
        166,080   1%                             - seed7-line-inside-a-block-cached
        166,080   1%                              - seed7-line-inside-a-block
         73,776   0%                               - seed7-re-search-backward
         52,624   0%                                - run-with-timer
         52,624   0%                                 - run-at-time
         18,720   0%                                  - timer-activate
         18,720   0%                                   - timer--activate
         18,720   0%                                      timer--time-less-p
         18,240   0%                                    timer-relative-time
         11,520   0%                                  - timer-set-time
         11,520   0%                                     timer--time-setter
          4,144   0%                                    timer-create
         12,864   0%                                  re-search-backward
          8,288   0%                                  seed7-inside-string-p
         71,728   0%                               - seed7--safe-enclosing-block-bounds
         71,728   0%                                - seed7--block-end-pos-for
         52,272   0%                                 - seed7--line-ends-a-statement-p
         33,792   0%                                    looking-at
         14,336   0%                                  - forward-sexp
         14,336   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
         20,576   0%                                 replace-regexp-in-string
         62,744   0%                             - seed7-line-at-endof-array-definition-block
         45,248   0%                              - seed7-line-code-ends-with
         45,248   0%                               - seed7-re-search-backward
         22,624   0%                                - run-with-timer
         22,624   0%                                 - run-at-time
          8,736   0%                                  - timer-activate
          8,736   0%                                   - timer--activate
          8,736   0%                                      timer--time-less-p
          8,512   0%                                    timer-relative-time
          5,376   0%                                  - timer-set-time
          5,376   0%                                     timer--time-setter
         14,336   0%                                  re-search-backward
          8,288   0%                                  seed7-inside-comment-p
         12,432   0%                              - seed7-move-to-line
         12,432   0%                               - seed7-to-previous-non-empty-line
          8,288   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          3,232   0%                              - backward-sexp
          3,232   0%                               - forward-sexp
          3,232   0%                                - seed7--forward-sexp-function
          1,616   0%                                 - seed7--at-array-definition-end-line-p
          1,616   0%                                  - seed7-line-code-ends-with
          1,616   0%                                   - seed7-re-search-backward
          1,616   0%                                    - run-with-timer
          1,616   0%                                     - run-at-time
            624   0%                                      - timer-activate
            624   0%                                       - timer--activate
            624   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,616   0%                                 - seed7--at-set-definition-end-line-p
          1,616   0%                                  - seed7-line-code-ends-with
          1,616   0%                                   - seed7-re-search-backward
          1,616   0%                                    - run-with-timer
          1,616   0%                                     - run-at-time
            624   0%                                      - timer-activate
            624   0%                                       - timer--activate
            624   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            808   0%                              - seed7-re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         49,392   0%                             - seed7-line-after-short-func-end
         20,720   0%                              - seed7-move-to-line
         20,720   0%                               - seed7-to-previous-non-empty-line
         20,720   0%                                - seed7-inside-comment-p
         16,576   0%                                 - syntax-ppss
         16,576   0%                                    make-closure
         39,200   0%                             - seed7-line-at-endof-set-definition-block
         30,912   0%                              - seed7-line-code-ends-with
         30,912   0%                               - seed7-re-search-backward
         22,624   0%                                - run-with-timer
         22,624   0%                                 - run-at-time
          8,736   0%                                  - timer-activate
          8,736   0%                                   - timer--activate
          8,736   0%                                      timer--time-less-p
          8,512   0%                                    timer-relative-time
          5,376   0%                                  - timer-set-time
          5,376   0%                                     timer--time-setter
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                                  seed7-inside-string-p
          8,288   0%                              - seed7-move-to-line
          8,288   0%                               - seed7-to-previous-non-empty-line
          8,288   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
         35,856   0%                             - seed7-line-inside-set-definition-block
         35,856   0%                              - seed7-re-search-backward
         23,736   0%                                 re-search-backward
         12,120   0%                               - run-with-timer
         12,120   0%                                - run-at-time
          4,680   0%                                 - timer-activate
          4,680   0%                                  - timer--activate
          4,680   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
         33,864   0%                             - seed7-line-inside-array-definition-block
         31,816   0%                              - seed7-re-search-backward
         15,552   0%                                 re-search-backward
         12,120   0%                               - run-with-timer
         12,120   0%                                - run-at-time
          4,680   0%                                 - timer-activate
          4,680   0%                                  - timer--activate
          4,680   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
          4,144   0%                                 seed7-inside-string-p
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         28,720   0%                             - seed7-line-after-func-return-logic-operator-column
         16,432   0%                              - seed7-move-to-line
         16,432   0%                                 seed7-to-previous-non-empty-line
         27,480   0%                             - seed7-line-inside-assign-statement-continuation
         27,480   0%                              - seed7-assign-op-pos
         27,480   0%                               - seed7-re-search-backward
         15,360   0%                                  re-search-backward
         12,120   0%                                - run-with-timer
         12,120   0%                                 - run-at-time
          4,680   0%                                  - timer-activate
          4,680   0%                                   - timer--activate
          4,680   0%                                      timer--time-less-p
          4,560   0%                                    timer-relative-time
          2,880   0%                                  - timer-set-time
          2,880   0%                                     timer--time-setter
         26,768   0%                             - seed7-line-indent-step
         12,432   0%                              - seed7-move-to-line
         12,432   0%                               - seed7-to-previous-non-empty-line
          8,288   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         23,544   0%                             - seed7-line-isa-string
         23,544   0%                                seed7-line-starts-with
         23,544   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         23,544   0%                                seed7-line-starts-with
         15,536   0%                             - seed7--current-line-nth-word
         11,392   0%                              - thing-at-point
         11,392   0%                               - bounds-of-thing-at-point
         11,392   0%                                  re-search-forward
         15,488   0%                               seed7-line-starts-with
        214,754   2%                            - seed7--safe-enclosing-block-bounds
        214,754   2%                             - seed7--block-end-pos-for
        116,130   1%                              - seed7--line-ends-a-statement-p
        101,794   1%                                 looking-at
         14,336   0%                               - forward-sexp
         14,336   0%                                  seed7--forward-sexp-function
         40,168   0%                              - seed7-to-block-forward
         17,544   0%                               - seed7--current-line-nth-word
         13,400   0%                                - thing-at-point
         12,384   0%                                 - bounds-of-thing-at-point
          4,144   0%                                    make-closure
          4,096   0%                                    re-search-forward
         10,288   0%                               - seed7-re-search-forward
          4,144   0%                                  seed7-inside-string-p
          8,192   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                 seed7-inside-comment-p
         13,408   0%                              - seed7-re-search-forward-closest
          5,120   0%                                 seed7-re-search-forward
          4,144   0%                               - seq-filter
          4,144   0%                                  make-closure
        105,232   1%                            - seed7-re-search-backward
         51,384   0%                               re-search-backward
         41,416   0%                             - run-with-timer
         41,416   0%                              - run-at-time
         16,936   0%                               - timer-activate
         16,936   0%                                - timer--activate
         16,936   0%                                   timer--time-less-p
         12,464   0%                                 timer-relative-time
          7,872   0%                               - timer-set-time
          7,872   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         12,432   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         41,984   0%                              replace-regexp-in-string
          4,096   0%                              seed7--indent-offset-for
      1,377,940  13%                          - seed7-comment-column
      1,284,804  12%                           - seed7-calc-indent
        555,520   5%                            - seed7-line-is-defun-end
        254,200   2%                             - seed7-end-of-defun
        192,320   1%                              - seed7-top-block-name
        188,176   1%                               - seed7--to-top
        169,488   1%                                - seed7-re-search-backward
        140,480   1%                                 - run-with-timer
        140,480   1%                                  - run-at-time
         76,992   0%                                   - timer-activate
         76,992   0%                                    - timer--activate
         76,992   0%                                       timer--time-less-p
         38,912   0%                                     timer-relative-time
         24,576   0%                                   - timer-set-time
         24,576   0%                                      timer--time-setter
         20,720   0%                                 - seed7-inside-string-p
          8,288   0%                                  - syntax-ppss
          8,288   0%                                     make-closure
          8,288   0%                                   seed7-inside-comment-p
         18,688   0%                                - run-with-timer
         18,688   0%                                 - run-at-time
          7,600   0%                                  - timer-set-time
          7,600   0%                                     timer--time-setter
          5,616   0%                                  - timer-activate
          5,616   0%                                   - timer--activate
          5,616   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          4,144   0%                               - seed7--block-name
          4,144   0%                                - seed7-re-search-forward
          4,144   0%                                   seed7-inside-string-p
         26,976   0%                              - seed7-re-search-backward
         18,688   0%                               - run-with-timer
         18,688   0%                                - run-at-time
          9,760   0%                                 - timer-activate
          9,760   0%                                  - timer--activate
          9,760   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
          8,288   0%                                 seed7-inside-string-p
         20,576   0%                              - seed7-re-search-forward
          8,288   0%                                 seed7-inside-string-p
          8,184   0%                                match-string
        168,112   1%                             - seed7-beg-of-defun
         59,080   0%                              - seed7-re-search-backward
         32,424   0%                               - run-with-timer
         32,424   0%                                - run-at-time
         10,920   0%                                 - timer-activate
         10,920   0%                                  - timer--activate
         10,920   0%                                     timer--time-less-p
         10,640   0%                                   timer-relative-time
          6,720   0%                                 - timer-set-time
          6,720   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         22,512   0%                                 re-search-backward
          4,144   0%                                 seed7-inside-string-p
         36,540   0%                              - seed7-top-block-name
         29,424   0%                               - seed7--to-top
         20,432   0%                                - seed7-re-search-backward
          9,952   0%                                 - run-with-timer
          9,952   0%                                  - run-at-time
          6,976   0%                                   - timer-activate
          6,976   0%                                    - timer--activate
          6,976   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          6,336   0%                                   re-search-backward
          4,144   0%                                   seed7-inside-string-p
          8,992   0%                                - run-with-timer
          8,992   0%                                 - run-at-time
          4,144   0%                                    timer-create
          1,872   0%                                  - timer-activate
          1,872   0%                                   - timer--activate
          1,872   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          7,116   0%                               - seed7--block-name
          7,116   0%                                  seed7-re-search-forward
         31,536   0%                              - seed7-re-search-backward-closest
         31,536   0%                               - seed7-re-search-backward
         21,840   0%                                  re-search-backward
          9,696   0%                                - run-with-timer
          9,696   0%                                 - run-at-time
          3,744   0%                                  - timer-activate
          3,744   0%                                   - timer--activate
          3,744   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         82,944   0%                             - seed7-line-starts-with-any
         82,944   0%                                seed7-line-starts-with
         46,120   0%                               looking-back
        308,880   3%                            - seed7-line-inside-parens-pair-column
        308,880   3%                             - seed7-line-inside-parens-pair
        306,832   3%                              - seed7-re-search-backward
        215,760   2%                               - run-with-timer
        215,760   2%                                - run-at-time
         82,944   0%                                 - timer-activate
         82,944   0%                                  - timer--activate
         82,944   0%                                     timer--time-less-p
         68,704   0%                                   timer-relative-time
         51,680   0%                                 - timer-set-time
         51,680   0%                                    timer--time-setter
         12,432   0%                                   timer-create
         58,016   0%                               - seed7-inside-comment-p
         29,008   0%                                - syntax-ppss
         29,008   0%                                   make-closure
         20,720   0%                                 seed7-inside-string-p
          8,192   0%                                 re-search-backward
          4,144   0%                                 make-closure
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
        147,828   1%                            - seed7-line-inside-a-block-cached
        147,828   1%                             - seed7-line-inside-a-block
         73,964   0%                              - seed7-re-search-backward
         48,480   0%                               - run-with-timer
         48,480   0%                                - run-at-time
         18,720   0%                                 - timer-activate
         18,720   0%                                  - timer--activate
         18,720   0%                                     timer--time-less-p
         18,240   0%                                   timer-relative-time
         11,520   0%                                 - timer-set-time
         11,520   0%                                    timer--time-setter
         16,576   0%                                 seed7-inside-string-p
          8,908   0%                                 re-search-backward
         54,368   0%                              - seed7--safe-enclosing-block-bounds
         54,368   0%                               - seed7--block-end-pos-for
         37,936   0%                                - seed7--line-ends-a-statement-p
         21,504   0%                                   looking-at
         12,288   0%                                 - forward-sexp
         12,288   0%                                    seed7--forward-sexp-function
         11,312   0%                                replace-regexp-in-string
         39,192   0%                            - seed7-line-inside-set-definition-block
         39,192   0%                             - seed7-re-search-backward
         26,664   0%                              - run-with-timer
         26,664   0%                               - run-at-time
         10,296   0%                                - timer-activate
         10,296   0%                                 - timer--activate
         10,296   0%                                    timer--time-less-p
         10,032   0%                                  timer-relative-time
          6,336   0%                                - timer-set-time
          6,336   0%                                   timer--time-setter
          8,384   0%                                re-search-backward
          4,144   0%                                make-closure
         36,176   0%                            - seed7-line-at-endof-set-definition-block
         32,032   0%                             - seed7-line-code-ends-with
         32,032   0%                              - seed7-re-search-backward
         19,600   0%                               - run-with-timer
         19,600   0%                                - run-at-time
          8,512   0%                                 - timer-activate
          8,512   0%                                  - timer--activate
          8,512   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          4,144   0%                                   timer-create
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          8,288   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                                 seed7-inside-string-p
          4,144   0%                             - seed7-move-to-line
          4,144   0%                                seed7-to-previous-non-empty-line
         34,856   0%                            - seed7-line-inside-array-definition-block
         34,856   0%                             - seed7-re-search-backward
         26,664   0%                              - run-with-timer
         26,664   0%                               - run-at-time
         10,296   0%                                - timer-activate
         10,296   0%                                 - timer--activate
         10,296   0%                                    timer--time-less-p
         10,032   0%                                  timer-relative-time
          6,336   0%                                - timer-set-time
          6,336   0%                                   timer--time-setter
          8,192   0%                                re-search-backward
         34,856   0%                            - seed7-line-inside-assign-statement-continuation
         34,856   0%                             - seed7-assign-op-pos
         34,856   0%                              - seed7-re-search-backward
         26,664   0%                               - run-with-timer
         26,664   0%                                - run-at-time
         10,296   0%                                 - timer-activate
         10,296   0%                                  - timer--activate
         10,296   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
         34,176   0%                            - seed7--indent-search-boundary
         33,152   0%                             - seed7--indent-search-boundary-uncached
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
         21,600   0%                            - seed7-line-at-endof-array-definition-block
         21,600   0%                             - seed7-line-code-ends-with
         21,600   0%                              - seed7-re-search-backward
         11,312   0%                               - run-with-timer
         11,312   0%                                - run-at-time
          4,368   0%                                 - timer-activate
          4,368   0%                                  - timer--activate
          4,368   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
          4,144   0%                                 seed7-inside-comment-p
         15,360   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                               seed7-line-starts-with
         14,336   0%                              seed7-line-after-short-func-end
         13,312   0%                            - seed7-line-after-func-return-logic-operator-column
          6,144   0%                             - seed7-move-to-line
          6,144   0%                                seed7-to-previous-non-empty-line
          8,192   0%                            - seed7-line-isa-string
          8,192   0%                               seed7-line-starts-with
          8,192   0%                              seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function F32>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          4,144   0%                            - seed7-current-line-start-inside-comment-p
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         59,424   0%                             seed7-line-starts-with
