     58,004,423  99% - ...
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         28,296   0%                            - seed7-line-inside-assign-statement-continuation
         28,296   0%                             - seed7-assign-op-pos
         28,296   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          9,912   0%                            - seed7-line-inside-argument-list-section
          6,408   0%                             - seed7-re-search-backward
          3,504   0%                                re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,504   0%                             - seed7-line-is-procfunc-beg-of-decl
          3,504   0%                                seed7-line-starts-with
          9,312   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          5,168   0%                               seed7-line-starts-with
          4,144   0%                             - seed7-move-to-line
          4,144   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          7,216   0%                            - seed7-line-after-func-return-logic-operator-column
          4,144   0%                             - seed7-move-to-line
          4,144   0%                                seed7-to-previous-non-empty-line
          5,976   0%                            - seed7-line-inside-logic-check-expression
          5,976   0%                             - seed7-to-previous-line-starts-with
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                            - seed7-line-inside-until-logic-expression
          5,976   0%                             - seed7-re-search-backward
          3,072   0%                                re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          5,976   0%                            - seed7-line-inside-func-return-statement
          5,976   0%                             - seed7-re-search-backward
          3,072   0%                                re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          5,056   0%                              seed7--indent-search-boundary
          4,144   0%                            - seed7-line-at-endof-array-definition-block
          4,144   0%                             - seed7-move-to-line
          4,144   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                                 seed7-inside-comment-p
          4,144   0%                            - seed7-line-at-endof-set-definition-block
          4,144   0%                             - seed7-move-to-line
          4,144   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                            - seed7-line-after-short-func-end
          4,144   0%                             - seed7-move-to-line
          4,144   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,096   0%                            - seed7-line-isa-string
          4,096   0%                               seed7-line-starts-with
          4,096   0%                              seed7-line-starts-with
         14,048   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          5,168   0%                            - seed7-move-to-line
          5,168   0%                             - seed7-to-previous-non-empty-line
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,096   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        203,400   0%                          - seed7-line-at-endof-array-definition-block
        115,440   0%                           - seed7-line-code-ends-with
        115,440   0%                            - seed7-re-search-backward
         78,528   0%                             - run-with-timer
         78,528   0%                              - run-at-time
         42,640   0%                               - timer-activate
         42,640   0%                                - timer--activate
         42,640   0%                                   timer--time-less-p
         19,456   0%                                 timer-relative-time
         16,432   0%                               - timer-set-time
         16,432   0%                                  timer--time-setter
         32,768   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
         58,080   0%                           - backward-sexp
         58,080   0%                            - forward-sexp
         58,080   0%                             - seed7--forward-sexp-function
         29,040   0%                              - seed7--at-array-definition-end-line-p
         29,040   0%                               - seed7-line-code-ends-with
         29,040   0%                                - seed7-re-search-backward
         29,040   0%                                 - run-with-timer
         29,040   0%                                  - run-at-time
         14,160   0%                                   - timer-activate
         14,160   0%                                    - timer--activate
         14,160   0%                                       timer--time-less-p
          9,120   0%                                     timer-relative-time
          5,760   0%                                   - timer-set-time
          5,760   0%                                      timer--time-setter
         29,040   0%                              - seed7--at-set-definition-end-line-p
         29,040   0%                               - seed7-line-code-ends-with
         29,040   0%                                - seed7-re-search-backward
         29,040   0%                                 - run-with-timer
         29,040   0%                                  - run-at-time
         14,160   0%                                   - timer-activate
         14,160   0%                                    - timer--activate
         14,160   0%                                       timer--time-less-p
          9,120   0%                                     timer-relative-time
          5,760   0%                                   - timer-set-time
          5,760   0%                                      timer--time-setter
         15,360   0%                             looking-at
         14,520   0%                           - seed7-re-search-backward
         14,520   0%                            - run-with-timer
         14,520   0%                             - run-at-time
          7,080   0%                              - timer-activate
          7,080   0%                               - timer--activate
          7,080   0%                                  timer--time-less-p
          4,560   0%                                timer-relative-time
          2,880   0%                              - timer-set-time
          2,880   0%                                 timer--time-setter
         45,344   0%                          - seed7-line-at-endof-set-definition-block
         41,200   0%                           - seed7-line-code-ends-with
         41,200   0%                            - seed7-re-search-backward
         41,200   0%                             - run-with-timer
         41,200   0%                              - run-at-time
         20,192   0%                               - timer-activate
         20,192   0%                                - timer--activate
         20,192   0%                                   timer--time-less-p
         10,336   0%                                 timer-relative-time
          6,528   0%                               - timer-set-time
          6,528   0%                                  timer--time-setter
          4,144   0%                                 timer-create
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
         44,352   0%                          - seed7-line-after-short-func-end
          8,288   0%                           - seed7-move-to-line
          8,288   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         29,008   0%                          - seed7-current-line-start-inside-comment-p
         12,432   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
         16,384   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         16,384   0%                             seed7-line-starts-with
         16,384   0%                            seed7-line-indent-step
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
         16,576   0%                         - jit-lock-after-change
          8,288   0%                            font-lock-extend-jit-lock-region-after-change
      1,569,532   2%                   profiler-stop
        141,713   0%   Automatic GC
