      7,735,496  99% - ...
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,176   0%                             - seed7-line-inside-set-definition-block
          4,176   0%                              - seed7-re-search-backward
          2,240   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          4,096   0%                               seed7-line-after-short-func-end
          3,984   0%                             - seed7-line-inside-array-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,984   0%                             - seed7-line-inside-parens-pair-column
          3,984   0%                              - seed7-line-inside-parens-pair
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,872   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
          9,216   0%                              seed7--indent-offset-for
          9,200   0%                              match-string
          4,144   0%                              seed7--on-lineof
      1,009,689  13%                          - seed7-line-is-defun-end
        345,862   4%                           - seed7-line-starts-with-any
        345,862   4%                              seed7-line-starts-with
        297,224   3%                             looking-back
        225,583   2%                           - seed7-beg-of-defun
         97,730   1%                            - seed7-re-search-backward
         52,272   0%                             - run-with-timer
         52,272   0%                              - run-at-time
         25,488   0%                               - timer-activate
         25,488   0%                                - timer--activate
         25,488   0%                                   timer--time-less-p
         16,416   0%                                 timer-relative-time
         10,368   0%                               - timer-set-time
         10,368   0%                                  timer--time-setter
         37,170   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         69,103   0%                            - seed7-re-search-backward-closest
         69,103   0%                             - seed7-re-search-backward
         41,999   0%                                re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          8,184   0%                              match-string-no-properties
         86,016   1%                           - seed7-move-to-line
         86,016   1%                              seed7-to-previous-non-empty-line
         38,104   0%                           - seed7--current-line-nth-word
         38,104   0%                            - thing-at-point
         37,088   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 300>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         12,432   0%                                make-closure
          8,288   0%                              - seq-some
          8,288   0%                                 make-closure
         16,900   0%                           - seed7--safe-current-line-defun-start-indent
         16,900   0%                            - seed7-to-block-backward
         12,756   0%                             - seed7-re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          4,044   0%                                re-search-backward
          4,144   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
        832,358  10%                          - seed7-comment-column
        787,238  10%                           - seed7-calc-indent
        255,358   3%                            - seed7-line-after-short-func-end
        255,358   3%                             - seed7-move-to-line
        255,358   3%                              - seed7-to-previous-non-empty-line
        255,358   3%                               - seed7-inside-comment-p
        255,358   3%                                - syntax-ppss
        255,358   3%                                   #<byte-code-function DAC>
        106,984   1%                            - seed7-line-inside-a-block-cached
        106,984   1%                             - seed7-line-inside-a-block
         49,948   0%                              - seed7-re-search-backward
         34,848   0%                               - run-with-timer
         34,848   0%                                - run-at-time
         16,992   0%                                 - timer-activate
         16,992   0%                                  - timer--activate
         16,992   0%                                     timer--time-less-p
         10,944   0%                                   timer-relative-time
          6,912   0%                                 - timer-set-time
          6,912   0%                                    timer--time-setter
         10,956   0%                                 re-search-backward
          4,144   0%                                 seed7-inside-string-p
         39,636   0%                              - seed7--safe-enclosing-block-bounds
         39,636   0%                               - seed7--block-end-pos-for
         39,636   0%                                - seed7-to-block-forward
         17,488   0%                                 - seed7--current-line-nth-word
         17,488   0%                                  - thing-at-point
         16,472   0%                                   - bounds-of-thing-at-point
          8,288   0%                                      make-closure
          8,184   0%                                    - #<byte-code-function ACD>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
         15,956   0%                                   seed7-re-search-forward
          6,192   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                    seed7-inside-comment-p
          9,216   0%                                replace-regexp-in-string
         68,640   0%                            - seed7-line-is-defun-end
         30,720   0%                               looking-back
         25,592   0%                             - seed7-line-starts-with-any
         25,592   0%                                seed7-line-starts-with
         12,328   0%                             - seed7--current-line-nth-word
         12,328   0%                              - thing-at-point
         12,328   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function F8D>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
         61,184   0%                            - seed7-line-inside-parens-pair-column
         61,184   0%                             - seed7-line-inside-parens-pair
         50,896   0%                              - seed7-re-search-backward
         40,656   0%                               - run-with-timer
         40,656   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
          4,144   0%                                seed7-line-inside-syntax-parens-pair
         47,568   0%                            - seed7-line-inside-assign-statement-continuation
         43,424   0%                             - seed7-assign-op-pos
         43,424   0%                              - seed7-re-search-backward
         33,184   0%                               - run-with-timer
         33,184   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         10,240   0%                                 re-search-backward
         39,280   0%                            - seed7-line-inside-array-definition-block
         39,280   0%                             - seed7-re-search-backward
         29,040   0%                              - run-with-timer
         29,040   0%                               - run-at-time
         14,160   0%                                - timer-activate
         14,160   0%                                 - timer--activate
         14,160   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
         10,240   0%                                re-search-backward
         39,280   0%                            - seed7-line-inside-set-definition-block
         39,280   0%                             - seed7-re-search-backward
         29,040   0%                              - run-with-timer
         29,040   0%                               - run-at-time
         14,160   0%                                - timer-activate
         14,160   0%                                 - timer--activate
         14,160   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
         10,240   0%                                re-search-backward
         32,008   0%                            - seed7-line-inside-argument-list-section
         22,072   0%                             - seed7-re-search-backward
         12,856   0%                              - run-with-timer
         12,856   0%                               - run-at-time
          8,392   0%                                - timer-activate
          8,392   0%                                 - timer--activate
          8,392   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
          9,936   0%                             - seed7-line-is-procfunc-beg-of-decl
          9,936   0%                                seed7-line-starts-with
         26,112   0%                            - seed7-line-inside-until-logic-expression
         26,112   0%                             - seed7-re-search-backward
         17,400   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         23,088   0%                            - seed7-line-inside-logic-check-expression
         17,928   0%                             - seed7-to-previous-line-starts-with
         17,928   0%                              - seed7-re-search-backward
          9,216   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
          1,016   0%                             - seed7--current-line-nth-word
          1,016   0%                                thing-at-point
         22,720   0%                            - seed7--indent-search-boundary
         16,576   0%                             - seed7--indent-search-boundary-uncached
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         17,928   0%                            - seed7-line-inside-func-return-statement
         17,928   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function E68>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
         10,240   0%                            - seed7-line-isa-string
         10,240   0%                               seed7-line-starts-with
         10,240   0%                              seed7-line-starts-with
          9,216   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         32,832   0%                           - seed7-line-code-ends-with
         30,784   0%                            - seed7-re-search-backward
         21,568   0%                             - run-with-timer
         21,568   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          7,600   0%                               - timer-set-time
          7,600   0%                                  timer--time-setter
          5,472   0%                                 timer-relative-time
          9,216   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          6,144   0%                             seed7-line-starts-with
          6,144   0%                             looking-at
        541,904   6%                          - seed7--current-line-nth-word
        541,904   6%                           - thing-at-point
        541,904   6%                            - bounds-of-thing-at-point
        525,376   6%                             - #<byte-code-function EF1>
        525,376   6%                              - forward-thing
        517,192   6%                               - forward-word
        517,192   6%                                - internal--syntax-propertize
        517,192   6%                                 - syntax-propertize
        504,760   6%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         12,432   0%                               make-closure
          4,096   0%                               re-search-forward
        511,808   6%                          - seed7-line-inside-parens-pair-column
        511,808   6%                           - seed7-line-inside-parens-pair
        390,880   5%                            - seed7-re-search-backward
        285,136   3%                             - run-with-timer
        285,136   3%                              - run-at-time
        139,136   1%                               - timer-activate
        139,136   1%                                - timer--activate
        139,136   1%                                   timer--time-less-p
         86,944   1%                                 timer-relative-time
         54,912   0%                               - timer-set-time
         54,912   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         93,312   1%                               re-search-backward
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                               seed7-inside-string-p
        112,640   1%                            - forward-sexp
        112,640   1%                               seed7--forward-sexp-function
          4,144   0%                            - seed7-line-inside-syntax-parens-pair
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        319,294   4%                          - seed7-line-inside-argument-list-section
        205,221   2%                           - seed7-re-search-backward
        111,749   1%                              re-search-backward
         93,472   1%                            - run-with-timer
         93,472   1%                             - run-at-time
         49,824   0%                              - timer-activate
         49,824   0%                               - timer--activate
         49,824   0%                                  timer--time-less-p
         26,752   0%                                timer-relative-time
         16,896   0%                              - timer-set-time
         16,896   0%                                 timer--time-setter
        109,977   1%                           - seed7-line-is-procfunc-beg-of-decl
        109,977   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        214,648   2%                          - seed7-line-inside-set-definition-block
        214,648   2%                           - seed7-re-search-backward
        114,672   1%                              re-search-backward
         99,976   1%                            - run-with-timer
         99,976   1%                             - run-at-time
         46,728   0%                              - timer-activate
         46,728   0%                               - timer--activate
         46,728   0%                                  timer--time-less-p
         30,096   0%                                timer-relative-time
         23,152   0%                              - timer-set-time
         23,152   0%                                 timer--time-setter
        210,712   2%                          - seed7-line-inside-assign-statement-continuation
        202,424   2%                           - seed7-assign-op-pos
        202,424   2%                            - seed7-re-search-backward
         98,304   1%                               re-search-backward
         95,832   1%                             - run-with-timer
         95,832   1%                              - run-at-time
         46,728   0%                               - timer-activate
         46,728   0%                                - timer--activate
         46,728   0%                                   timer--time-less-p
         30,096   0%                                 timer-relative-time
         19,008   0%                               - timer-set-time
         19,008   0%                                  timer--time-setter
          4,144   0%                               seed7-inside-string-p
          4,144   0%                               make-closure
          8,288   0%                           - seed7-statement-end-pos
          4,144   0%                            - seed7-forward-char-pos
          4,144   0%                             - seed7-re-search-forward
          4,144   0%                                seed7-inside-string-p
        199,176   2%                          - seed7-line-inside-array-definition-block
        199,176   2%                           - seed7-re-search-backward
         99,976   1%                            - run-with-timer
         99,976   1%                             - run-at-time
         50,872   0%                              - timer-activate
         50,872   0%                               - timer--activate
         50,872   0%                                  timer--time-less-p
         30,096   0%                                timer-relative-time
         19,008   0%                              - timer-set-time
         19,008   0%                                 timer--time-setter
         99,200   1%                              re-search-backward
        198,032   2%                          - seed7-line-inside-logic-check-expression
        189,744   2%                           - seed7-to-previous-line-starts-with
        189,744   2%                            - seed7-re-search-backward
         99,448   1%                               re-search-backward
         86,152   1%                             - run-with-timer
         86,152   1%                              - run-at-time
         42,008   0%                               - timer-activate
         42,008   0%                                - timer--activate
         42,008   0%                                   timer--time-less-p
         27,056   0%                                 timer-relative-time
         17,088   0%                               - timer-set-time
         17,088   0%                                  timer--time-setter
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                           - seed7-re-search-forward
          4,144   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                           - seed7--current-line-nth-word
          4,144   0%                            - thing-at-point
          4,144   0%                             - bounds-of-thing-at-point
          4,144   0%                                make-closure
        196,360   2%                          - seed7-line-inside-until-logic-expression
        181,560   2%                           - seed7-re-search-backward
         91,264   1%                              re-search-backward
         90,296   1%                            - run-with-timer
         90,296   1%                             - run-at-time
         42,008   0%                              - timer-activate
         42,008   0%                               - timer--activate
         42,008   0%                                  timer--time-less-p
         27,056   0%                                timer-relative-time
         17,088   0%                              - timer-set-time
         17,088   0%                                 timer--time-setter
          4,144   0%                                timer-create
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
        177,416   2%                          - seed7-line-inside-func-return-statement
        177,416   2%                           - seed7-re-search-backward
         91,264   1%                              re-search-backward
         86,152   1%                            - run-with-timer
         86,152   1%                             - run-at-time
         42,008   0%                              - timer-activate
         42,008   0%                               - timer--activate
         42,008   0%                                  timer--time-less-p
         27,056   0%                                timer-relative-time
         17,088   0%                              - timer-set-time
         17,088   0%                                 timer--time-setter
        137,676   1%                          - seed7--indent-search-boundary
         41,440   0%                           - seed7--indent-search-boundary-uncached
         41,440   0%                            - syntax-ppss
         41,440   0%                               make-closure
        132,248   1%                            seed7-line-starts-with
        113,040   1%                          - seed7-line-after-func-return-logic-operator-column
         17,552   0%                           - seed7-move-to-line
         17,552   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         98,304   1%                          - seed7-line-isa-string
         98,304   1%                             seed7-line-starts-with
         19,512   0%                            seed7-line-after-short-func-end
         11,840   0%                          - seed7-line-at-endof-array-definition-block
         11,840   0%                           - seed7-line-code-ends-with
         11,840   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          8,288   0%                          - seed7-current-line-start-inside-comment-p
          4,144   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
          7,744   0%                          - seed7-line-at-endof-set-definition-block
          7,744   0%                           - seed7-line-code-ends-with
          7,744   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                             seed7-line-starts-with
          4,096   0%                            seed7-line-indent-step
      1,563,900  20%                   profiler-stop
          6,037   0%   Automatic GC
