     20,757,562  99% - ...
         69,928   0%                            - seed7-line-inside-array-definition-block
         69,928   0%                             - seed7-re-search-backward
         52,520   0%                              - run-with-timer
         52,520   0%                               - run-at-time
         20,280   0%                                - timer-activate
         20,280   0%                                 - timer--activate
         20,280   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
         17,408   0%                                re-search-backward
         69,928   0%                            - seed7-line-inside-assign-statement-continuation
         69,928   0%                             - seed7-assign-op-pos
         69,928   0%                              - seed7-re-search-backward
         52,520   0%                               - run-with-timer
         52,520   0%                                - run-at-time
         20,280   0%                                 - timer-activate
         20,280   0%                                  - timer--activate
         20,280   0%                                     timer--time-less-p
         19,760   0%                                   timer-relative-time
         12,480   0%                                 - timer-set-time
         12,480   0%                                    timer--time-setter
         17,408   0%                                 re-search-backward
         27,640   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         18,424   0%                               seed7-line-starts-with
         25,720   0%                              seed7-line-starts-with
         23,336   0%                            - seed7-line-after-short-func-end
          2,856   0%                             - seed7-to-block-backward
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                              - seed7--current-line-nth-word
          1,024   0%                               - thing-at-point
          1,024   0%                                - bounds-of-thing-at-point
          1,024   0%                                   re-search-forward
         19,456   0%                            - seed7-line-after-func-return-logic-operator-column
          8,192   0%                             - seed7-move-to-line
          8,192   0%                                seed7-to-previous-non-empty-line
         17,408   0%                            - seed7-line-isa-string
         17,408   0%                               seed7-line-starts-with
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function B5B>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
         16,160   0%                            - seed7-line-at-endof-set-definition-block
         16,160   0%                             - seed7-line-code-ends-with
         16,160   0%                              - seed7-re-search-backward
         16,160   0%                               - run-with-timer
         16,160   0%                                - run-at-time
          6,240   0%                                 - timer-activate
          6,240   0%                                  - timer--activate
          6,240   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
          1,024   0%                              seed7--indent-search-boundary
        119,920   0%                             seed7-line-starts-with
         95,776   0%                           - seed7-line-code-ends-with
         91,680   0%                            - seed7-re-search-backward
         63,008   0%                             - run-with-timer
         63,008   0%                              - run-at-time
         24,336   0%                               - timer-activate
         24,336   0%                                - timer--activate
         24,336   0%                                   timer--time-less-p
         23,696   0%                                 timer-relative-time
         14,976   0%                               - timer-set-time
         14,976   0%                                  timer--time-setter
         28,672   0%                               re-search-backward
          4,096   0%                            - seed7-move-to-line
          4,096   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             looking-at
        939,670   4%                          - seed7--current-line-nth-word
        939,670   4%                           - thing-at-point
        939,670   4%                            - bounds-of-thing-at-point
        880,254   4%                             - #<byte-code-function E26>
        880,254   4%                              - forward-thing
        855,702   4%                               - forward-word
        855,702   4%                                - internal--syntax-propertize
        855,702   4%                                 - syntax-propertize
        855,702   4%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         30,720   0%                               re-search-forward
         24,552   0%                             - #<byte-code-function 51C>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          4,144   0%                               make-closure
        701,408   3%                          - seed7-line-inside-parens-pair-column
        701,408   3%                           - seed7-line-inside-parens-pair
        596,960   2%                            - seed7-re-search-backward
        475,104   2%                             - run-with-timer
        475,104   2%                              - run-at-time
        183,456   0%                               - timer-activate
        183,456   0%                                - timer--activate
        183,456   0%                                   timer--time-less-p
        178,752   0%                                 timer-relative-time
        112,896   0%                               - timer-set-time
        112,896   0%                                  timer--time-setter
        121,856   0%                               re-search-backward
        104,448   0%                            - forward-sexp
        104,448   0%                               seed7--forward-sexp-function
        402,610   1%                          - seed7-line-inside-argument-list-section
        264,344   1%                           - seed7-re-search-backward
        173,848   0%                              re-search-backward
         90,496   0%                            - run-with-timer
         90,496   0%                             - run-at-time
         34,944   0%                              - timer-activate
         34,944   0%                               - timer--activate
         34,944   0%                                  timer--time-less-p
         34,048   0%                                timer-relative-time
         21,504   0%                              - timer-set-time
         21,504   0%                                 timer--time-setter
        138,266   0%                           - seed7-line-is-procfunc-beg-of-decl
        138,266   0%                              seed7-line-starts-with
        283,712   1%                          - seed7-line-inside-assign-statement-continuation
        279,568   1%                           - seed7-assign-op-pos
        279,568   1%                            - seed7-re-search-backward
        144,632   0%                               re-search-backward
        134,936   0%                             - run-with-timer
        134,936   0%                              - run-at-time
         52,104   0%                               - timer-activate
         52,104   0%                                - timer--activate
         52,104   0%                                   timer--time-less-p
         50,768   0%                                 timer-relative-time
         32,064   0%                               - timer-set-time
         32,064   0%                                  timer--time-setter
          4,144   0%                           - seed7-statement-end-pos
          4,144   0%                            - seed7-forward-char-pos
          4,144   0%                             - seed7-re-search-forward
          4,144   0%                                seed7-inside-string-p
        282,000   1%                          - seed7-line-inside-array-definition-block
        282,000   1%                           - seed7-re-search-backward
        147,064   0%                              re-search-backward
        134,936   0%                            - run-with-timer
        134,936   0%                             - run-at-time
         52,104   0%                              - timer-activate
         52,104   0%                               - timer--activate
         52,104   0%                                  timer--time-less-p
         50,768   0%                                timer-relative-time
         32,064   0%                              - timer-set-time
         32,064   0%                                 timer--time-setter
        281,667   1%                          - seed7-line-inside-set-definition-block
        281,667   1%                           - seed7-re-search-backward
        146,731   0%                              re-search-backward
        134,936   0%                            - run-with-timer
        134,936   0%                             - run-at-time
         52,104   0%                              - timer-activate
         52,104   0%                               - timer--activate
         52,104   0%                                  timer--time-less-p
         50,768   0%                                timer-relative-time
         32,064   0%                              - timer-set-time
         32,064   0%                                 timer--time-setter
        251,792   1%                          - seed7-line-inside-until-logic-expression
        223,888   1%                           - seed7-re-search-backward
        125,312   0%                              re-search-backward
         98,576   0%                            - run-with-timer
         98,576   0%                             - run-at-time
         38,064   0%                              - timer-activate
         38,064   0%                               - timer--activate
         38,064   0%                                  timer--time-less-p
         37,088   0%                                timer-relative-time
         23,424   0%                              - timer-set-time
         23,424   0%                                 timer--time-setter
         23,760   0%                           - seed7-line-code-ends-with
         23,760   0%                            - seed7-re-search-backward
         14,544   0%                             - run-with-timer
         14,544   0%                              - run-at-time
          5,616   0%                               - timer-activate
          5,616   0%                                - timer--activate
          5,616   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
        240,256   1%                          - seed7-line-inside-logic-check-expression
        240,256   1%                           - seed7-to-previous-line-starts-with
        240,256   1%                            - seed7-re-search-backward
        141,680   0%                               re-search-backward
         98,576   0%                             - run-with-timer
         98,576   0%                              - run-at-time
         38,064   0%                               - timer-activate
         38,064   0%                                - timer--activate
         38,064   0%                                   timer--time-less-p
         37,088   0%                                 timer-relative-time
         23,424   0%                               - timer-set-time
         23,424   0%                                  timer--time-setter
        224,272   1%                          - seed7-line-inside-func-return-statement
        224,272   1%                           - seed7-re-search-backward
        125,696   0%                              re-search-backward
         98,576   0%                            - run-with-timer
         98,576   0%                             - run-at-time
         38,064   0%                              - timer-activate
         38,064   0%                               - timer--activate
         38,064   0%                                  timer--time-less-p
         37,088   0%                                timer-relative-time
         23,424   0%                              - timer-set-time
         23,424   0%                                 timer--time-setter
        202,080   0%                          - seed7-line-after-func-return-logic-operator-column
         33,920   0%                           - seed7-move-to-line
         33,920   0%                              seed7-to-previous-non-empty-line
        153,072   0%                            seed7-line-starts-with
        136,448   0%                          - seed7-line-isa-string
        136,448   0%                             seed7-line-starts-with
        135,518   0%                          - seed7--indent-search-boundary
          8,288   0%                           - seed7--indent-search-boundary-uncached
          8,288   0%                            - syntax-ppss
          8,288   0%                               make-closure
         32,488   0%                          - seed7-line-at-endof-array-definition-block
         26,400   0%                           - seed7-line-code-ends-with
         26,400   0%                            - seed7-re-search-backward
         16,160   0%                             - run-with-timer
         16,160   0%                              - run-at-time
          6,240   0%                               - timer-activate
          6,240   0%                                - timer--activate
          6,240   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
          3,232   0%                           - backward-sexp
          3,232   0%                            - forward-sexp
          3,232   0%                             - seed7--forward-sexp-function
          1,616   0%                              - seed7--at-array-definition-end-line-p
          1,616   0%                               - seed7-line-code-ends-with
          1,616   0%                                - seed7-re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,616   0%                              - seed7--at-set-definition-end-line-p
          1,616   0%                               - seed7-line-code-ends-with
          1,616   0%                                - seed7-re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
            808   0%                           - seed7-re-search-backward
            808   0%                            - run-with-timer
            808   0%                             - run-at-time
            312   0%                              - timer-activate
            312   0%                               - timer--activate
            312   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         32,368   0%                          - seed7-line-is-procfunc-beg-of-decl
         32,368   0%                             seed7-line-starts-with
         21,728   0%                            seed7-line-after-short-func-end
         16,160   0%                          - seed7-line-at-endof-set-definition-block
         16,160   0%                           - seed7-line-code-ends-with
         16,160   0%                            - seed7-re-search-backward
         16,160   0%                             - run-with-timer
         16,160   0%                              - run-at-time
          6,240   0%                               - timer-activate
          6,240   0%                                - timer--activate
          6,240   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
          9,216   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          9,216   0%                             seed7-line-starts-with
          9,216   0%                            seed7-line-indent-step
      1,569,532   7%                   profiler-stop
         34,347   0%   Automatic GC
