     30,641,730  99% - ...
        206,280   0%                             - seed7-line-inside-parens-pair-column
        206,280   0%                              - seed7-line-inside-parens-pair
        193,992   0%                               - seed7-re-search-backward
        186,824   0%                                - run-with-timer
        186,824   0%                                 - run-at-time
         91,096   0%                                  - timer-activate
         91,096   0%                                   - timer--activate
         91,096   0%                                      timer--time-less-p
         58,672   0%                                    timer-relative-time
         37,056   0%                                  - timer-set-time
         37,056   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
         12,288   0%                               - forward-sexp
         12,288   0%                                  seed7--forward-sexp-function
        154,630   0%                             - seed7-line-is-defun-end
         57,581   0%                              - seed7-beg-of-defun
         17,505   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          3,953   0%                                  re-search-backward
          9,588   0%                               - seed7-top-block-name
          5,920   0%                                - seed7--to-top
          3,984   0%                                 - seed7-re-search-backward
          2,048   0%                                    re-search-backward
          1,936   0%                                  - run-with-timer
          1,936   0%                                   - run-at-time
            944   0%                                    - timer-activate
            944   0%                                     - timer--activate
            944   0%                                        timer--time-less-p
            608   0%                                      timer-relative-time
            384   0%                                    - timer-set-time
            384   0%                                       timer--time-setter
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          3,668   0%                                - seed7--block-name
          3,668   0%                                   seed7-re-search-forward
          8,184   0%                                 match-string-no-properties
          7,968   0%                               - seed7-re-search-backward-closest
          7,968   0%                                - seed7-re-search-backward
          4,096   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
         43,161   0%                              - seed7-end-of-defun
         13,457   0%                               - seed7-re-search-forward
          9,361   0%                                - seed7-inside-comment-p
          9,361   0%                                 - syntax-ppss
          9,361   0%                                  - syntax-propertize
          9,361   0%                                     seed7-mode-syntax-propertize
         11,616   0%                               - seed7-top-block-name
         11,616   0%                                - seed7--to-top
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                                 - seed7-re-search-backward
          5,808   0%                                  - run-with-timer
          5,808   0%                                   - run-at-time
          2,832   0%                                    - timer-activate
          2,832   0%                                     - timer--activate
          2,832   0%                                        timer--time-less-p
          1,824   0%                                      timer-relative-time
          1,152   0%                                    - timer-set-time
          1,152   0%                                       timer--time-setter
          8,184   0%                                 match-string-no-properties
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         26,616   0%                                looking-back
         23,176   0%                              - seed7-line-starts-with-any
         23,176   0%                                 seed7-line-starts-with
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
         81,536   0%                             - seed7-line-inside-a-block-cached
         81,536   0%                              - seed7-line-inside-a-block
         39,936   0%                               - seed7--safe-enclosing-block-bounds
         39,936   0%                                - seed7--block-end-pos-for
         15,360   0%                                 - seed7--line-ends-a-statement-p
         15,360   0%                                    looking-at
          9,216   0%                                 - seed7-to-block-forward
          4,096   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,096   0%                                    seed7-re-search-forward
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
          3,072   0%                                 - seed7-re-search-forward-closest
          3,072   0%                                    seed7-re-search-forward
         35,456   0%                               - seed7-re-search-backward
         25,168   0%                                - run-with-timer
         25,168   0%                                 - run-at-time
         12,272   0%                                  - timer-activate
         12,272   0%                                   - timer--activate
         12,272   0%                                      timer--time-less-p
          7,904   0%                                    timer-relative-time
          4,992   0%                                  - timer-set-time
          4,992   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
          4,144   0%                                  seed7-inside-string-p
          6,144   0%                                 replace-regexp-in-string
         77,808   0%                             - seed7-line-at-endof-array-definition-block
         38,480   0%                              - seed7-line-code-ends-with
         38,480   0%                               - seed7-re-search-backward
         25,168   0%                                - run-with-timer
         25,168   0%                                 - run-at-time
         12,272   0%                                  - timer-activate
         12,272   0%                                   - timer--activate
         12,272   0%                                      timer--time-less-p
          7,904   0%                                    timer-relative-time
          4,992   0%                                  - timer-set-time
          4,992   0%                                     timer--time-setter
         13,312   0%                                  re-search-backward
         23,232   0%                              - backward-sexp
         23,232   0%                               - forward-sexp
         23,232   0%                                - seed7--forward-sexp-function
         11,616   0%                                 - seed7--at-array-definition-end-line-p
         11,616   0%                                  - seed7-line-code-ends-with
         11,616   0%                                   - seed7-re-search-backward
         11,616   0%                                    - run-with-timer
         11,616   0%                                     - run-at-time
          5,664   0%                                      - timer-activate
          5,664   0%                                       - timer--activate
          5,664   0%                                          timer--time-less-p
          3,648   0%                                        timer-relative-time
          2,304   0%                                      - timer-set-time
          2,304   0%                                         timer--time-setter
         11,616   0%                                 - seed7--at-set-definition-end-line-p
         11,616   0%                                  - seed7-line-code-ends-with
         11,616   0%                                   - seed7-re-search-backward
         11,616   0%                                    - run-with-timer
         11,616   0%                                     - run-at-time
          5,664   0%                                      - timer-activate
          5,664   0%                                       - timer--activate
          5,664   0%                                          timer--time-less-p
          3,648   0%                                        timer-relative-time
          2,304   0%                                      - timer-set-time
          2,304   0%                                         timer--time-setter
          9,952   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,144   0%                                 seed7-inside-comment-p
          6,144   0%                                looking-at
         34,080   0%                             - seed7-line-inside-assign-statement-continuation
         34,080   0%                              - seed7-assign-op-pos
         34,080   0%                               - seed7-re-search-backward
         21,496   0%                                  re-search-backward
         12,584   0%                                - run-with-timer
         12,584   0%                                 - run-at-time
          6,136   0%                                  - timer-activate
          6,136   0%                                   - timer--activate
          6,136   0%                                      timer--time-less-p
          3,952   0%                                    timer-relative-time
          2,496   0%                                  - timer-set-time
          2,496   0%                                     timer--time-setter
         33,456   0%                             - seed7-line-after-short-func-end
         11,952   0%                              - seed7-to-block-backward
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         29,312   0%                             - seed7-line-at-endof-set-definition-block
         29,312   0%                              - seed7-line-code-ends-with
         29,312   0%                               - seed7-re-search-backward
         25,168   0%                                - run-with-timer
         25,168   0%                                 - run-at-time
         12,272   0%                                  - timer-activate
         12,272   0%                                   - timer--activate
         12,272   0%                                      timer--time-less-p
          7,904   0%                                    timer-relative-time
          4,992   0%                                  - timer-set-time
          4,992   0%                                     timer--time-setter
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         26,216   0%                             - seed7-line-inside-array-definition-block
         26,216   0%                              - seed7-re-search-backward
         13,632   0%                                 re-search-backward
         12,584   0%                               - run-with-timer
         12,584   0%                                - run-at-time
          6,136   0%                                 - timer-activate
          6,136   0%                                  - timer--activate
          6,136   0%                                     timer--time-less-p
          3,952   0%                                   timer-relative-time
          2,496   0%                                 - timer-set-time
          2,496   0%                                    timer--time-setter
         26,088   0%                             - seed7-line-inside-set-definition-block
         26,088   0%                              - seed7-re-search-backward
         13,504   0%                                 re-search-backward
         12,584   0%                               - run-with-timer
         12,584   0%                                - run-at-time
          6,136   0%                                 - timer-activate
          6,136   0%                                  - timer--activate
          6,136   0%                                     timer--time-less-p
          3,952   0%                                   timer-relative-time
          2,496   0%                                 - timer-set-time
          2,496   0%                                    timer--time-setter
         13,312   0%                             - seed7-line-isa-string
         13,312   0%                                seed7-line-starts-with
         13,312   0%                               seed7-line-starts-with
         12,336   0%                             - seed7-line-after-func-return-logic-operator-column
          6,192   0%                              - seed7-move-to-line
          6,192   0%                                 seed7-to-previous-non-empty-line
          7,168   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                                seed7-line-starts-with
          7,168   0%                               seed7-line-indent-step
          4,144   0%                               seed7-current-line-start-inside-comment-p
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
        441,624   1%                            - replace-regexp-in-string
         16,368   0%                               concat
         33,920   0%                              seed7--indent-offset-for
         12,432   0%                              seed7--on-lineof
          4,144   0%                             seed7--cache-block-spec
      2,186,632   7%                          - seed7-line-inside-parens-pair-column
      2,186,632   7%                           - seed7-line-inside-parens-pair
      1,877,064   6%                            - seed7-re-search-backward
      1,393,552   4%                             - run-with-timer
      1,393,552   4%                              - run-at-time
        668,096   2%                               - timer-activate
        668,096   2%                                - timer--activate
        668,096   2%                                   timer--time-less-p
        411,616   1%                                 timer-relative-time
        264,112   0%                               - timer-set-time
        264,112   0%                                  timer--time-setter
         49,728   0%                                 timer-create
        388,200   1%                               re-search-backward
         49,728   0%                               make-closure
         37,296   0%                             - seed7-inside-string-p
         24,864   0%                              - syntax-ppss
         24,864   0%                                 make-closure
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        284,800   0%                            - forward-sexp
        284,800   0%                               seed7--forward-sexp-function
         24,768   0%                            - seed7-line-inside-syntax-parens-pair
         12,432   0%                             - syntax-ppss
         12,432   0%                                make-closure
          8,192   0%                             - forward-sexp
          8,192   0%                                seed7--forward-sexp-function
      2,100,603   6%                          - seed7--current-line-nth-word
      2,088,171   6%                           - thing-at-point
      2,079,987   6%                            - bounds-of-thing-at-point
      2,007,899   6%                             - #<byte-code-function 4BF>
      2,007,899   6%                              - forward-thing
      1,983,347   6%                               - forward-word
      1,983,347   6%                                - internal--syntax-propertize
      1,954,339   6%                                 - syntax-propertize
      1,933,619   6%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         33,152   0%                               make-closure
         24,552   0%                             - #<byte-code-function 47C>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
         10,240   0%                               re-search-forward
      1,299,530   4%                          - seed7-line-inside-argument-list-section
        856,604   2%                           - seed7-re-search-backward
        471,524   1%                              re-search-backward
        372,648   1%                            - run-with-timer
        372,648   1%                             - run-at-time
        192,424   0%                              - timer-activate
        192,424   0%                               - timer--activate
        192,424   0%                                  timer--time-less-p
        107,920   0%                                timer-relative-time
         68,160   0%                              - timer-set-time
         68,160   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              make-closure
          4,144   0%                              seed7-inside-string-p
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        420,254   1%                           - seed7-line-is-procfunc-beg-of-decl
        420,254   1%                              seed7-line-starts-with
         10,240   0%                           - forward-sexp
         10,240   0%                              seed7--forward-sexp-function
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        958,328   3%                          - seed7-line-inside-assign-statement-continuation
        912,744   2%                           - seed7-assign-op-pos
        904,456   2%                            - seed7-re-search-backward
        443,616   1%                               re-search-backward
        427,688   1%                             - run-with-timer
        427,688   1%                              - run-at-time
        210,776   0%                               - timer-activate
        210,776   0%                                - timer--activate
        210,776   0%                                   timer--time-less-p
        130,400   0%                                 timer-relative-time
         82,368   0%                               - timer-set-time
         82,368   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         16,576   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         12,432   0%                               make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         41,440   0%                           - seed7-statement-end-pos
         29,008   0%                            - seed7-forward-char-pos
         20,720   0%                             - seed7-re-search-forward
         12,432   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          8,288   0%                                seed7-inside-comment-p
        884,919   2%                          - seed7-line-inside-array-definition-block
        880,775   2%                           - seed7-re-search-backward
        440,639   1%                              re-search-backward
        435,992   1%                            - run-with-timer
        435,992   1%                             - run-at-time
        210,776   0%                              - timer-activate
        210,776   0%                               - timer--activate
        210,776   0%                                  timer--time-less-p
        130,416   0%                                timer-relative-time
         82,368   0%                              - timer-set-time
         82,368   0%                                 timer--time-setter
         12,432   0%                                timer-create
          4,144   0%                              make-closure
        879,325   2%                          - seed7-line-inside-set-definition-block
        875,181   2%                           - seed7-re-search-backward
        447,477   1%                              re-search-backward
        427,704   1%                            - run-with-timer
        427,704   1%                             - run-at-time
        210,776   0%                              - timer-activate
        210,776   0%                               - timer--activate
        210,776   0%                                  timer--time-less-p
        130,416   0%                                timer-relative-time
         82,368   0%                              - timer-set-time
         82,368   0%                                 timer--time-setter
          4,144   0%                                timer-create
        863,231   2%                          - seed7-line-inside-logic-check-expression
        834,431   2%                           - seed7-to-previous-line-starts-with
        818,063   2%                            - seed7-re-search-backward
        439,879   1%                               re-search-backward
        374,040   1%                             - run-with-timer
        374,040   1%                              - run-at-time
        193,000   0%                               - timer-activate
        193,000   0%                                - timer--activate
        193,000   0%                                   timer--time-less-p
        110,960   0%                                 timer-relative-time
         70,080   0%                               - timer-set-time
         70,080   0%                                  timer--time-setter
          4,144   0%                               seed7-inside-string-p
         20,512   0%                           - seed7--current-line-nth-word
         20,512   0%                            - thing-at-point
         12,328   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 3CA>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,144   0%                                make-closure
        800,368   2%                          - seed7-line-inside-func-return-statement
        792,080   2%                           - seed7-re-search-backward
        390,000   1%                              re-search-backward
        389,648   1%                            - run-with-timer
        389,648   1%                             - run-at-time
        200,816   0%                              - timer-activate
        200,816   0%                               - timer--activate
        200,816   0%                                  timer--time-less-p
        110,656   0%                                timer-relative-time
         74,032   0%                              - timer-set-time
         74,032   0%                                 timer--time-setter
          4,144   0%                                timer-create
         12,432   0%                              make-closure
        798,774   2%                          - seed7--indent-search-boundary
        394,174   1%                           - seed7--indent-search-boundary-uncached
        393,680   1%                            - syntax-ppss
        393,680   1%                               make-closure
            494   0%                              seed7-to-indent
        746,064   2%                          - seed7-line-inside-until-logic-expression
        746,064   2%                           - seed7-re-search-backward
        373,072   1%                            - run-with-timer
        373,072   1%                             - run-at-time
        180,096   0%                              - timer-activate
        180,096   0%                               - timer--activate
        180,096   0%                                  timer--time-less-p
        110,656   0%                                timer-relative-time
