      2,825,919  99% - ...
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,528   0%                               seed7-line-after-short-func-end
          2,152   0%                             - seed7-line-inside-array-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,344   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,152   0%                             - seed7-line-inside-set-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,344   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-assign-statement-continuation
          1,832   0%                              - seed7-assign-op-pos
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,832   0%                             - seed7-line-inside-parens-pair-column
          1,832   0%                              - seed7-line-inside-parens-pair
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,616   0%                             - seed7-line-at-endof-set-definition-block
          1,616   0%                              - seed7-line-code-ends-with
          1,616   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,152   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         33,664   1%                            - seed7-re-search-backward
         19,928   0%                               re-search-backward
         13,736   0%                             - run-with-timer
         13,736   0%                              - run-at-time
          5,304   0%                               - timer-activate
          5,304   0%                                - timer--activate
          5,304   0%                                   timer--time-less-p
          5,168   0%                                 timer-relative-time
          3,264   0%                               - timer-set-time
          3,264   0%                                  timer--time-setter
         11,392   0%                              replace-regexp-in-string
        118,490   4%                          - seed7-line-is-defun-end
         46,641   1%                           - seed7-line-starts-with-any
         46,641   1%                              seed7-line-starts-with
         38,904   1%                             looking-back
         22,793   0%                           - seed7-beg-of-defun
         11,859   0%                            - seed7-re-search-backward-closest
         11,859   0%                             - seed7-re-search-backward
          8,627   0%                                re-search-backward
          3,232   0%                              - run-with-timer
          3,232   0%                               - run-at-time
          1,248   0%                                - timer-activate
          1,248   0%                                 - timer--activate
          1,248   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          5,366   0%                            - seed7-re-search-backward
          3,750   0%                               re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          9,344   0%                           - seed7-move-to-line
          9,344   0%                              seed7-to-previous-non-empty-line
            808   0%                           - seed7--safe-current-line-defun-start-indent
            808   0%                            - seed7-to-block-backward
            808   0%                             - seed7-re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         92,720   3%                          - seed7--current-line-nth-word
         92,720   3%                           - thing-at-point
         92,720   3%                            - bounds-of-thing-at-point
         71,080   2%                             - #<byte-code-function D13>
         71,080   2%                              - forward-thing
         71,080   2%                               - forward-word
         71,080   2%                                - internal--syntax-propertize
         71,080   2%                                 - syntax-propertize
         71,080   2%                                    seed7-mode-syntax-propertize
          8,184   0%                             - #<byte-code-function D02>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          4,144   0%                               make-closure
          1,024   0%                               re-search-forward
         53,200   1%                          - seed7-line-inside-parens-pair-column
         53,200   1%                           - seed7-line-inside-parens-pair
         38,864   1%                            - seed7-re-search-backward
         27,472   0%                             - run-with-timer
         27,472   0%                              - run-at-time
         10,608   0%                               - timer-activate
         10,608   0%                                - timer--activate
         10,608   0%                                   timer--time-less-p
         10,336   0%                                 timer-relative-time
          6,528   0%                               - timer-set-time
          6,528   0%                                  timer--time-setter
         11,392   0%                               re-search-backward
         14,336   0%                            - forward-sexp
         14,336   0%                               seed7--forward-sexp-function
         49,440   1%                          - seed7-line-inside-argument-list-section
         35,408   1%                           - seed7-re-search-backward
         27,328   0%                              re-search-backward
          8,080   0%                            - run-with-timer
          8,080   0%                             - run-at-time
          3,120   0%                              - timer-activate
          3,120   0%                               - timer--activate
          3,120   0%                                  timer--time-less-p
          3,040   0%                                timer-relative-time
          1,920   0%                              - timer-set-time
          1,920   0%                                 timer--time-setter
          9,936   0%                           - seed7-line-is-procfunc-beg-of-decl
          9,936   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
         28,336   1%                          - seed7-line-inside-func-return-statement
         28,336   1%                           - seed7-re-search-backward
         19,448   0%                              re-search-backward
          8,888   0%                            - run-with-timer
          8,888   0%                             - run-at-time
          3,432   0%                              - timer-activate
          3,432   0%                               - timer--activate
          3,432   0%                                  timer--time-less-p
          3,344   0%                                timer-relative-time
          2,112   0%                              - timer-set-time
          2,112   0%                                 timer--time-setter
         23,360   0%                          - seed7-line-inside-array-definition-block
         23,360   0%                           - seed7-re-search-backward
         12,928   0%                            - run-with-timer
         12,928   0%                             - run-at-time
          4,992   0%                              - timer-activate
          4,992   0%                               - timer--activate
          4,992   0%                                  timer--time-less-p
          4,864   0%                                timer-relative-time
          3,072   0%                              - timer-set-time
          3,072   0%                                 timer--time-setter
         10,432   0%                              re-search-backward
         23,168   0%                          - seed7-line-inside-set-definition-block
         23,168   0%                           - seed7-re-search-backward
         12,928   0%                            - run-with-timer
         12,928   0%                             - run-at-time
          4,992   0%                              - timer-activate
          4,992   0%                               - timer--activate
          4,992   0%                                  timer--time-less-p
          4,864   0%                                timer-relative-time
          3,072   0%                              - timer-set-time
          3,072   0%                                 timer--time-setter
         10,240   0%                              re-search-backward
         23,168   0%                          - seed7-line-inside-assign-statement-continuation
         23,168   0%                           - seed7-assign-op-pos
         23,168   0%                            - seed7-re-search-backward
         12,928   0%                             - run-with-timer
         12,928   0%                              - run-at-time
          4,992   0%                               - timer-activate
          4,992   0%                                - timer--activate
          4,992   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
         20,152   0%                          - seed7-line-inside-logic-check-expression
         20,152   0%                           - seed7-to-previous-line-starts-with
         20,152   0%                            - seed7-re-search-backward
         11,264   0%                               re-search-backward
          8,888   0%                             - run-with-timer
          8,888   0%                              - run-at-time
          3,432   0%                               - timer-activate
          3,432   0%                                - timer--activate
          3,432   0%                                   timer--time-less-p
          3,344   0%                                 timer-relative-time
          2,112   0%                               - timer-set-time
          2,112   0%                                  timer--time-setter
         20,152   0%                          - seed7-line-inside-until-logic-expression
         20,152   0%                           - seed7-re-search-backward
         11,264   0%                              re-search-backward
          8,888   0%                            - run-with-timer
          8,888   0%                             - run-at-time
          3,432   0%                              - timer-activate
          3,432   0%                               - timer--activate
          3,432   0%                                  timer--time-less-p
          3,344   0%                                timer-relative-time
          2,112   0%                              - timer-set-time
          2,112   0%                                 timer--time-setter
         13,312   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         12,416   0%                            seed7-line-starts-with
         10,240   0%                          - seed7-line-isa-string
         10,240   0%                             seed7-line-starts-with
          9,504   0%                            seed7--indent-search-boundary
          4,144   0%                          - seed7-current-line-start-inside-comment-p
          4,144   0%                             seed7-inside-comment-p
          2,768   0%                          - seed7-line-at-endof-array-definition-block
          2,768   0%                           - seed7-line-code-ends-with
          2,768   0%                            - seed7-re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,152   0%                               re-search-backward
          2,656   0%                            seed7-line-after-short-func-end
          1,616   0%                          - seed7-line-at-endof-set-definition-block
          1,616   0%                           - seed7-line-code-ends-with
          1,616   0%                            - seed7-re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          2,920   0%   Automatic GC
