     14,612,768  99% - ...
          2,048   0%                                 - seed7-inside-comment-p
          2,048   0%                                  - syntax-ppss
          2,048   0%                                   - syntax-propertize
          2,048   0%                                      seed7-mode-syntax-propertize
        403,025   2%                               - seed7-re-search-forward
         41,440   0%                                - seed7-inside-string-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
         10,288   0%                                - seed7-inside-comment-p
         10,288   0%                                 - syntax-ppss
          6,144   0%                                  - syntax-propertize
          6,144   0%                                     seed7-mode-syntax-propertize
          4,144   0%                                    make-closure
        246,776   1%                               - seed7--current-line-nth-word
        242,632   1%                                - thing-at-point
        218,080   1%                                 - bounds-of-thing-at-point
         82,880   0%                                    make-closure
         65,472   0%                                  - #<byte-code-function AEA>
         65,472   0%                                   - forward-thing
         65,472   0%                                      format
         49,104   0%                                  - #<byte-code-function C48>
         49,104   0%                                   - forward-thing
         49,104   0%                                      format
          8,192   0%                                    re-search-forward
          4,144   0%                                  - seq-some
          4,144   0%                                     make-closure
        239,792   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         12,432   0%                                 seed7-inside-comment-p
          4,144   0%                                 seed7-inside-line-indent-before-comment-p
         37,888   0%                              - seed7--line-ends-a-statement-p
         27,648   0%                                 looking-at
         10,240   0%                               - forward-sexp
         10,240   0%                                  seed7--forward-sexp-function
         21,552   0%                              - seed7-to-next-line-starts-with
         17,408   0%                                 seed7-re-search-forward
        794,687   5%                            - seed7-re-search-backward
        405,432   2%                             - run-with-timer
        405,432   2%                              - run-at-time
        159,384   1%                               - timer-activate
        159,384   1%                                - timer--activate
        159,384   1%                                   timer--time-less-p
        143,184   0%                                 timer-relative-time
         90,432   0%                               - timer-set-time
         90,432   0%                                  timer--time-setter
         12,432   0%                                 timer-create
        302,231   2%                               re-search-backward
         62,160   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         24,864   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
        359,880   2%                            - replace-regexp-in-string
          8,184   0%                               concat
         25,616   0%                            - seed7-calc-indent
          4,224   0%                             - seed7-line-is-defun-end
          3,200   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,640   0%                             - seed7-line-inside-a-block-cached
          2,640   0%                              - seed7-line-inside-a-block
          2,640   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,640   0%                             - seed7-line-at-endof-array-definition-block
          2,640   0%                              - seed7-line-code-ends-with
          2,640   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,832   0%                             - seed7-line-inside-array-definition-block
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-set-definition-block
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-assign-statement-continuation
          1,832   0%                              - seed7-assign-op-pos
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,832   0%                             - seed7-line-inside-parens-pair-column
          1,832   0%                              - seed7-line-inside-parens-pair
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,616   0%                             - seed7-line-at-endof-set-definition-block
          1,616   0%                              - seed7-line-code-ends-with
          1,616   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         16,368   0%                              match-string
          4,096   0%                              seed7--indent-offset-for
          4,144   0%                             seed7--cache-block-spec
      2,238,238  15%                          - seed7-line-is-defun-end
        781,776   5%                             looking-back
        569,836   3%                           - seed7-line-starts-with-any
        569,836   3%                              seed7-line-starts-with
        338,262   2%                           - seed7-beg-of-defun
        139,608   0%                            - seed7-re-search-backward
         94,040   0%                             - run-with-timer
         94,040   0%                              - run-at-time
         35,656   0%                               - timer-activate
         35,656   0%                                - timer--activate
         35,656   0%                                   timer--time-less-p
         30,704   0%                                 timer-relative-time
         19,392   0%                               - timer-set-time
         19,392   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         33,136   0%                               re-search-backward
          8,288   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               seed7-inside-comment-p
         99,245   0%                            - seed7-re-search-backward-closest
         99,245   0%                             - seed7-re-search-backward
         67,629   0%                                re-search-backward
         31,616   0%                              - run-with-timer
         31,616   0%                               - run-at-time
         14,752   0%                                - timer-activate
         14,752   0%                                 - timer--activate
         14,752   0%                                    timer--time-less-p
         10,336   0%                                  timer-relative-time
          6,528   0%                                - timer-set-time
          6,528   0%                                   timer--time-setter
         16,521   0%                            - seed7-top-block-name
          8,601   0%                             - seed7--block-name
          8,601   0%                                seed7-re-search-forward
          7,920   0%                             - seed7--to-top
          5,496   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,424   0%                              - run-with-timer
          2,424   0%                               - run-at-time
            936   0%                                - timer-activate
            936   0%                                 - timer--activate
            936   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
        242,832   1%                           - seed7-move-to-line
        242,832   1%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        142,708   0%                           - seed7-end-of-defun
        120,292   0%                            - seed7-top-block-name
        120,292   0%                             - seed7--to-top
        110,596   0%                              - seed7-re-search-backward
         96,960   0%                               - run-with-timer
         96,960   0%                                - run-at-time
         37,440   0%                                 - timer-activate
         37,440   0%                                  - timer--activate
         37,440   0%                                     timer--time-less-p
         36,480   0%                                   timer-relative-time
         23,040   0%                                 - timer-set-time
         23,040   0%                                    timer--time-setter
         13,636   0%                               - seed7-inside-comment-p
         13,636   0%                                - syntax-ppss
         13,636   0%                                 - syntax-propertize
         13,636   0%                                    seed7-mode-syntax-propertize
          9,696   0%                              - run-with-timer
          9,696   0%                               - run-at-time
          3,744   0%                                - timer-activate
          3,744   0%                                 - timer--activate
          3,744   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
          9,696   0%                            - seed7-re-search-backward
          9,696   0%                             - run-with-timer
          9,696   0%                              - run-at-time
          3,744   0%                               - timer-activate
          3,744   0%                                - timer--activate
          3,744   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                              seed7-re-search-forward
        105,024   0%                           - seed7--current-line-nth-word
         96,736   0%                            - thing-at-point
         88,552   0%                             - bounds-of-thing-at-point
         24,864   0%                                make-closure
         24,552   0%                              - #<byte-code-function EFC>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         16,368   0%                              - #<byte-code-function FF2>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
          2,048   0%                                re-search-forward
         41,224   0%                           - seed7--safe-current-line-defun-start-indent
         41,224   0%                            - seed7-to-block-backward
         32,936   0%                             - seed7-re-search-backward
         18,288   0%                                re-search-backward
         10,504   0%                              - run-with-timer
         10,504   0%                               - run-at-time
          4,056   0%                                - timer-activate
          4,056   0%                                 - timer--activate
          4,056   0%                                    timer--time-less-p
          3,952   0%                                  timer-relative-time
          2,496   0%                                - timer-set-time
          2,496   0%                                   timer--time-setter
          4,144   0%                                seed7-inside-string-p
          4,144   0%                             - seed7-inside-line-indent-before-comment-p
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                               seed7--current-line-nth-word
      1,150,327   7%                          - seed7--current-line-nth-word
      1,150,327   7%                           - thing-at-point
      1,150,327   7%                            - bounds-of-thing-at-point
      1,128,583   7%                             - #<byte-code-function 9C9>
      1,128,583   7%                              - forward-thing
      1,112,215   7%                               - forward-word
      1,112,215   7%                                - internal--syntax-propertize
      1,103,927   7%                                 - syntax-propertize
      1,079,063   7%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
          8,288   0%                             - seq-some
          8,288   0%                                make-closure
          8,288   0%                               make-closure
          1,024   0%                               re-search-forward
      1,128,736   7%                          - seed7-line-inside-parens-pair-column
      1,128,736   7%                           - seed7-line-inside-parens-pair
      1,030,336   7%                            - seed7-re-search-backward
        738,640   5%                             - run-with-timer
        738,640   5%                              - run-at-time
        291,536   1%                               - timer-activate
        291,536   1%                                - timer--activate
        291,536   1%                                   timer--time-less-p
        263,872   1%                                 timer-relative-time
        166,656   1%                               - timer-set-time
        166,656   1%                                  timer--time-setter
         16,576   0%                                 timer-create
        237,824   1%                               re-search-backward
         24,864   0%                               make-closure
         16,576   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         90,112   0%                            - forward-sexp
         90,112   0%                               seed7--forward-sexp-function
          8,288   0%                            - seed7-line-inside-syntax-parens-pair
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        779,460   5%                          - seed7-line-inside-argument-list-section
        497,411   3%                           - seed7-re-search-backward
        301,667   2%                              re-search-backward
        187,456   1%                            - run-with-timer
        187,456   1%                             - run-at-time
         72,384   0%                              - timer-activate
         72,384   0%                               - timer--activate
         72,384   0%                                  timer--time-less-p
         70,528   0%                                timer-relative-time
         44,544   0%                              - timer-set-time
         44,544   0%                                 timer--time-setter
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                              make-closure
        275,905   1%                           - seed7-line-is-procfunc-beg-of-decl
        275,905   1%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
        700,064   4%                          - seed7-line-inside-array-definition-block
        536,048   3%                           - seed7-re-search-backward
        281,088   1%                              re-search-backward
        217,664   1%                            - run-with-timer
        217,664   1%                             - run-at-time
         87,536   0%                              - timer-activate
         87,536   0%                               - timer--activate
         87,536   0%                                  timer--time-less-p
         77,216   0%                                timer-relative-time
         48,768   0%                              - timer-set-time
         48,768   0%                                 timer--time-setter
          4,144   0%                                timer-create
         16,576   0%                            - seed7-inside-string-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
         16,576   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                              make-closure
        159,872   1%                           - forward-sexp
        159,872   1%                              seed7--forward-sexp-function
        622,756   4%                          - seed7-line-inside-func-return-statement
        622,756   4%                           - seed7-re-search-backward
        363,396   2%                            - run-with-timer
        363,396   2%                             - run-at-time
        247,828   1%                              - timer-activate
        247,828   1%                               - timer--activate
        247,828   1%                                  timer--time-less-p
         70,832   0%                                timer-relative-time
         44,736   0%                              - timer-set-time
         44,736   0%                                 timer--time-setter
        255,216   1%                              re-search-backward
          4,144   0%                              make-closure
        554,976   3%                          - seed7-line-inside-logic-check-expression
        505,456   3%                           - seed7-to-previous-line-starts-with
        476,760   3%                            - seed7-re-search-backward
        255,344   1%                               re-search-backward
        188,264   1%                             - run-with-timer
        188,264   1%                              - run-at-time
         72,696   0%                               - timer-activate
         72,696   0%                                - timer--activate
         72,696   0%                                   timer--time-less-p
         70,832   0%                                 timer-relative-time
         44,736   0%                               - timer-set-time
         44,736   0%                                  timer--time-setter
         16,576   0%                               make-closure
         12,432   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         37,088   0%                           - seed7--current-line-nth-word
         37,088   0%                            - thing-at-point
         28,904   0%                             - bounds-of-thing-at-point
         16,576   0%                                make-closure
          8,184   0%                              - #<byte-code-function 4E9>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
          4,144   0%                           - seed7-re-search-forward
          4,144   0%                              seed7-inside-string-p
        537,141   3%                          - seed7--indent-search-boundary
        236,208   1%                           - seed7--indent-search-boundary-uncached
        227,920   1%                            - syntax-ppss
        227,920   1%                               make-closure
        507,944   3%                          - seed7-line-inside-assign-statement-continuation
        495,512   3%                           - seed7-assign-op-pos
        495,512   3%                            - seed7-re-search-backward
        268,648   1%                               re-search-backward
        214,432   1%                             - run-with-timer
        214,432   1%                              - run-at-time
         82,144   0%                               - timer-activate
         82,144   0%                                - timer--activate
         82,144   0%                                   timer--time-less-p
         76,000   0%                                 timer-relative-time
         48,000   0%                               - timer-set-time
         48,000   0%                                  timer--time-setter
          8,288   0%                                 timer-create
          8,288   0%                               make-closure
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         12,432   0%                           - seed7-statement-end-pos
          8,288   0%                            - seed7-forward-char-pos
          8,288   0%                             - seed7-re-search-forward
          8,288   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
        498,970   3%                          - seed7-line-inside-set-definition-block
        498,970   3%                           - seed7-re-search-backward
        274,634   1%                              re-search-backward
        220,192   1%                            - run-with-timer
        220,192   1%                             - run-at-time
         86,912   0%                              - timer-activate
         86,912   0%                               - timer--activate
         86,912   0%                                  timer--time-less-p
         76,608   0%                                timer-relative-time
         48,384   0%                              - timer-set-time
         48,384   0%                                 timer--time-setter
          8,288   0%                                timer-create
          4,144   0%                              make-closure
        448,112   3%                          - seed7-line-inside-until-logic-expression
        443,968   3%                           - seed7-re-search-backward
        247,416   1%                              re-search-backward
        192,408   1%                            - run-with-timer
        192,408   1%                             - run-at-time
         76,840   0%                              - timer-activate
         76,840   0%                               - timer--activate
         76,840   0%                                  timer--time-less-p
         70,832   0%                                timer-relative-time
         44,736   0%                              - timer-set-time
         44,736   0%                                 timer--time-setter
          4,144   0%                              make-closure
        274,816   1%                          - seed7-line-isa-string
        274,816   1%                             seed7-line-starts-with
        264,280   1%                            seed7-line-starts-with
        253,488   1%                          - seed7-line-after-func-return-logic-operator-column
         12,336   0%                           - seed7-move-to-line
         12,336   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        229,972   1%                          - seed7-comment-column
        215,428   1%                           - seed7-calc-indent
         40,764   0%                            - seed7-line-inside-a-block-cached
         40,764   0%                             - seed7-line-inside-a-block
         31,164   0%                              - seed7-re-search-backward
         22,624   0%                               - run-with-timer
         22,624   0%                                - run-at-time
          8,736   0%                                 - timer-activate
          8,736   0%                                  - timer--activate
          8,736   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          4,396   0%                                 re-search-backward
          4,144   0%                                 seed7-inside-string-p
          7,552   0%                              - seed7--safe-enclosing-block-bounds
          7,552   0%                               - seed7--block-end-pos-for
          6,400   0%                                - seed7-to-block-forward
          6,400   0%                                 - seed7-re-search-forward
          2,048   0%                                  - seed7-inside-comment-p
          2,048   0%                                   - syntax-ppss
          2,048   0%                                    - syntax-propertize
          2,048   0%                                       seed7-mode-syntax-propertize
          1,152   0%                                - seed7-to-next-line-starts-with
          1,152   0%                                   seed7-re-search-forward
          2,048   0%                                replace-regexp-in-string
         39,288   0%                            - seed7-line-inside-parens-pair-column
         39,288   0%                             - seed7-line-inside-parens-pair
         37,240   0%                              - seed7-re-search-backward
         34,040   0%                               - run-with-timer
         34,040   0%                                - run-at-time
         11,544   0%                                 - timer-activate
         11,544   0%                                  - timer--activate
         11,544   0%                                     timer--time-less-p
         11,248   0%                                   timer-relative-time
          7,104   0%                                 - timer-set-time
          7,104   0%                                    timer--time-setter
          4,144   0%                                   timer-create
          3,200   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         26,608   0%                            - seed7-line-inside-set-definition-block
         26,608   0%                             - seed7-re-search-backward
         19,392   0%                              - run-with-timer
         19,392   0%                               - run-at-time
          7,488   0%                                - timer-activate
          7,488   0%                                 - timer--activate
          7,488   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          4,144   0%                                make-closure
          3,072   0%                                re-search-backward
         26,608   0%                            - seed7-line-inside-assign-statement-continuation
         26,608   0%                             - seed7-assign-op-pos
         26,608   0%                              - seed7-re-search-backward
         19,392   0%                               - run-with-timer
         19,392   0%                                - run-at-time
          7,488   0%                                 - timer-activate
          7,488   0%                                  - timer--activate
          7,488   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          4,144   0%                                 seed7-inside-string-p
          3,072   0%                                 re-search-backward
         24,512   0%                            - seed7-line-inside-array-definition-block
         22,464   0%                             - seed7-re-search-backward
         19,392   0%                              - run-with-timer
         19,392   0%                               - run-at-time
          7,488   0%                                - timer-activate
          7,488   0%                                 - timer--activate
          7,488   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          2,048   0%                             - forward-sexp
          2,048   0%                                seed7--forward-sexp-function
          9,216   0%                            - seed7-line-is-defun-end
          9,216   0%                               looking-back
          9,208   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          9,208   0%                               seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 313>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,792   0%                            - seed7-line-inside-argument-list-section
          4,704   0%                             - seed7-re-search-backward
          3,088   0%                                re-search-backward
          1,616   0%                              - run-with-timer
          1,616   0%                               - run-at-time
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,088   0%                             - seed7-line-is-procfunc-beg-of-decl
          3,088   0%                                seed7-line-starts-with
          3,792   0%                            - seed7-line-inside-logic-check-expression
          3,792   0%                             - seed7-to-previous-line-starts-with
          3,792   0%                              - seed7-re-search-backward
          2,176   0%                                 re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,792   0%                            - seed7-line-inside-until-logic-expression
          3,792   0%                             - seed7-re-search-backward
          2,176   0%                                re-search-backward
          1,616   0%                              - run-with-timer
          1,616   0%                               - run-at-time
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,792   0%                            - seed7-line-inside-func-return-statement
          3,792   0%                             - seed7-re-search-backward
          2,176   0%                                re-search-backward
          1,616   0%                              - run-with-timer
          1,616   0%                               - run-at-time
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,680   0%                              seed7--indent-search-boundary
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          3,072   0%                              seed7-line-starts-with
          2,048   0%                              seed7-line-after-func-return-logic-operator-column
         11,472   0%                           - seed7-line-code-ends-with
          6,192   0%                            - seed7-move-to-line
          6,192   0%                             - seed7-to-previous-non-empty-line
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          5,280   0%                            - seed7-re-search-backward
          3,232   0%                             - run-with-timer
          3,232   0%                              - run-at-time
          1,248   0%                               - timer-activate
          1,248   0%                                - timer--activate
          1,248   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          2,048   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          5,712   0%                          - seed7-line-ends-with
          3,664   0%                           - seed7-re-search-backward
          2,048   0%                              re-search-backward
          1,616   0%                            - run-with-timer
          1,616   0%                             - run-at-time
            624   0%                              - timer-activate
            624   0%                               - timer--activate
            624   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
          4,144   0%                          - seed7-current-line-start-inside-comment-p
          4,144   0%                             seed7-inside-comment-p
          3,232   0%                          - seed7-line-inside-nested-parens-pairs-column
          3,232   0%                           - seed7-line-inside-nested-parens-pairs
          3,232   0%                            - seed7-line-inside-parens-pair
          3,232   0%                             - seed7-re-search-backward
          3,232   0%                              - run-with-timer
          3,232   0%                               - run-at-time
          1,248   0%                                - timer-activate
          1,248   0%                                 - timer--activate
          1,248   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          2,048   0%                            seed7-line-after-short-func-end
         12,432   0%                           jit-lock-after-change
      1,563,900  10%                   profiler-stop
         29,434   0%   Automatic GC
