    176,851,887  99% - ...
      1,512,560   0%                                    make-closure
        547,008   0%                                  - seq-some
        547,008   0%                                     make-closure
        515,592   0%                                  - #<byte-code-function C42>
        515,592   0%                                   - forward-thing
        515,592   0%                                      format
        155,496   0%                                  - #<byte-code-function B41>
        155,496   0%                                   - forward-thing
        155,496   0%                                      format
         16,384   0%                                    re-search-forward
      2,262,168   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        252,784   0%                                - seed7-inside-line-indent-before-comment-p
         24,864   0%                                 - seed7-inside-comment-p
         12,432   0%                                  - syntax-ppss
         12,432   0%                                     make-closure
        157,472   0%                                - seed7-inside-comment-p
         87,024   0%                                 - syntax-ppss
         87,024   0%                                    make-closure
      1,972,731   1%                               - seed7-end-of-defun
      1,749,724   0%                                - seed7-top-block-name
      1,668,499   0%                                 - seed7--to-top
      1,584,963   0%                                  - seed7-re-search-backward
      1,244,144   0%                                   - run-with-timer
      1,244,144   0%                                    - run-at-time
        606,272   0%                                     - timer-activate
        606,272   0%                                      - timer--activate
        606,272   0%                                         timer--time-less-p
        347,776   0%                                       timer-relative-time
        240,368   0%                                     - timer-set-time
        240,368   0%                                        timer--time-setter
         49,728   0%                                       timer-create
        178,192   0%                                   - seed7-inside-string-p
         29,008   0%                                    - syntax-ppss
         29,008   0%                                       make-closure
         97,267   0%                                   - seed7-inside-comment-p
         76,547   0%                                    - syntax-ppss
         43,395   0%                                     - syntax-propertize
         39,251   0%                                        seed7-mode-syntax-propertize
         33,152   0%                                       make-closure
         45,584   0%                                     make-closure
         19,776   0%                                     re-search-backward
         79,392   0%                                  - run-with-timer
         79,392   0%                                   - run-at-time
         31,600   0%                                    - timer-activate
         31,600   0%                                     - timer--activate
         31,600   0%                                        timer--time-less-p
         26,752   0%                                      timer-relative-time
         16,896   0%                                    - timer-set-time
         16,896   0%                                       timer--time-setter
          4,144   0%                                      timer-create
          4,144   0%                                    make-closure
         81,225   0%                                 - seed7--block-name
         81,225   0%                                  - seed7-re-search-forward
         16,576   0%                                     seed7-inside-string-p
          4,144   0%                                   - seed7-inside-comment-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
        100,112   0%                                - seed7-re-search-backward
         79,392   0%                                 - run-with-timer
         79,392   0%                                  - run-at-time
         27,456   0%                                   - timer-activate
         27,456   0%                                    - timer--activate
         27,456   0%                                       timer--time-less-p
         26,752   0%                                     timer-relative-time
         16,896   0%                                   - timer-set-time
         16,896   0%                                      timer--time-setter
          8,288   0%                                     timer-create
         20,720   0%                                   seed7-inside-string-p
         92,735   0%                                - seed7-re-search-forward
         36,167   0%                                 - seed7-inside-comment-p
         36,167   0%                                  - syntax-ppss
         36,167   0%                                   - syntax-propertize
         36,167   0%                                      seed7-mode-syntax-propertize
         12,432   0%                                   seed7-inside-string-p
        244,496   0%                               - seed7-inside-comment-p
        145,040   0%                                - syntax-ppss
        145,040   0%                                   make-closure
        237,336   0%                                 seed7--end-regexp-for
        186,480   0%                               - seed7-inside-line-indent-before-comment-p
         12,432   0%                                - seed7-inside-comment-p
         12,432   0%                                 - syntax-ppss
         12,432   0%                                    make-closure
         52,864   0%                              - seed7--line-ends-a-statement-p
         46,720   0%                                 looking-at
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
          7,168   0%                              - seed7-to-next-line-starts-with
          7,168   0%                                 seed7-re-search-forward
      6,217,979   3%                            - seed7-re-search-backward
      3,235,160   1%                             - run-with-timer
      3,235,160   1%                              - run-at-time
      1,258,616   0%                               - timer-activate
      1,258,616   0%                                - timer--activate
      1,258,616   0%                                   timer--time-less-p
      1,097,136   0%                                 timer-relative-time
        709,504   0%                               - timer-set-time
        709,504   0%                                  timer--time-setter
        169,904   0%                                 timer-create
      2,046,275   1%                               re-search-backward
        654,752   0%                             - seed7-inside-string-p
         99,456   0%                              - syntax-ppss
         99,456   0%                                 make-closure
        186,480   0%                             - seed7-inside-comment-p
         95,312   0%                              - syntax-ppss
         95,312   0%                                 make-closure
         95,312   0%                               make-closure
      2,447,968   1%                            - replace-regexp-in-string
         49,104   0%                               concat
        395,317   0%                            - seed7-calc-indent
        285,280   0%                             - seed7-line-inside-a-block-cached
        285,280   0%                              - seed7-line-inside-a-block
        265,512   0%                               - seed7--safe-enclosing-block-bounds
        261,368   0%                                - seed7--block-end-pos-for
        253,176   0%                                 - seed7-to-block-forward
        221,248   0%                                  - seed7-end-of-defun
        200,352   0%                                   - seed7-top-block-name
        186,896   0%                                    - seed7--to-top
        180,432   0%                                     - seed7-re-search-backward
        125,536   0%                                      - run-with-timer
        125,536   0%                                       - run-at-time
         65,664   0%                                        - timer-activate
         65,664   0%                                         - timer--activate
         65,664   0%                                            timer--time-less-p
         31,616   0%                                          timer-relative-time
         19,968   0%                                        - timer-set-time
         19,968   0%                                           timer--time-setter
          8,288   0%                                          timer-create
         37,296   0%                                      - seed7-inside-string-p
          4,144   0%                                       - syntax-ppss
          4,144   0%                                          make-closure
          8,288   0%                                      - seed7-inside-comment-p
          4,144   0%                                       - syntax-ppss
          4,144   0%                                          make-closure
          8,288   0%                                        make-closure
          1,024   0%                                        re-search-backward
          6,464   0%                                     - run-with-timer
          6,464   0%                                      - run-at-time
          2,496   0%                                       - timer-activate
          2,496   0%                                        - timer--activate
          2,496   0%                                           timer--time-less-p
          2,432   0%                                         timer-relative-time
          1,536   0%                                       - timer-set-time
          1,536   0%                                          timer--time-setter
          9,312   0%                                    - seed7--block-name
          9,312   0%                                     - seed7-re-search-forward
          4,144   0%                                        seed7-inside-string-p
          4,144   0%                                      - seed7-inside-comment-p
          4,144   0%                                       - syntax-ppss
          4,144   0%                                          make-closure
         10,608   0%                                   - seed7-re-search-backward
         10,608   0%                                    - run-with-timer
         10,608   0%                                     - run-at-time
          4,144   0%                                        timer-create
          2,496   0%                                      - timer-activate
          2,496   0%                                       - timer--activate
          2,496   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          3,072   0%                                     seed7-re-search-forward
         20,616   0%                                  - seed7--current-line-nth-word
         20,616   0%                                   - thing-at-point
         20,616   0%                                    - bounds-of-thing-at-point
          8,288   0%                                       make-closure
          8,184   0%                                     - #<byte-code-function E9E>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          4,144   0%                                     - seq-some
          4,144   0%                                        make-closure
          9,264   0%                                  - seed7-re-search-forward
          4,144   0%                                     seed7-inside-string-p
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          5,120   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-to-next-line-starts-with
          1,024   0%                                    seed7-re-search-forward
         17,720   0%                               - seed7-re-search-backward
         10,504   0%                                - run-with-timer
         10,504   0%                                 - run-at-time
          4,056   0%                                  - timer-activate
          4,056   0%                                   - timer--activate
          4,056   0%                                      timer--time-less-p
          3,952   0%                                    timer-relative-time
          2,496   0%                                  - timer-set-time
          2,496   0%                                     timer--time-setter
          4,144   0%                                  seed7-inside-string-p
          3,072   0%                                  re-search-backward
          2,048   0%                                 replace-regexp-in-string
         19,064   0%                             - seed7-line-inside-parens-pair-column
         19,064   0%                              - seed7-line-inside-parens-pair
         17,016   0%                               - seed7-re-search-backward
          5,656   0%                                - run-with-timer
          5,656   0%                                 - run-at-time
          2,184   0%                                  - timer-activate
          2,184   0%                                   - timer--activate
          2,184   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
          4,144   0%                                  seed7-inside-string-p
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         15,512   0%                             - seed7-line-at-endof-array-definition-block
          7,376   0%                              - backward-sexp
          7,376   0%                               - forward-sexp
          7,376   0%                                - seed7--forward-sexp-function
          5,760   0%                                 - seed7--at-array-definition-end-line-p
          5,760   0%                                  - seed7-line-code-ends-with
          5,760   0%                                   - seed7-re-search-backward
          5,760   0%                                    - run-with-timer
          5,760   0%                                     - run-at-time
          4,144   0%                                        timer-create
            624   0%                                      - timer-activate
            624   0%                                       - timer--activate
            624   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,616   0%                                 - seed7--at-set-definition-end-line-p
          1,616   0%                                  - seed7-line-code-ends-with
          1,616   0%                                   - seed7-re-search-backward
          1,616   0%                                    - run-with-timer
          1,616   0%                                     - run-at-time
            624   0%                                      - timer-activate
            624   0%                                       - timer--activate
            624   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          5,280   0%                              - seed7-line-code-ends-with
          5,280   0%                               - seed7-re-search-backward
          3,232   0%                                - run-with-timer
          3,232   0%                                 - run-at-time
          1,248   0%                                  - timer-activate
          1,248   0%                                   - timer--activate
          1,248   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
            808   0%                              - seed7-re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         12,416   0%                             - seed7-line-is-defun-end
          9,344   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         11,760   0%                             - seed7-line-inside-argument-list-section
         10,016   0%                              - seed7-re-search-backward
          9,208   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,744   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,744   0%                                 seed7-line-starts-with
          9,640   0%                             - seed7-line-inside-array-definition-block
          9,640   0%                              - seed7-re-search-backward
          6,568   0%                               - run-with-timer
          6,568   0%                                - run-at-time
          5,080   0%                                 - timer-activate
          5,080   0%                                  - timer--activate
          5,080   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          5,496   0%                             - seed7-line-inside-set-definition-block
          5,496   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,496   0%                             - seed7-line-inside-assign-statement-continuation
          5,496   0%                              - seed7-assign-op-pos
          5,496   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          4,469   0%                               seed7-line-after-short-func-end
          4,144   0%                             - seed7--indent-search-boundary
          4,144   0%                              - seed7--indent-search-boundary-uncached
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          3,232   0%                             - seed7-line-at-endof-set-definition-block
          3,232   0%                              - seed7-line-code-ends-with
          3,232   0%                               - seed7-re-search-backward
          3,232   0%                                - run-with-timer
          3,232   0%                                 - run-at-time
          1,248   0%                                  - timer-activate
          1,248   0%                                   - timer--activate
          1,248   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-starts-with
          3,072   0%                               seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
          1,832   0%                             - seed7-line-inside-logic-check-expression
          1,832   0%                              - seed7-to-previous-line-starts-with
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,832   0%                             - seed7-line-inside-until-logic-expression
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-func-return-statement
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
        140,896   0%                              seed7--on-lineof
         40,920   0%                              match-string
          7,168   0%                              seed7--indent-offset-for
         53,872   0%                             seed7--cache-block-spec
     14,097,847   7%                          - seed7-line-is-defun-end
      6,589,824   3%                             looking-back
      2,337,804   1%                           - seed7-line-starts-with-any
      2,337,804   1%                              seed7-line-starts-with
      2,086,376   1%                           - seed7-move-to-line
      2,086,376   1%                            - seed7-to-previous-non-empty-line
        140,896   0%                             - seed7-inside-comment-p
         91,168   0%                              - syntax-ppss
         91,168   0%                                 make-closure
      1,550,432   0%                           - seed7--current-line-nth-word
      1,479,984   0%                            - thing-at-point
      1,389,960   0%                             - bounds-of-thing-at-point
        401,968   0%                                make-closure
        368,280   0%                              - #<byte-code-function 3BB>
        368,280   0%                               - forward-thing
        368,280   0%                                  format
        229,152   0%                              - #<byte-code-function 87B>
        229,152   0%                               - forward-thing
        229,152   0%                                  format
        182,336   0%                              - seq-some
        182,336   0%                                 make-closure
          1,024   0%                                re-search-forward
      1,076,811   0%                           - seed7-beg-of-defun
        716,423   0%                            - seed7-re-search-backward
        480,912   0%                             - run-with-timer
        480,912   0%                              - run-at-time
        183,360   0%                               - timer-activate
        183,360   0%                                - timer--activate
        183,360   0%                                   timer--time-less-p
        154,432   0%                                 timer-relative-time
         97,536   0%                               - timer-set-time
         97,536   0%                                  timer--time-setter
         45,584   0%                                 timer-create
        103,600   0%                             - seed7-inside-string-p
         24,864   0%                              - syntax-ppss
         24,864   0%                                 make-closure
         90,471   0%                               re-search-backward
         29,008   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         12,432   0%                               make-closure
        172,031   0%                            - seed7-re-search-backward-closest
        167,887   0%                             - seed7-re-search-backward
        107,887   0%                                re-search-backward
         55,856   0%                              - run-with-timer
         55,856   0%                               - run-at-time
         19,968   0%                                - timer-activate
         19,968   0%                                 - timer--activate
         19,968   0%                                    timer--time-less-p
         19,456   0%                                  timer-relative-time
         12,288   0%                                - timer-set-time
         12,288   0%                                   timer--time-setter
          4,144   0%                                  timer-create
          4,144   0%                                make-closure
         18,274   0%                            - seed7-top-block-name
         12,482   0%                             - seed7--block-name
         12,482   0%                                seed7-re-search-forward
          5,792   0%                             - seed7--to-top
          4,176   0%                              - seed7-re-search-backward
          2,240   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,616   0%                              - run-with-timer
          1,616   0%                               - run-at-time
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          8,184   0%                              match-string-no-properties
        147,082   0%                           - seed7-end-of-defun
        122,194   0%                            - seed7-top-block-name
        122,194   0%                             - seed7--to-top
        115,730   0%                              - seed7-re-search-backward
        100,672   0%                               - run-with-timer
        100,672   0%                                - run-at-time
         49,088   0%                                 - timer-activate
         49,088   0%                                  - timer--activate
         49,088   0%                                     timer--time-less-p
         31,616   0%                                   timer-relative-time
         19,968   0%                                 - timer-set-time
         19,968   0%                                    timer--time-setter
         15,058   0%                               - seed7-inside-comment-p
         15,058   0%                                - syntax-ppss
         15,058   0%                                 - syntax-propertize
         15,058   0%                                    seed7-mode-syntax-propertize
          6,464   0%                              - run-with-timer
          6,464   0%                               - run-at-time
          2,496   0%                                - timer-activate
          2,496   0%                                 - timer--activate
          2,496   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
         12,280   0%                              seed7-re-search-forward
          6,464   0%                            - seed7-re-search-backward
          6,464   0%                             - run-with-timer
          6,464   0%                              - run-at-time
          2,496   0%                               - timer-activate
          2,496   0%                                - timer--activate
          2,496   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
        102,318   0%                           - seed7--safe-current-line-defun-start-indent
        102,318   0%                            - seed7-to-block-backward
         77,558   0%                             - seed7-re-search-backward
         39,904   0%                              - run-with-timer
         39,904   0%                               - run-at-time
         18,896   0%                                - timer-activate
         18,896   0%                                 - timer--activate
         18,896   0%                                    timer--time-less-p
         10,336   0%                                  timer-relative-time
          6,528   0%                                - timer-set-time
          6,528   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         33,510   0%                                re-search-backward
          4,144   0%                                seed7-inside-string-p
         20,616   0%                             - seed7--current-line-nth-word
         20,616   0%                              - thing-at-point
         20,616   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 40B>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
          4,144   0%                                  make-closure
          4,144   0%                               seed7-inside-line-indent-before-comment-p
      9,398,935   5%                          - seed7--current-line-nth-word
      9,361,639   5%                           - thing-at-point
      9,345,271   5%                            - bounds-of-thing-at-point
      8,863,455   5%                             - #<byte-code-function 0C8>
      8,863,455   5%                              - forward-thing
      8,812,255   4%                               - forward-word
      8,812,255   4%                                - internal--syntax-propertize
      8,658,927   4%                                 - syntax-propertize
      8,401,999   4%                                    seed7-mode-syntax-propertize
         51,200   0%                                 format
        207,200   0%                               make-closure
         87,024   0%                             - seq-some
         87,024   0%                                make-closure
         73,656   0%                             - #<byte-code-function 8C6>
         73,656   0%                              - forward-thing
         73,656   0%                                 format
          2,048   0%                               re-search-forward
      9,208,197   5%                          - seed7-comment-column
      9,157,381   5%                           - seed7-calc-indent
      8,751,520   4%                            - seed7-line-inside-parens-pair-column
      8,751,520   4%                             - seed7-line-inside-parens-pair
      8,739,136   4%                              - seed7-re-search-backward
      8,411,816   4%                               - seed7-inside-comment-p
      8,407,672   4%                                - syntax-ppss
      8,407,672   4%                                   syntax-table
        323,200   0%                               - run-with-timer
        323,200   0%                                - run-at-time
        124,800   0%                                 - timer-activate
        124,800   0%                                  - timer--activate
        124,800   0%                                     timer--time-less-p
        121,600   0%                                   timer-relative-time
         76,800   0%                                 - timer-set-time
         76,800   0%                                    timer--time-setter
          4,120   0%                                 re-search-backward
          4,144   0%                                seed7-line-inside-syntax-parens-pair
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
        112,058   0%                            - seed7-line-inside-a-block-cached
        112,058   0%                             - seed7-line-inside-a-block
         59,104   0%                              - seed7-re-search-backward
         54,944   0%                               - run-with-timer
         54,944   0%                                - run-at-time
         21,216   0%                                 - timer-activate
         21,216   0%                                  - timer--activate
         21,216   0%                                     timer--time-less-p
         20,672   0%                                   timer-relative-time
         13,056   0%                                 - timer-set-time
         13,056   0%                                    timer--time-setter
          4,160   0%                                 re-search-backward
         50,906   0%                              - seed7--safe-enclosing-block-bounds
         50,906   0%                               - seed7--block-end-pos-for
         50,906   0%                                - seed7-to-block-forward
         32,490   0%                                 - seed7-re-search-forward
         16,258   0%                                  - seed7-inside-comment-p
         16,258   0%                                   - syntax-ppss
         16,258   0%                                    - syntax-propertize
         16,258   0%                                       seed7-mode-syntax-propertize
         16,368   0%                                 - seed7--current-line-nth-word
         16,368   0%                                  - thing-at-point
         16,368   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function A7A>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          8,184   0%                                    - #<byte-code-function C99>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                replace-regexp-in-string
         65,947   0%                            - seed7-line-is-defun-end
         25,243   0%                             - seed7-line-starts-with-any
         25,243   0%                                seed7-line-starts-with
         20,720   0%                             - seed7-move-to-line
         20,720   0%                              - seed7-to-previous-non-empty-line
          8,288   0%                                 seed7-inside-comment-p
         10,648   0%                               looking-back
          9,336   0%                             - seed7--current-line-nth-word
          5,192   0%                              - thing-at-point
          5,192   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
          1,048   0%                                - #<byte-code-function 673>
          1,048   0%                                 - forward-thing
          1,048   0%                                    format
         31,184   0%                            - seed7-line-after-func-return-logic-operator-column
         20,720   0%                             - seed7-move-to-line
         20,720   0%                              - seed7-to-previous-non-empty-line
          8,288   0%                                 seed7-inside-comment-p
         25,888   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         16,576   0%                             - seed7-move-to-line
         16,576   0%                              - seed7-to-previous-non-empty-line
         12,432   0%                                 seed7-inside-comment-p
          1,024   0%                               seed7-line-starts-with
         24,864   0%                            - seed7-line-at-endof-set-definition-block
         20,720   0%                             - seed7-move-to-line
         20,720   0%                              - seed7-to-previous-non-empty-line
         12,432   0%                                 seed7-inside-comment-p
         22,168   0%                            - seed7-line-inside-array-definition-block
         22,168   0%                             - seed7-re-search-backward
         18,584   0%                              - run-with-timer
         18,584   0%                               - run-at-time
          7,176   0%                                - timer-activate
          7,176   0%                                 - timer--activate
          7,176   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,584   0%                                re-search-backward
         21,784   0%                            - seed7-line-inside-assign-statement-continuation
         21,784   0%                             - seed7-assign-op-pos
         21,784   0%                              - seed7-re-search-backward
         18,584   0%                               - run-with-timer
         18,584   0%                                - run-at-time
          7,176   0%                                 - timer-activate
          7,176   0%                                  - timer--activate
          7,176   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,200   0%                                 re-search-backward
         21,656   0%                            - seed7-line-inside-set-definition-block
         21,656   0%                             - seed7-re-search-backward
         18,584   0%                              - run-with-timer
         18,584   0%                               - run-at-time
          7,176   0%                                - timer-activate
          7,176   0%                                 - timer--activate
          7,176   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         20,720   0%                            - seed7-line-after-short-func-end
         20,720   0%                             - seed7-move-to-line
         20,720   0%                                seed7-to-previous-non-empty-line
         16,576   0%                            - seed7-line-at-endof-array-definition-block
         16,576   0%                             - seed7-move-to-line
         16,576   0%                                seed7-to-previous-non-empty-line
         13,584   0%                              seed7-line-starts-with
          8,264   0%                            - seed7-line-isa-string
          8,264   0%                               seed7-line-starts-with
          7,056   0%                            - seed7-line-inside-argument-list-section
          5,008   0%                             - seed7-re-search-backward
          3,392   0%                                re-search-backward
          1,616   0%                              - run-with-timer
          1,616   0%                               - run-at-time
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                                seed7-line-starts-with
          3,664   0%                            - seed7-line-inside-logic-check-expression
          3,664   0%                             - seed7-to-previous-line-starts-with
          3,664   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,616   0%                               - run-with-timer
