          46  83% - ...
           1   1%                         - syntax-ppss
           1   1%                            parse-partial-sexp
           1   1%                     - seed7-line-after-short-func-end
           1   1%                      - seed7-move-to-line
           1   1%                       - seed7-to-previous-non-empty-line
           1   1%                        - seed7-inside-comment-p
           1   1%                           syntax-ppss
           1   1%                     - seed7-line-inside-assign-statement-continuation
           1   1%                      - seed7-assign-op-pos
           1   1%                       - seed7-re-search-backward
           1   1%                        - run-with-timer
           1   1%                         - run-at-time
           1   1%                          - timer-activate
           1   1%                           - timer--activate
           1   1%                              timer--time-less-p
           1   1%                    - seed7-line-code-ends-with
           1   1%                     - seed7-move-to-line
           1   1%                      - seed7-to-previous-non-empty-line
           1   1%                       - seed7-inside-comment-p
           1   1%                        - syntax-ppss
           1   1%                           parse-partial-sexp
           1   1%                    - seed7-inside-comment-p
           1   1%                     - syntax-ppss
           1   1%                        parse-partial-sexp
           5   9%                   - seed7-line-is-defun-end
           5   9%                    - seed7-beg-of-defun
           3   5%                     - seed7-re-search-backward
           3   5%                      - run-with-timer
           3   5%                       - run-at-time
           2   3%                        - timer-set-time
           2   3%                           timer--time-setter
           1   1%                        - timer-activate
           1   1%                         - timer--activate
           1   1%                            timer--time-less-p
           1   1%                     - seed7-re-search-backward-closest
           1   1%                      - seed7-re-search-backward
           1   1%                         re-search-backward
           4   7%                   - seed7--indent-search-boundary
           4   7%                    - seed7--indent-search-boundary-uncached
           3   5%                     - syntax-ppss
           3   5%                        parse-partial-sexp
           1   1%                       seed7-to-indent
           3   5%                   - seed7-line-inside-a-block-cached
           3   5%                    - seed7-line-inside-a-block
           3   5%                     - seed7-re-search-backward
           3   5%                      - seed7-inside-comment-p
           3   5%                       - syntax-ppss
           3   5%                          parse-partial-sexp
           1   1%                   - seed7-line-after-func-return-logic-operator-column
           1   1%                    - seed7-move-to-line
           1   1%                     - seed7-to-previous-non-empty-line
           1   1%                      - seed7-inside-comment-p
           1   1%                       - syntax-ppss
           1   1%                          parse-partial-sexp
           1   1%                   - seed7-line-inside-logic-check-expression
           1   1%                    - seed7-to-previous-line-starts-with
           1   1%                     - seed7-re-search-backward
           1   1%                      - run-with-timer
           1   1%                       - run-at-time
           1   1%                        - timer-activate
           1   1%                         - timer--activate
           1   1%                            timer--time-less-p
           1   1%                   - seed7-current-line-start-inside-comment-p
           1   1%                    - seed7-inside-comment-p
           1   1%                     - syntax-ppss
           1   1%                        parse-partial-sexp
           1   1%                   - seed7-line-inside-func-return-statement
           1   1%                    - seed7-re-search-backward
           1   1%                     - run-with-timer
           1   1%                      - run-at-time
           1   1%                       - timer-activate
           1   1%                        - timer--activate
           1   1%                           timer--time-less-p
          12  21%      - seed7-complete-statement-or-indent
          12  21%       - seed7-indent-region
          12  21%        - seed7--indent-one-line
          12  21%         - seed7-calc-indent
          11  20%          - seed7-line-inside-a-block-cached
          11  20%           - seed7-line-inside-a-block
           9  16%            - seed7--safe-enclosing-block-bounds
           9  16%             - seed7--block-end-pos-for
           9  16%              - seed7-to-block-forward
           8  14%               - seed7-end-of-defun
           7  12%                - seed7-top-block-name
           7  12%                 - seed7--to-top
           5   9%                  - seed7-re-search-backward
           3   5%                   - seed7-inside-comment-p
           3   5%                    - syntax-ppss
           3   5%                       parse-partial-sexp
           2   3%                   - run-with-timer
           2   3%                    - run-at-time
           2   3%                     - timer-activate
           2   3%                      - timer--activate
           2   3%                         timer--time-less-p
           2   3%                  - run-with-timer
           2   3%                   - run-at-time
           2   3%                    - timer-activate
           2   3%                     - timer--activate
           2   3%                        timer--time-less-p
           1   1%                - seed7-re-search-backward
           1   1%                 - run-with-timer
           1   1%                  - run-at-time
           1   1%                     timer-relative-time
           1   1%               - seed7-inside-comment-p
           1   1%                - syntax-ppss
           1   1%                   parse-partial-sexp
           2   3%            - seed7-calc-indent
           2   3%             - seed7-line-after-short-func-end
           2   3%              - seed7-move-to-line
           2   3%               - seed7-to-previous-non-empty-line
           2   3%                - seed7-inside-comment-p
           2   3%                 - syntax-ppss
           2   3%                    parse-partial-sexp
           1   1%          - seed7--current-line-nth-word
           1   1%           - thing-at-point
           1   1%            - bounds-of-thing-at-point
           1   1%             - #<byte-code-function 289>
           1   1%              - forward-thing
           1   1%               - forward-word
           1   1%                - internal--syntax-propertize
           1   1%                 - syntax-propertize
           1   1%                    seed7-mode-syntax-propertize
           9  16%   Automatic GC
