          31  73% - ...
           1   2%                     - seed7-inside-comment-p
           1   2%                      - syntax-ppss
           1   2%                         parse-partial-sexp
           1   2%                  - seed7-line-indent-step
           1   2%                   - seed7-move-to-line
           1   2%                    - seed7-to-previous-non-empty-line
           1   2%                     - seed7-inside-comment-p
           1   2%                      - syntax-ppss
           1   2%                         parse-partial-sexp
           2   4%                 - seed7--safe-enclosing-block-bounds
           2   4%                  - seed7--block-end-pos-for
           2   4%                   - seed7-to-block-forward
           1   2%                      seed7-inside-line-indent-before-comment-p
           1   2%                    - seed7-end-of-defun
           1   2%                     - seed7-top-block-name
           1   2%                      - seed7--to-top
           1   2%                       - seed7-re-search-backward
           1   2%                        - run-with-timer
           1   2%                         - run-at-time
           1   2%                          - timer-activate
           1   2%                           - timer--activate
           1   2%                              timer--time-less-p
           3   7%               - seed7-line-inside-parens-pair-column
           3   7%                - seed7-line-inside-parens-pair
           2   4%                 - seed7-re-search-backward
           2   4%                  - run-with-timer
           2   4%                   - run-at-time
           1   2%                    - timer-activate
           1   2%                     - timer--activate
           1   2%                        timer--time-less-p
           1   2%                    - timer-set-time
           1   2%                       timer--time-setter
           1   2%                 - seed7-line-inside-syntax-parens-pair
           1   2%                  - syntax-ppss
           1   2%                     parse-partial-sexp
           3   7%               - seed7-line-is-defun-end
           1   2%                - seed7-beg-of-defun
           1   2%                 - seed7-re-search-backward
           1   2%                  - seed7-inside-comment-p
           1   2%                   - syntax-ppss
           1   2%                      parse-partial-sexp
           1   2%                - seed7-line-starts-with-any
           1   2%                   seed7-line-starts-with
           1   2%                - seed7--safe-current-line-defun-start-indent
           1   2%                 - seed7-to-block-backward
           1   2%                  - seed7-re-search-backward
           1   2%                   - seed7-inside-comment-p
           1   2%                    - syntax-ppss
           1   2%                       parse-partial-sexp
           2   4%               - seed7-line-inside-assign-statement-continuation
           2   4%                - seed7-assign-op-pos
           2   4%                 - seed7-re-search-backward
           1   2%                    re-search-backward
           1   2%                  - seed7-inside-comment-p
           1   2%                   - syntax-ppss
           1   2%                      parse-partial-sexp
           2   4%               - seed7-line-inside-argument-list-section
           2   4%                - seed7-re-search-backward
           1   2%                 - run-with-timer
           1   2%                  - run-at-time
           1   2%                   - timer-activate
           1   2%                    - timer--activate
           1   2%                       timer--time-less-p
           1   2%                 - seed7-inside-string-p
           1   2%                  - syntax-ppss
           1   2%                     parse-partial-sexp
           1   2%               - seed7-line-after-func-return-logic-operator-column
           1   2%                - seed7-move-to-line
           1   2%                 - seed7-to-previous-non-empty-line
           1   2%                  - seed7-inside-comment-p
           1   2%                   - syntax-ppss
           1   2%                      parse-partial-sexp
           1   2%               - seed7--current-line-nth-word
           1   2%                - thing-at-point
           1   2%                 - bounds-of-thing-at-point
           1   2%                  - #<byte-code-function A8C>
           1   2%                   - forward-thing
           1   2%                    - forward-word
           1   2%                     - internal--syntax-propertize
           1   2%                      - syntax-propertize
           1   2%                         seed7-mode-syntax-propertize
           1   2%               - seed7-line-inside-until-logic-expression
           1   2%                - seed7-re-search-backward
           1   2%                 - run-with-timer
           1   2%                  - run-at-time
           1   2%                   - timer-activate
           1   2%                    - timer--activate
           1   2%                       timer--time-less-p
           1   2%               - seed7-line-inside-logic-check-expression
           1   2%                - seed7-to-previous-line-starts-with
           1   2%                 - seed7-re-search-backward
           1   2%                  - run-with-timer
           1   2%                   - run-at-time
           1   2%                    - timer-activate
           1   2%                     - timer--activate
           1   2%                        timer--time-less-p
          11  26%   Automatic GC
