       26519  94% - ...
           7   0%                       - forward-sexp
           7   0%                          seed7--forward-sexp-function
        1779   6%                     - seed7-line-is-defun-end
        1466   5%                      - seed7-end-of-defun
        1261   4%                       - seed7-top-block-name
        1245   4%                        - seed7--to-top
        1242   4%                         - seed7-re-search-backward
         828   2%                          - seed7-inside-comment-p
         828   2%                           - syntax-ppss
         826   2%                              parse-partial-sexp
           1   0%                              make-closure
         363   1%                          - run-with-timer
         363   1%                           - run-at-time
         248   0%                            - timer-activate
         248   0%                             - timer--activate
         247   0%                                timer--time-less-p
         100   0%                            - timer-set-time
         100   0%                               timer--time-setter
          15   0%                              timer-relative-time
          43   0%                            re-search-backward
           8   0%                          - seed7-inside-string-p
           4   0%                           - syntax-ppss
           2   0%                              parse-partial-sexp
           1   0%                              #<byte-code-function 91D>
           1   0%                           - #<byte-code-function B49>
           1   0%                              set-match-data
           1   0%                           seed7-to-indent
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
          16   0%                        - seed7--block-name
          16   0%                         - seed7-re-search-forward
          10   0%                          - seed7-inside-comment-p
          10   0%                           - syntax-ppss
          10   0%                              parse-partial-sexp
         187   0%                       - seed7-re-search-forward
          72   0%                        - seed7-inside-comment-p
          72   0%                         - syntax-ppss
          71   0%                            parse-partial-sexp
           1   0%                            syntax-propertize
          45   0%                        - seed7-inside-string-p
          44   0%                         - syntax-ppss
          44   0%                            parse-partial-sexp
          17   0%                       - seed7-re-search-backward
           9   0%                        - seed7-inside-comment-p
           8   0%                         - syntax-ppss
           8   0%                            parse-partial-sexp
           7   0%                        - run-with-timer
           7   0%                         - run-at-time
           5   0%                          - timer-activate
           5   0%                           - timer--activate
           5   0%                              timer--time-less-p
           2   0%                          - timer-set-time
           2   0%                             timer--time-setter
           1   0%                          re-search-backward
         297   1%                      - seed7-beg-of-defun
         198   0%                       - seed7-re-search-backward
         105   0%                        - seed7-inside-comment-p
         105   0%                         - syntax-ppss
         105   0%                            parse-partial-sexp
          66   0%                        - run-with-timer
          66   0%                         - run-at-time
          50   0%                          - timer-activate
          50   0%                           - timer--activate
          50   0%                              timer--time-less-p
          15   0%                          - timer-set-time
          15   0%                             timer--time-setter
           1   0%                            timer-relative-time
          25   0%                          re-search-backward
           1   0%                          make-closure
          93   0%                       - seed7-re-search-backward-closest
          93   0%                        - seed7-re-search-backward
          75   0%                           re-search-backward
          18   0%                         - run-with-timer
          18   0%                          - run-at-time
          10   0%                           - timer-set-time
          10   0%                              timer--time-setter
           7   0%                           - timer-activate
           7   0%                            - timer--activate
           7   0%                               timer--time-less-p
           1   0%                             timer-relative-time
           4   0%                       - seed7-top-block-name
           4   0%                        - seed7--to-top
           3   0%                         - seed7-re-search-backward
           2   0%                          - run-with-timer
           2   0%                           - run-at-time
           2   0%                            - timer-activate
           2   0%                             - timer--activate
           2   0%                                timer--time-less-p
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
          10   0%                      - seed7-move-to-line
           9   0%                       - seed7-to-previous-non-empty-line
           8   0%                        - seed7-inside-comment-p
           8   0%                         - syntax-ppss
           8   0%                            parse-partial-sexp
           2   0%                      - seed7-line-starts-with-any
           2   0%                         seed7-line-starts-with
           2   0%                      - seed7--current-line-nth-word
           2   0%                       - thing-at-point
           2   0%                        - bounds-of-thing-at-point
           1   0%                         - #<byte-code-function 3EE>
           1   0%                          - forward-thing
           1   0%                             forward-word
           1   0%                         - seq-some
           1   0%                            seq-do
           1   0%                        line-end-position
           1   0%                        looking-back
        1052   3%                     - seed7-line-inside-a-block-cached
        1051   3%                      - seed7-line-inside-a-block
         913   3%                       - seed7--safe-enclosing-block-bounds
         913   3%                        - seed7--block-end-pos-for
         912   3%                         - seed7-to-block-forward
         856   3%                          - seed7-end-of-defun
         820   2%                           - seed7-top-block-name
         811   2%                            - seed7--to-top
         804   2%                             - seed7-re-search-backward
         507   1%                              - seed7-inside-comment-p
         507   1%                               - syntax-ppss
         504   1%                                  parse-partial-sexp
           2   0%                                - syntax-propertize
           2   0%                                   seed7-mode-syntax-propertize
           1   0%                                  syntax-ppss-toplevel-pos
         258   0%                              - run-with-timer
         258   0%                               - run-at-time
         170   0%                                - timer-activate
         170   0%                                 - timer--activate
         170   0%                                    timer--time-less-p
          79   0%                                - timer-set-time
          79   0%                                   timer--time-setter
           9   0%                                  timer-relative-time
          33   0%                                re-search-backward
           4   0%                              - seed7-inside-string-p
           3   0%                               - syntax-ppss
           1   0%                                  syntax-ppss--update-stats
           1   0%                                  make-closure
           1   0%                               - #<byte-code-function 32F>
           1   0%                                  set-match-data
           1   0%                              - #<byte-code-function 1CE>
           1   0%                               - cancel-timer
           1   0%                                  timerp
           3   0%                             - run-with-timer
           3   0%                              - run-at-time
           3   0%                               - timer-activate
           3   0%                                - timer--activate
           3   0%                                   timer--time-less-p
           1   0%                               seed7-to-indent
           9   0%                            - seed7--block-name
           9   0%                             - seed7-re-search-forward
           6   0%                              - seed7-inside-comment-p
           6   0%                               - syntax-ppss
           6   0%                                  parse-partial-sexp
          28   0%                           - seed7-re-search-forward
           5   0%                            - seed7-inside-comment-p
           5   0%                             - syntax-ppss
           5   0%                                parse-partial-sexp
           1   0%                            - internal--syntax-propertize
           1   0%                             - syntax-propertize
           1   0%                                seed7-mode-syntax-propertize
           8   0%                           - seed7-re-search-backward
           5   0%                            - seed7-inside-comment-p
           5   0%                             - syntax-ppss
           5   0%                                parse-partial-sexp
           3   0%                            - run-with-timer
           3   0%                             - run-at-time
           2   0%                              - timer-activate
           2   0%                               - timer--activate
           2   0%                                  timer--time-less-p
           1   0%                              - timer-set-time
           1   0%                                 timer--time-setter
          45   0%                          - seed7-re-search-forward
          25   0%                           - seed7-inside-comment-p
          25   0%                            - syntax-ppss
          20   0%                               parse-partial-sexp
           4   0%                             - syntax-propertize
           4   0%                                seed7-mode-syntax-propertize
           1   0%                               syntax-ppss--data
           9   0%                           - seed7-inside-string-p
           8   0%                            - syntax-ppss
           7   0%                               parse-partial-sexp
           1   0%                               #<byte-code-function EDD>
           5   0%                          - seed7--current-line-nth-word
           2   0%                           - thing-at-point
           2   0%                            - bounds-of-thing-at-point
           1   0%                             - #<byte-code-function C75>
           1   0%                              - forward-thing
           1   0%                                 intern-soft
           3   0%                          - seed7-inside-comment-p
           3   0%                           - syntax-ppss
           3   0%                              parse-partial-sexp
           2   0%                          - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           2   0%                           - seed7-inside-comment-p
           2   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                               syntax-ppss--update-stats
           1   0%                         - seed7--line-ends-a-statement-p
           1   0%                            looking-at
         106   0%                       - seed7-re-search-backward
          56   0%                        - seed7-inside-comment-p
          56   0%                         - syntax-ppss
          55   0%                            parse-partial-sexp
          35   0%                        - run-with-timer
          35   0%                         - run-at-time
          20   0%                          - timer-activate
          20   0%                           - timer--activate
          20   0%                            - timer--time-less-p
           1   0%                               timer--time
          14   0%                          - timer-set-time
          14   0%                             timer--time-setter
           1   0%                            timer-relative-time
          12   0%                          re-search-backward
           1   0%                        - seed7-inside-string-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
          29   0%                       - seed7-calc-indent
          14   0%                        - seed7-line-inside-parens-pair-column
          14   0%                         - seed7-line-inside-parens-pair
          14   0%                          - seed7-re-search-backward
          10   0%                           - seed7-inside-comment-p
          10   0%                            - syntax-ppss
          10   0%                               parse-partial-sexp
           3   0%                           - run-with-timer
           3   0%                            - run-at-time
           2   0%                             - timer-activate
           2   0%                              - timer--activate
           2   0%                                 timer--time-less-p
           1   0%                             - timer-set-time
           1   0%                                timer--time-setter
           1   0%                             re-search-backward
           9   0%                        - seed7-line-is-defun-end
           9   0%                         - seed7-end-of-defun
           8   0%                          - seed7-top-block-name
           8   0%                           - seed7--to-top
           8   0%                            - seed7-re-search-backward
           5   0%                             - run-with-timer
           5   0%                              - run-at-time
           3   0%                               - timer-set-time
           3   0%                                  timer--time-setter
           2   0%                               - timer-activate
           2   0%                                - timer--activate
           2   0%                                   timer--time-less-p
           3   0%                             - seed7-inside-comment-p
           3   0%                              - syntax-ppss
           3   0%                                 parse-partial-sexp
           1   0%                            seed7-re-search-forward
           2   0%                        - seed7-line-after-short-func-end
           1   0%                         - seed7-move-to-line
           1   0%                          - seed7-to-previous-non-empty-line
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                           seed7-blank-line-p
           1   0%                        - seed7-line-at-endof-array-definition-block
           1   0%                         - seed7-re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           1   0%                        - seed7-line-inside-set-definition-block
           1   0%                         - seed7-re-search-backward
           1   0%                            re-search-backward
           1   0%                        - seed7-line-at-endof-set-definition-block
           1   0%                         - seed7-move-to-line
           1   0%                          - seed7-to-previous-non-empty-line
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                        - seed7-line-inside-array-definition-block
           1   0%                         - seed7-re-search-backward
           1   0%                            re-search-backward
           1   0%                         seed7--on-lineof
           1   0%                        seed7--cache-block-spec
         347   1%                     - seed7-comment-column
         344   1%                      - seed7-calc-indent
         301   1%                       - seed7--indent-search-boundary
         301   1%                        - seed7--indent-search-boundary-uncached
         297   1%                         - syntax-ppss
         297   1%                            parse-partial-sexp
          13   0%                       - seed7-line-inside-parens-pair-column
          13   0%                        - seed7-line-inside-parens-pair
          12   0%                         - seed7-re-search-backward
           6   0%                          - seed7-inside-comment-p
           6   0%                           - syntax-ppss
           6   0%                              parse-partial-sexp
           6   0%                          - run-with-timer
           6   0%                           - run-at-time
           6   0%                            - timer-activate
           6   0%                             - timer--activate
           6   0%                                timer--time-less-p
           1   0%                         - seed7-line-inside-syntax-parens-pair
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
          11   0%                       - seed7-line-inside-array-definition-block
          11   0%                        - seed7-re-search-backward
          10   0%                           re-search-backward
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
          10   0%                       - seed7-line-inside-set-definition-block
          10   0%                        - seed7-re-search-backward
          10   0%                           re-search-backward
           3   0%                       - seed7-line-is-defun-end
           1   0%                        - seed7-move-to-line
           1   0%                         - seed7-to-previous-non-empty-line
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                          line-end-position
           1   0%                        - seed7--safe-current-line-defun-start-indent
           1   0%                         - seed7-to-block-backward
           1   0%                          - seed7-re-search-backward
           1   0%                             re-search-backward
           1   0%                       - seed7-line-starts-with-open-paren-after-logic-operator
           1   0%                        - seed7-move-to-line
           1   0%                         - seed7-to-previous-non-empty-line
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              syntax-table
           1   0%                       - seed7-line-after-func-return-logic-operator-column
           1   0%                        - seed7-move-to-line
           1   0%                         - seed7-to-previous-non-empty-line
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                       - seed7-line-at-endof-set-definition-block
           1   0%                        - seed7-line-code-ends-with
           1   0%                         - seed7-re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           1   0%                       - seed7-line-inside-argument-list-section
           1   0%                        - seed7-re-search-backward
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
           1   0%                       - seed7-current-line-start-inside-comment-p
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           1   0%                       - seed7-line-inside-a-block-cached
           1   0%                        - seed7-line-inside-a-block
           1   0%                         - seed7--safe-enclosing-block-bounds
           1   0%                          - seed7--block-end-pos-for
           1   0%                           - seed7-to-block-forward
           1   0%                            - seed7-re-search-forward
           1   0%                             - seed7-inside-comment-p
           1   0%                              - syntax-ppss
           1   0%                                 parse-partial-sexp
           1   0%                      - seed7-line-code-ends-with
           1   0%                       - seed7-move-to-line
           1   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                      - seed7-line-starts-with
           1   0%                       - seed7-move-to-line
           1   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                            syntax-ppss
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
         194   0%                     - seed7-line-inside-set-definition-block
         194   0%                      - seed7-re-search-backward
         176   0%                         re-search-backward
          17   0%                       - run-with-timer
          17   0%                        - run-at-time
           9   0%                         - timer-activate
           9   0%                          - timer--activate
           9   0%                             timer--time-less-p
           7   0%                         - timer-set-time
           7   0%                            timer--time-setter
           1   0%                           timer-relative-time
         186   0%                     - seed7-line-inside-array-definition-block
         186   0%                      - seed7-re-search-backward
         173   0%                         re-search-backward
          13   0%                       - run-with-timer
          13   0%                        - run-at-time
           9   0%                         - timer-activate
           9   0%                          - timer--activate
           9   0%                             timer--time-less-p
           3   0%                         - timer-set-time
           3   0%                            timer--time-setter
           1   0%                           timer-relative-time
          43   0%                     - seed7-line-inside-assign-statement-continuation
          36   0%                      - seed7-assign-op-pos
          36   0%                       - seed7-re-search-backward
          19   0%                        - run-with-timer
          19   0%                         - run-at-time
          11   0%                          - timer-activate
          11   0%                           - timer--activate
          11   0%                              timer--time-less-p
           6   0%                          - timer-set-time
           6   0%                             timer--time-setter
           2   0%                            timer-relative-time
          12   0%                        - seed7-inside-comment-p
          12   0%                         - syntax-ppss
          12   0%                            parse-partial-sexp
           3   0%                        - seed7-inside-string-p
           3   0%                         - syntax-ppss
           3   0%                            parse-partial-sexp
           2   0%                          re-search-backward
           3   0%                      - seed7-statement-end-pos
           3   0%                       - seed7-forward-char-pos
           3   0%                        - seed7-re-search-forward
           2   0%                         - seed7-inside-string-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                        seed7-move-to-line
          40   0%                     - seed7--current-line-nth-word
          40   0%                      - thing-at-point
          40   0%                       - bounds-of-thing-at-point
          37   0%                        - #<byte-code-function 3DA>
          37   0%                         - forward-thing
          35   0%                          - forward-word
          33   0%                           - internal--syntax-propertize
          33   0%                            - syntax-propertize
          30   0%                               seed7-mode-syntax-propertize
           1   0%                             - #<byte-code-function 34B>
           1   0%                              - syntax-propertize-wholelines
           1   0%                                 syntax--lbp
           1   0%                            functionp
           1   0%                            format
           1   0%                          re-search-forward
           1   0%                        - #<byte-code-function A54>
           1   0%                         - forward-thing
           1   0%                            forward-word
          21   0%                     - seed7-line-after-short-func-end
           8   0%                      - seed7-move-to-line
           8   0%                       - seed7-to-previous-non-empty-line
           8   0%                        - seed7-inside-comment-p
           8   0%                         - syntax-ppss
           8   0%                            parse-partial-sexp
           3   0%                        seed7-blank-line-p
          20   0%                     - seed7-line-inside-argument-list-section
          16   0%                      - seed7-re-search-backward
          12   0%                       - run-with-timer
          12   0%                        - run-at-time
           8   0%                         - timer-activate
           8   0%                          - timer--activate
           8   0%                             timer--time-less-p
           4   0%                         - timer-set-time
           4   0%                            timer--time-setter
           3   0%                         re-search-backward
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           4   0%                      - seed7-line-is-procfunc-beg-of-decl
           4   0%                       - seed7-line-starts-with
           1   0%                          seed7-move-to-line
          17   0%                     - seed7-line-at-endof-array-definition-block
          12   0%                      - seed7-line-code-ends-with
          12   0%                       - seed7-re-search-backward
           8   0%                        - run-with-timer
           8   0%                         - run-at-time
           7   0%                          - timer-activate
           7   0%                           - timer--activate
           7   0%                            - timer--time-less-p
           1   0%                               timer--time
           1   0%                          - timer-set-time
           1   0%                             timer--time-setter
           3   0%                        - seed7-inside-comment-p
           3   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           1   0%                            syntax-table
           5   0%                      - seed7-move-to-line
           5   0%                       - seed7-to-previous-non-empty-line
           5   0%                        - seed7-inside-comment-p
           5   0%                         - syntax-ppss
           5   0%                            parse-partial-sexp
          16   0%                     - seed7-line-inside-logic-check-expression
          13   0%                      - seed7-to-previous-line-starts-with
          13   0%                       - seed7-re-search-backward
          10   0%                        - run-with-timer
          10   0%                         - run-at-time
           6   0%                          - timer-activate
           6   0%                           - timer--activate
           6   0%                            - timer--time-less-p
           1   0%                               timer--time
           3   0%                          - timer-set-time
           3   0%                             timer--time-setter
           1   0%                            timer-relative-time
           2   0%                        - seed7-inside-comment-p
           2   0%                         - syntax-ppss
           2   0%                            parse-partial-sexp
           1   0%                          re-search-backward
           2   0%                      - seed7--current-line-nth-word
           2   0%                       - thing-at-point
           1   0%                          bounds-of-thing-at-point
           1   0%                      - seed7-re-search-forward
           1   0%                       - seed7-inside-string-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
          14   0%                     - seed7-line-inside-func-return-statement
          14   0%                      - seed7-re-search-backward
          12   0%                       - run-with-timer
          12   0%                        - run-at-time
           9   0%                         - timer-activate
           9   0%                          - timer--activate
           9   0%                             timer--time-less-p
           3   0%                         - timer-set-time
           3   0%                            timer--time-setter
           2   0%                         re-search-backward
          10   0%                     - seed7-line-inside-until-logic-expression
          10   0%                      - seed7-re-search-backward
          10   0%                       - run-with-timer
          10   0%                        - run-at-time
           7   0%                         - timer-activate
           7   0%                          - timer--activate
           6   0%                             timer--time-less-p
           2   0%                         - timer-set-time
           2   0%                            timer--time-setter
           1   0%                           timer-relative-time
          10   0%                     - seed7-line-after-func-return-logic-operator-column
           9   0%                      - seed7-move-to-line
           7   0%                       - seed7-to-previous-non-empty-line
           6   0%                        - seed7-inside-comment-p
           6   0%                         - syntax-ppss
           6   0%                            parse-partial-sexp
           5   0%                     - seed7-line-at-endof-set-definition-block
           5   0%                      - seed7-line-code-ends-with
           5   0%                       - seed7-re-search-backward
           3   0%                        - run-with-timer
           3   0%                         - run-at-time
           2   0%                          - timer-set-time
           2   0%                             timer--time-setter
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
           2   0%                        - seed7-inside-comment-p
           2   0%                         - syntax-ppss
           2   0%                            parse-partial-sexp
           4   0%                     - seed7-current-line-start-inside-comment-p
           4   0%                      - seed7-inside-comment-p
           4   0%                       - syntax-ppss
           4   0%                          parse-partial-sexp
           1   0%                     - seed7-line-starts-with-open-paren-after-logic-operator
           1   0%                        seed7-line-starts-with
           1   0%                       seed7-line-isa-string
          19   0%        - seed7-complete-statement-or-indent
          19   0%         - seed7-indent-region
          19   0%          - seed7--indent-one-line
          19   0%           - seed7-calc-indent
          19   0%            - seed7-line-is-defun-end
          13   0%             - seed7-end-of-defun
          13   0%              - seed7-re-search-forward
          13   0%               - seed7-inside-comment-p
          13   0%                - syntax-ppss
          12   0%                 - syntax-propertize
          11   0%                    seed7-mode-syntax-propertize
           1   0%                  - #<byte-code-function D4A>
           1   0%                     syntax-propertize-wholelines
           1   0%                   syntax-ppss--data
           6   0%             - seed7--safe-current-line-defun-start-indent
           6   0%              - seed7-to-block-backward
           6   0%               - seed7-re-search-backward
           4   0%                - seed7-inside-comment-p
           4   0%                 - syntax-ppss
           4   0%                    parse-partial-sexp
           2   0%                - run-with-timer
           2   0%                 - run-at-time
           1   0%                  - timer-set-time
           1   0%                     timer--time-setter
           1   0%                  - timer-activate
           1   0%                   - timer--activate
           1   0%                      timer--time-less-p
        1414   5%   Automatic GC
