     54,655,442  99% - ...
         23,424   0%                              match-string
      2,083,128   3%                             looking-back
      1,950,590   3%                           - seed7-line-starts-with-any
      1,950,590   3%                              seed7-line-starts-with
        643,064   1%                           - seed7-move-to-line
        643,064   1%                              seed7-to-previous-non-empty-line
        164,520   0%                           - seed7--current-line-nth-word
        164,520   0%                            - thing-at-point
        122,808   0%                             - bounds-of-thing-at-point
         65,472   0%                              - #<byte-code-function A4A>
         65,472   0%                               - forward-thing
         65,472   0%                                  format
         49,152   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function A49>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         67,865   0%                           - seed7--safe-current-line-defun-start-indent
         67,865   0%                            - seed7-to-block-backward
         66,849   0%                             - seed7-re-search-backward
         56,144   0%                              - run-with-timer
         56,144   0%                               - run-at-time
         27,376   0%                                - timer-activate
         27,376   0%                                 - timer--activate
         27,376   0%                                    timer--time-less-p
         17,632   0%                                  timer-relative-time
         11,136   0%                                - timer-set-time
         11,136   0%                                   timer--time-setter
         10,705   0%                                re-search-backward
          1,016   0%                             - seed7--current-line-nth-word
          1,016   0%                                thing-at-point
            871   0%                             line-beginning-position
     10,644,477  19%                          - seed7-line-inside-a-block-cached
     10,644,477  19%                           - seed7-line-inside-a-block
      6,833,314  12%                            - seed7--safe-enclosing-block-bounds
      6,833,314  12%                             - seed7--block-end-pos-for
      6,413,810  11%                              - seed7-to-block-forward
      4,133,764   7%                               - seed7-end-of-defun
      4,001,808   7%                                - seed7-top-block-name
      3,999,776   7%                                 - seed7--to-top
      3,887,488   7%                                  - seed7-re-search-backward
      3,887,488   7%                                   - run-with-timer
      3,887,488   7%                                    - run-at-time
      1,895,552   3%                                     - timer-activate
      1,895,552   3%                                      - timer--activate
      1,895,552   3%                                         timer--time-less-p
      1,220,864   2%                                       timer-relative-time
        771,072   1%                                     - timer-set-time
        771,072   1%                                        timer--time-setter
        112,288   0%                                  - run-with-timer
        112,288   0%                                   - run-at-time
         54,752   0%                                    - timer-activate
         54,752   0%                                     - timer--activate
         54,752   0%                                        timer--time-less-p
         35,264   0%                                      timer-relative-time
         22,272   0%                                    - timer-set-time
         22,272   0%                                       timer--time-setter
          2,032   0%                                 - seed7--block-name
          2,032   0%                                    match-string
        112,288   0%                                - seed7-re-search-backward
        112,288   0%                                 - run-with-timer
        112,288   0%                                  - run-at-time
         54,752   0%                                   - timer-activate
         54,752   0%                                    - timer--activate
         54,752   0%                                       timer--time-less-p
         35,264   0%                                     timer-relative-time
         22,272   0%                                   - timer-set-time
         22,272   0%                                      timer--time-setter
          7,112   0%                                  match-string
          5,068   0%                                  seed7-re-search-forward
      1,187,182   2%                               - seed7-re-search-forward
         24,381   0%                                - seed7-inside-comment-p
         24,381   0%                                 - syntax-ppss
         24,381   0%                                  - syntax-propertize
         24,381   0%                                     seed7-mode-syntax-propertize
        601,336   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        458,792   0%                               - seed7--current-line-nth-word
        458,792   0%                                - thing-at-point
        312,040   0%                                 - bounds-of-thing-at-point
        188,232   0%                                  - #<byte-code-function 957>
        188,232   0%                                   - forward-thing
        188,232   0%                                      format
         98,208   0%                                  - #<byte-code-function 5BC>
         98,208   0%                                   - forward-thing
         98,208   0%                                      format
         25,600   0%                                    re-search-forward
         32,736   0%                                 seed7--end-regexp-for
         60,608   0%                              - seed7--line-ends-a-statement-p
         52,416   0%                                 looking-at
          8,192   0%                               - forward-sexp
          8,192   0%                                  seed7--forward-sexp-function
         45,056   0%                              - seed7-re-search-forward-closest
         45,056   0%                                 seed7-re-search-forward
      2,176,187   3%                            - seed7-re-search-backward
      1,358,104   2%                             - run-with-timer
      1,358,104   2%                              - run-at-time
        662,216   1%                               - timer-activate
        662,216   1%                                - timer--activate
        662,216   1%                                   timer--time-less-p
        426,512   0%                                 timer-relative-time
        269,376   0%                               - timer-set-time
        269,376   0%                                  timer--time-setter
        818,083   1%                               re-search-backward
        789,392   1%                            - replace-regexp-in-string
         40,920   0%                               concat
        568,344   1%                            - seed7-calc-indent
         84,880   0%                             - seed7-line-after-short-func-end
         49,040   0%                              - seed7-to-block-backward
         48,024   0%                               - seed7-re-search-backward
         28,664   0%                                  re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          1,016   0%                               - seed7--current-line-nth-word
          1,016   0%                                  thing-at-point
         72,128   0%                             - seed7-line-inside-a-block-cached
         72,128   0%                              - seed7-line-inside-a-block
         48,320   0%                               - seed7-re-search-backward
         42,592   0%                                - run-with-timer
         42,592   0%                                 - run-at-time
         20,768   0%                                  - timer-activate
         20,768   0%                                   - timer--activate
         20,768   0%                                      timer--time-less-p
         13,376   0%                                    timer-relative-time
          8,448   0%                                  - timer-set-time
          8,448   0%                                     timer--time-setter
          5,728   0%                                  re-search-backward
         18,688   0%                               - seed7--safe-enclosing-block-bounds
         18,688   0%                                - seed7--block-end-pos-for
          3,072   0%                                 - seed7-re-search-forward-closest
          3,072   0%                                    seed7-re-search-forward
          5,120   0%                                 replace-regexp-in-string
         70,984   0%                             - seed7-line-at-endof-array-definition-block
         65,120   0%                              - seed7-line-code-ends-with
         65,120   0%                               - seed7-re-search-backward
         42,592   0%                                - run-with-timer
         42,592   0%                                 - run-at-time
         20,768   0%                                  - timer-activate
         20,768   0%                                   - timer--activate
         20,768   0%                                      timer--time-less-p
         13,376   0%                                    timer-relative-time
          8,448   0%                                  - timer-set-time
          8,448   0%                                     timer--time-setter
         22,528   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         67,016   0%                             - seed7-line-inside-parens-pair-column
         67,016   0%                              - seed7-line-inside-parens-pair
         64,968   0%                               - seed7-re-search-backward
         62,920   0%                                - run-with-timer
         62,920   0%                                 - run-at-time
         30,680   0%                                  - timer-activate
         30,680   0%                                   - timer--activate
         30,680   0%                                      timer--time-less-p
         19,760   0%                                    timer-relative-time
         12,480   0%                                  - timer-set-time
         12,480   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         53,497   0%                             - seed7-line-inside-array-definition-block
         53,497   0%                              - seed7-re-search-backward
         32,201   0%                                 re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
         45,503   0%                             - seed7-line-inside-set-definition-block
         45,503   0%                              - seed7-re-search-backward
         24,207   0%                                 re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
         44,080   0%                             - seed7-line-inside-assign-statement-continuation
         44,080   0%                              - seed7-assign-op-pos
         44,080   0%                               - seed7-re-search-backward
         22,784   0%                                  re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         42,592   0%                             - seed7-line-at-endof-set-definition-block
         42,592   0%                              - seed7-line-code-ends-with
         42,592   0%                               - seed7-re-search-backward
         42,592   0%                                - run-with-timer
         42,592   0%                                 - run-at-time
         20,768   0%                                  - timer-activate
         20,768   0%                                   - timer--activate
         20,768   0%                                      timer--time-less-p
         13,376   0%                                    timer-relative-time
          8,448   0%                                  - timer-set-time
          8,448   0%                                     timer--time-setter
         29,936   0%                             - seed7-line-is-defun-end
         23,800   0%                                looking-back
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
          1,016   0%                              - seed7--current-line-nth-word
          1,016   0%                                 thing-at-point
         22,656   0%                               seed7-line-starts-with
         22,528   0%                             - seed7-line-isa-string
         22,528   0%                                seed7-line-starts-with
          8,448   0%                               seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
        112,768   0%                              seed7--indent-offset-for
         49,896   0%                              match-string
      4,626,552   8%                          - seed7-line-inside-parens-pair-column
      4,626,552   8%                           - seed7-line-inside-parens-pair
      4,052,872   7%                            - seed7-re-search-backward
      3,385,096   6%                             - run-with-timer
      3,385,096   6%                              - run-at-time
      1,650,584   3%                               - timer-activate
      1,650,584   3%                                - timer--activate
      1,650,584   3%                                   timer--time-less-p
      1,063,088   1%                                 timer-relative-time
        671,424   1%                               - timer-set-time
        671,424   1%                                  timer--time-setter
        667,776   1%                               re-search-backward
        559,344   1%                            - forward-sexp
        559,344   1%                               seed7--forward-sexp-function
         14,336   0%                            - seed7-line-inside-syntax-parens-pair
         14,336   0%                             - forward-sexp
         14,336   0%                                seed7--forward-sexp-function
      3,802,453   6%                          - seed7--current-line-nth-word
      3,802,453   6%                           - thing-at-point
      3,793,309   6%                            - bounds-of-thing-at-point
      3,690,821   6%                             - #<byte-code-function B8C>
      3,690,821   6%                              - forward-thing
      3,641,717   6%                               - forward-word
      3,641,717   6%                                - internal--syntax-propertize
      3,641,717   6%                                 - syntax-propertize
      3,641,717   6%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
         61,568   0%                               re-search-forward
         40,920   0%                             - #<byte-code-function 300>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
      2,266,400   4%                          - seed7-line-inside-argument-list-section
      1,473,092   2%                           - seed7-re-search-backward
        862,284   1%                              re-search-backward
        610,808   1%                            - run-with-timer
        610,808   1%                             - run-at-time
        297,832   0%                              - timer-activate
        297,832   0%                               - timer--activate
        297,832   0%                                  timer--time-less-p
        191,824   0%                                timer-relative-time
        121,152   0%                              - timer-set-time
        121,152   0%                                 timer--time-setter
        752,348   1%                           - seed7-line-is-procfunc-beg-of-decl
        752,348   1%                              seed7-line-starts-with
         40,960   0%                           - forward-sexp
         40,960   0%                              seed7--forward-sexp-function
      1,559,154   2%                          - seed7-comment-column
      1,253,202   2%                           - seed7-calc-indent
        233,017   0%                            - seed7-line-is-defun-end
        153,704   0%                               looking-back
         50,641   0%                             - seed7--safe-current-line-defun-start-indent
         50,641   0%                              - seed7-to-block-backward
         50,641   0%                               - seed7-re-search-backward
         31,281   0%                                  re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         28,672   0%                             - seed7-line-starts-with-any
         28,672   0%                                seed7-line-starts-with
        202,745   0%                            - seed7-line-inside-a-block-cached
        202,745   0%                             - seed7-line-inside-a-block
         98,812   0%                              - seed7--safe-enclosing-block-bounds
         98,812   0%                               - seed7--block-end-pos-for
         20,736   0%                                - seed7-re-search-forward-closest
         20,736   0%                                   seed7-re-search-forward
         16,380   0%                                - seed7-to-block-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function D3B>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          7,172   0%                                   seed7-re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         82,429   0%                              - seed7-re-search-backward
         59,048   0%                               - run-with-timer
         59,048   0%                                - run-at-time
         28,792   0%                                 - timer-activate
         28,792   0%                                  - timer--activate
         28,792   0%                                     timer--time-less-p
         18,544   0%                                   timer-relative-time
         11,712   0%                                 - timer-set-time
         11,712   0%                                    timer--time-setter
         23,381   0%                                 re-search-backward
         21,504   0%                                replace-regexp-in-string
        135,504   0%                            - seed7-line-inside-set-definition-block
        135,504   0%                             - seed7-re-search-backward
         68,712   0%                                re-search-backward
         66,792   0%                              - run-with-timer
         66,792   0%                               - run-at-time
         32,568   0%                                - timer-activate
         32,568   0%                                 - timer--activate
         32,568   0%                                    timer--time-less-p
         20,976   0%                                  timer-relative-time
         13,248   0%                                - timer-set-time
         13,248   0%                                   timer--time-setter
        125,320   0%                            - seed7-line-inside-parens-pair-column
        125,320   0%                             - seed7-line-inside-parens-pair
        121,224   0%                              - seed7-re-search-backward
        117,128   0%                               - run-with-timer
        117,128   0%                                - run-at-time
         57,112   0%                                 - timer-activate
         57,112   0%                                  - timer--activate
         57,112   0%                                     timer--time-less-p
         36,784   0%                                   timer-relative-time
         23,232   0%                                 - timer-set-time
         23,232   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
        110,952   0%                            - seed7-line-inside-array-definition-block
        110,952   0%                             - seed7-re-search-backward
         66,792   0%                              - run-with-timer
         66,792   0%                               - run-at-time
         32,568   0%                                - timer-activate
         32,568   0%                                 - timer--activate
         32,568   0%                                    timer--time-less-p
         20,976   0%                                  timer-relative-time
         13,248   0%                                - timer-set-time
         13,248   0%                                   timer--time-setter
         44,160   0%                                re-search-backward
        109,800   0%                            - seed7-line-inside-assign-statement-continuation
        109,800   0%                             - seed7-assign-op-pos
        109,800   0%                              - seed7-re-search-backward
         66,792   0%                               - run-with-timer
         66,792   0%                                - run-at-time
         32,568   0%                                 - timer-activate
         32,568   0%                                  - timer--activate
         32,568   0%                                     timer--time-less-p
         20,976   0%                                   timer-relative-time
         13,248   0%                                 - timer-set-time
         13,248   0%                                    timer--time-setter
         43,008   0%                                 re-search-backward
         81,040   0%                            - seed7-line-after-short-func-end
         46,032   0%                             - seed7-to-block-backward
         37,848   0%                              - seed7-re-search-backward
         19,456   0%                                 re-search-backward
         18,392   0%                               - run-with-timer
         18,392   0%                                - run-at-time
          8,968   0%                                 - timer-activate
          8,968   0%                                  - timer--activate
          8,968   0%                                     timer--time-less-p
          5,776   0%                                   timer-relative-time
          3,648   0%                                 - timer-set-time
          3,648   0%                                    timer--time-setter
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function F64>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
         51,192   0%                            - seed7-line-isa-string
         51,192   0%                               seed7-line-starts-with
         48,240   0%                              seed7-line-after-func-return-logic-operator-column
         46,520   0%                            - seed7-line-at-endof-array-definition-block
         40,656   0%                             - seed7-line-code-ends-with
         40,656   0%                              - seed7-re-search-backward
         40,656   0%                               - run-with-timer
         40,656   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         43,264   0%                              seed7-line-starts-with
         40,656   0%                            - seed7-line-at-endof-set-definition-block
         40,656   0%                             - seed7-line-code-ends-with
         40,656   0%                              - seed7-re-search-backward
         40,656   0%                               - run-with-timer
         40,656   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 81B>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          3,016   0%                            - seed7-line-inside-argument-list-section
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
          2,656   0%                              seed7--indent-search-boundary
          1,992   0%                            - seed7-line-inside-logic-check-expression
          1,992   0%                             - seed7-to-previous-line-starts-with
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                            - seed7-line-inside-until-logic-expression
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,992   0%                            - seed7-line-inside-func-return-statement
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        149,760   0%                             seed7-line-starts-with
        148,000   0%                           - seed7-line-code-ends-with
        123,424   0%                            - seed7-re-search-backward
         81,312   0%                             - run-with-timer
         81,312   0%                              - run-at-time
         39,648   0%                               - timer-activate
         39,648   0%                                - timer--activate
         39,648   0%                                   timer--time-less-p
         25,536   0%                                 timer-relative-time
         16,128   0%                               - timer-set-time
         16,128   0%                                  timer--time-setter
         42,112   0%                               re-search-backward
         24,576   0%                            - seed7-move-to-line
         24,576   0%                               seed7-to-previous-non-empty-line
          8,192   0%                             looking-at
      1,458,826   2%                          - seed7-line-inside-set-definition-block
      1,458,826   2%                           - seed7-re-search-backward
        766,706   1%                              re-search-backward
        692,120   1%                            - run-with-timer
        692,120   1%                             - run-at-time
        337,480   0%                              - timer-activate
        337,480   0%                               - timer--activate
        337,480   0%                                  timer--time-less-p
        217,360   0%                                timer-relative-time
        137,280   0%                              - timer-set-time
        137,280   0%                                 timer--time-setter
      1,443,288   2%                          - seed7-line-inside-assign-statement-continuation
      1,443,288   2%                           - seed7-assign-op-pos
      1,443,288   2%                            - seed7-re-search-backward
        751,168   1%                               re-search-backward
        692,120   1%                             - run-with-timer
        692,120   1%                              - run-at-time
        337,480   0%                               - timer-activate
        337,480   0%                                - timer--activate
        337,480   0%                                   timer--time-less-p
        217,360   0%                                 timer-relative-time
        137,280   0%                               - timer-set-time
        137,280   0%                                  timer--time-setter
      1,433,544   2%                          - seed7-line-inside-array-definition-block
      1,433,544   2%                           - seed7-re-search-backward
        741,440   1%                              re-search-backward
        692,104   1%                            - run-with-timer
        692,104   1%                             - run-at-time
        337,480   0%                              - timer-activate
        337,480   0%                               - timer--activate
        337,480   0%                                  timer--time-less-p
        217,344   0%                                timer-relative-time
        137,280   0%                              - timer-set-time
        137,280   0%                                 timer--time-setter
      1,388,716   2%                          - seed7-line-inside-logic-check-expression
      1,365,236   2%                           - seed7-to-previous-line-starts-with
      1,332,500   2%                            - seed7-re-search-backward
        688,780   1%                               re-search-backward
        643,720   1%                             - run-with-timer
        643,720   1%                              - run-at-time
        313,880   0%                               - timer-activate
        313,880   0%                                - timer--activate
        313,880   0%                                   timer--time-less-p
        202,160   0%                                 timer-relative-time
        127,680   0%                               - timer-set-time
        127,680   0%                                  timer--time-setter
         23,480   0%                           - seed7--current-line-nth-word
         23,480   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 5D0>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function B9F>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,340,728   2%                          - seed7-line-inside-until-logic-expression
      1,340,728   2%                           - seed7-re-search-backward
        709,592   1%                              re-search-backward
        631,136   1%                            - run-with-timer
        631,136   1%                             - run-at-time
        307,744   0%                              - timer-activate
        307,744   0%                               - timer--activate
        307,744   0%                                  timer--time-less-p
        198,208   0%                                timer-relative-time
        125,184   0%                              - timer-set-time
        125,184   0%                                 timer--time-setter
      1,339,600   2%                          - seed7-line-inside-func-return-statement
      1,317,072   2%                           - seed7-re-search-backward
        685,936   1%                              re-search-backward
        631,136   1%                            - run-with-timer
        631,136   1%                             - run-at-time
        307,744   0%                              - timer-activate
        307,744   0%                               - timer--activate
        307,744   0%                                  timer--time-less-p
        198,208   0%                                timer-relative-time
        125,184   0%                              - timer-set-time
        125,184   0%                                 timer--time-setter
        778,744   1%                          - seed7-line-after-func-return-logic-operator-column
