     15,270,529  99% - ...
        188,404   1%                            - seed7-re-search-backward-closest
        188,404   1%                             - seed7-re-search-backward
        114,836   0%                                re-search-backward
         73,568   0%                              - run-with-timer
         73,568   0%                               - run-at-time
         35,872   0%                                - timer-activate
         35,872   0%                                 - timer--activate
         35,872   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
        184,813   1%                            - seed7-top-block-name
        108,352   0%                             - seed7--to-top
         73,504   0%                              - seed7-re-search-backward
         38,656   0%                                 re-search-backward
         34,848   0%                               - run-with-timer
         34,848   0%                                - run-at-time
         16,992   0%                                 - timer-activate
         16,992   0%                                  - timer--activate
         16,992   0%                                     timer--time-less-p
         10,944   0%                                   timer-relative-time
          6,912   0%                                 - timer-set-time
          6,912   0%                                    timer--time-setter
         34,848   0%                              - run-with-timer
         34,848   0%                               - run-at-time
         16,992   0%                                - timer-activate
         16,992   0%                                 - timer--activate
         16,992   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
         76,461   0%                             - seed7--block-name
         76,461   0%                                seed7-re-search-forward
          1,016   0%                              match-string
        672,952   4%                           - seed7-line-starts-with-any
        672,952   4%                              seed7-line-starts-with
        499,936   3%                             looking-back
        147,456   0%                           - seed7-move-to-line
        147,456   0%                              seed7-to-previous-non-empty-line
         44,312   0%                           - seed7--safe-current-line-defun-start-indent
         44,312   0%                            - seed7-to-block-backward
         43,296   0%                             - seed7-re-search-backward
         28,072   0%                              - run-with-timer
         28,072   0%                               - run-at-time
         13,688   0%                                - timer-activate
         13,688   0%                                 - timer--activate
         13,688   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
         15,224   0%                                re-search-backward
          1,016   0%                             - seed7--current-line-nth-word
          1,016   0%                                thing-at-point
         35,824   0%                           - seed7--current-line-nth-word
         35,824   0%                            - thing-at-point
         35,824   0%                             - bounds-of-thing-at-point
         19,456   0%                                re-search-forward
         16,368   0%                              - #<byte-code-function 7EA>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      3,896,324  25%                          - seed7-line-inside-a-block-cached
      3,896,324  25%                           - seed7-line-inside-a-block
      2,805,692  18%                            - seed7--safe-enclosing-block-bounds
      2,805,692  18%                             - seed7--block-end-pos-for
      2,559,628  16%                              - seed7-to-block-forward
      2,065,663  13%                               - seed7-end-of-defun
      1,791,755  11%                                - seed7-top-block-name
      1,719,863  11%                                 - seed7--to-top
      1,607,575  10%                                  - seed7-re-search-backward
      1,564,288  10%                                   - run-with-timer
      1,564,288  10%                                    - run-at-time
        762,752   4%                                     - timer-activate
        762,752   4%                                      - timer--activate
        762,752   4%                                         timer--time-less-p
        491,264   3%                                       timer-relative-time
        310,272   2%                                     - timer-set-time
        310,272   2%                                        timer--time-setter
         23,709   0%                                     re-search-backward
         19,578   0%                                   - seed7-inside-comment-p
         19,578   0%                                    - syntax-ppss
         19,578   0%                                     - syntax-propertize
         19,578   0%                                        seed7-mode-syntax-propertize
        112,288   0%                                  - run-with-timer
        112,288   0%                                   - run-at-time
         54,752   0%                                    - timer-activate
         54,752   0%                                     - timer--activate
         54,752   0%                                        timer--time-less-p
         35,264   0%                                      timer-relative-time
         22,272   0%                                    - timer-set-time
         22,272   0%                                       timer--time-setter
         71,892   0%                                 - seed7--block-name
         71,892   0%                                  - seed7-re-search-forward
         13,330   0%                                   - seed7-inside-comment-p
         13,330   0%                                    - syntax-ppss
         13,330   0%                                     - syntax-propertize
         13,330   0%                                        seed7-mode-syntax-propertize
        112,288   0%                                - seed7-re-search-backward
        112,288   0%                                 - run-with-timer
        112,288   0%                                  - run-at-time
         54,752   0%                                   - timer-activate
         54,752   0%                                    - timer--activate
         54,752   0%                                       timer--time-less-p
         35,264   0%                                     timer-relative-time
         22,272   0%                                   - timer-set-time
         22,272   0%                                      timer--time-setter
         97,473   0%                                - seed7-re-search-forward
         10,401   0%                                 - seed7-inside-comment-p
         10,401   0%                                  - syntax-ppss
         10,401   0%                                   - syntax-propertize
         10,401   0%                                      seed7-mode-syntax-propertize
          8,184   0%                                  match-string
        237,021   1%                                 seed7-re-search-forward
        159,744   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         89,016   0%                               - seed7--current-line-nth-word
         89,016   0%                                - thing-at-point
         80,832   0%                                 - bounds-of-thing-at-point
         49,104   0%                                  - #<byte-code-function 8E8>
         49,104   0%                                   - forward-thing
         49,104   0%                                      format
         16,368   0%                                  - #<byte-code-function E6D>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
         15,360   0%                                    re-search-forward
          8,184   0%                                 seed7--end-regexp-for
        177,456   1%                              - seed7--line-ends-a-statement-p
        116,016   0%                                 looking-at
         61,440   0%                               - forward-sexp
         61,440   0%                                  seed7--forward-sexp-function
        420,891   2%                            - seed7-calc-indent
        153,907   1%                             - seed7-line-inside-a-block-cached
        153,907   1%                              - seed7-line-inside-a-block
        132,051   0%                               - seed7--safe-enclosing-block-bounds
        132,051   0%                                - seed7--block-end-pos-for
         99,035   0%                                 - seed7-to-block-forward
         92,891   0%                                  - seed7-end-of-defun
         64,112   0%                                   - seed7-top-block-name
         62,064   0%                                    - seed7--to-top
         56,256   0%                                     - seed7-re-search-backward
         54,208   0%                                      - run-with-timer
         54,208   0%                                       - run-at-time
         26,432   0%                                        - timer-activate
         26,432   0%                                         - timer--activate
         26,432   0%                                            timer--time-less-p
         17,024   0%                                          timer-relative-time
         10,752   0%                                        - timer-set-time
         10,752   0%                                           timer--time-setter
          2,048   0%                                        re-search-backward
          5,808   0%                                     - run-with-timer
          5,808   0%                                      - run-at-time
          2,832   0%                                       - timer-activate
          2,832   0%                                        - timer--activate
          2,832   0%                                           timer--time-less-p
          1,824   0%                                         timer-relative-time
          1,152   0%                                       - timer-set-time
          1,152   0%                                          timer--time-setter
          2,048   0%                                    - seed7--block-name
          2,048   0%                                       seed7-re-search-forward
         16,827   0%                                   - seed7-re-search-forward
          6,103   0%                                    - seed7-inside-comment-p
          6,103   0%                                     - syntax-ppss
          6,103   0%                                      - syntax-propertize
          6,103   0%                                         seed7-mode-syntax-propertize
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          4,096   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                    seed7-re-search-forward
         24,568   0%                                 - seed7--line-ends-a-statement-p
         20,472   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
          1,152   0%                                 - seed7-re-search-forward-closest
          1,152   0%                                    seed7-re-search-forward
         16,736   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          5,120   0%                                 replace-regexp-in-string
         72,024   0%                             - seed7-line-inside-parens-pair-column
         72,024   0%                              - seed7-line-inside-parens-pair
         67,928   0%                               - seed7-re-search-backward
         64,856   0%                                - run-with-timer
         64,856   0%                                 - run-at-time
         31,624   0%                                  - timer-activate
         31,624   0%                                   - timer--activate
         31,624   0%                                      timer--time-less-p
         20,368   0%                                    timer-relative-time
         12,864   0%                                  - timer-set-time
         12,864   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         49,128   0%                             - seed7-line-at-endof-array-definition-block
         19,360   0%                              - backward-sexp
         19,360   0%                               - forward-sexp
         19,360   0%                                - seed7--forward-sexp-function
          9,680   0%                                 - seed7--at-array-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          9,680   0%                                 - seed7--at-set-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
         17,760   0%                              - seed7-line-code-ends-with
         17,760   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
          5,120   0%                                looking-at
          4,840   0%                              - seed7-re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
         28,920   0%                             - seed7-line-is-defun-end
         23,800   0%                                looking-back
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         25,424   0%                             - seed7-line-after-short-func-end
         14,160   0%                              - seed7-to-block-backward
         14,160   0%                               - seed7-re-search-backward
         11,256   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         16,632   0%                               seed7-line-after-func-return-logic-operator-column
         12,272   0%                             - seed7-line-inside-array-definition-block
         12,272   0%                              - seed7-re-search-backward
          6,464   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         12,272   0%                             - seed7-line-inside-set-definition-block
         12,272   0%                              - seed7-re-search-backward
          6,464   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         11,952   0%                             - seed7-line-inside-assign-statement-continuation
         11,952   0%                              - seed7-assign-op-pos
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         11,616   0%                             - seed7-line-at-endof-set-definition-block
         11,616   0%                              - seed7-line-code-ends-with
         11,616   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                                thing-at-point
          6,272   0%                               seed7-line-starts-with
          6,144   0%                             - seed7-line-isa-string
          6,144   0%                                seed7-line-starts-with
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
        413,685   2%                            - seed7-re-search-backward
        217,800   1%                             - run-with-timer
        217,800   1%                              - run-at-time
        106,200   0%                               - timer-activate
        106,200   0%                                - timer--activate
        106,200   0%                                   timer--time-less-p
         68,400   0%                                 timer-relative-time
         43,200   0%                               - timer-set-time
         43,200   0%                                  timer--time-setter
        195,885   1%                               re-search-backward
        216,144   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         22,528   0%                              seed7--indent-offset-for
          1,016   0%                              match-string
        902,618   5%                          - seed7--current-line-nth-word
        902,618   5%                           - thing-at-point
        886,250   5%                            - bounds-of-thing-at-point
        865,786   5%                             - #<byte-code-function 52C>
        865,786   5%                              - forward-thing
        833,050   5%                               - forward-word
        833,050   5%                                - internal--syntax-propertize
        833,050   5%                                 - syntax-propertize
        833,050   5%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         16,368   0%                             - #<byte-code-function 0F0>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          4,096   0%                               re-search-forward
        827,059   5%                          - seed7-comment-column
        694,915   4%                           - seed7-calc-indent
        184,002   1%                            - seed7-line-inside-a-block-cached
        184,002   1%                             - seed7-line-inside-a-block
        145,030   0%                              - seed7--safe-enclosing-block-bounds
        145,030   0%                               - seed7--block-end-pos-for
        124,230   0%                                - seed7-to-block-forward
        120,134   0%                                 - seed7-end-of-defun
         66,452   0%                                  - seed7-top-block-name
         62,064   0%                                   - seed7--to-top
         56,256   0%                                    - seed7-re-search-backward
         54,208   0%                                     - run-with-timer
         54,208   0%                                      - run-at-time
         26,432   0%                                       - timer-activate
         26,432   0%                                        - timer--activate
         26,432   0%                                           timer--time-less-p
         17,024   0%                                         timer-relative-time
         10,752   0%                                       - timer-set-time
         10,752   0%                                          timer--time-setter
          2,048   0%                                       re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          4,388   0%                                   - seed7--block-name
          4,388   0%                                      seed7-re-search-forward
         25,362   0%                                  - seed7-re-search-forward
         15,802   0%                                   - seed7-inside-comment-p
         15,802   0%                                    - syntax-ppss
         15,802   0%                                     - syntax-propertize
         15,802   0%                                        seed7-mode-syntax-propertize
          8,184   0%                                    match-string-no-properties
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                   seed7-re-search-forward
         16,704   0%                                - seed7--line-ends-a-statement-p
         12,608   0%                                   looking-at
          4,096   0%                                 - forward-sexp
          4,096   0%                                    seed7--forward-sexp-function
         34,876   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          5,836   0%                                 re-search-backward
          4,096   0%                                replace-regexp-in-string
        106,888   0%                            - seed7-line-is-defun-end
         63,480   0%                               looking-back
         30,096   0%                             - seed7--safe-current-line-defun-start-indent
         30,096   0%                              - seed7-to-block-backward
         30,096   0%                               - seed7-re-search-backward
         19,448   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         13,312   0%                             - seed7-line-starts-with-any
         13,312   0%                                seed7-line-starts-with
         97,376   0%                            - seed7-line-inside-parens-pair-column
         97,376   0%                             - seed7-line-inside-parens-pair
         93,280   0%                              - seed7-re-search-backward
         89,056   0%                               - run-with-timer
         89,056   0%                                - run-at-time
         43,424   0%                                 - timer-activate
         43,424   0%                                  - timer--activate
         43,424   0%                                     timer--time-less-p
         27,968   0%                                   timer-relative-time
         17,664   0%                                 - timer-set-time
         17,664   0%                                    timer--time-setter
          4,224   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         60,281   0%                            - seed7-line-inside-array-definition-block
         60,281   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         16,721   0%                                re-search-backward
         59,944   0%                            - seed7-line-inside-assign-statement-continuation
         59,944   0%                             - seed7-assign-op-pos
         59,944   0%                              - seed7-re-search-backward
         43,560   0%                               - run-with-timer
         43,560   0%                                - run-at-time
         21,240   0%                                 - timer-activate
         21,240   0%                                  - timer--activate
         21,240   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
         16,384   0%                                 re-search-backward
         59,928   0%                            - seed7-line-inside-set-definition-block
         59,928   0%                             - seed7-re-search-backward
         43,544   0%                              - run-with-timer
         43,544   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,664   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         16,384   0%                                re-search-backward
         37,232   0%                            - seed7-line-at-endof-array-definition-block
         15,488   0%                             - backward-sexp
         15,488   0%                              - forward-sexp
         15,488   0%                               - seed7--forward-sexp-function
          7,744   0%                                - seed7--at-array-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          7,744   0%                                - seed7--at-set-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
         11,728   0%                             - seed7-line-code-ends-with
         11,728   0%                              - seed7-re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,096   0%                               looking-at
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
         16,384   0%                            - seed7-line-isa-string
         16,384   0%                               seed7-line-starts-with
         16,384   0%                              seed7-line-starts-with
         15,480   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         12,280   0%                               seed7-line-starts-with
         14,832   0%                            - seed7-line-after-short-func-end
          3,984   0%                             - seed7-to-block-backward
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          9,680   0%                            - seed7-line-at-endof-set-definition-block
          9,680   0%                             - seed7-line-code-ends-with
          9,680   0%                              - seed7-re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 9E3>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,296   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                              seed7--indent-search-boundary
         68,720   0%                             seed7-line-starts-with
         60,352   0%                           - seed7-line-code-ends-with
         57,280   0%                            - seed7-re-search-backward
         38,720   0%                             - run-with-timer
         38,720   0%                              - run-at-time
         18,880   0%                               - timer-activate
         18,880   0%                                - timer--activate
         18,880   0%                                   timer--time-less-p
         12,160   0%                                 timer-relative-time
          7,680   0%                               - timer-set-time
          7,680   0%                                  timer--time-setter
         18,560   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             looking-at
        499,773   3%                          - seed7-line-inside-argument-list-section
        343,104   2%                           - seed7-re-search-backward
        205,648   1%                              re-search-backward
        137,456   0%                            - run-with-timer
        137,456   0%                             - run-at-time
         67,024   0%                              - timer-activate
         67,024   0%                               - timer--activate
         67,024   0%                                  timer--time-less-p
         43,168   0%                                timer-relative-time
         27,264   0%                              - timer-set-time
         27,264   0%                                 timer--time-setter
        148,477   0%                           - seed7-line-is-procfunc-beg-of-decl
        148,477   0%                              seed7-line-starts-with
          8,192   0%                           - forward-sexp
          8,192   0%                              seed7--forward-sexp-function
        451,440   2%                          - seed7-line-inside-parens-pair-column
        451,440   2%                           - seed7-line-inside-parens-pair
        363,376   2%                            - seed7-re-search-backward
        214,896   1%                             - run-with-timer
        214,896   1%                              - run-at-time
        104,784   0%                               - timer-activate
        104,784   0%                                - timer--activate
        104,784   0%                                   timer--time-less-p
         67,488   0%                                 timer-relative-time
         42,624   0%                               - timer-set-time
         42,624   0%                                  timer--time-setter
        148,480   0%                               re-search-backward
         88,064   0%                            - forward-sexp
         88,064   0%                               seed7--forward-sexp-function
        384,709   2%                          - seed7-line-inside-array-definition-block
        384,709   2%                           - seed7-re-search-backward
        206,597   1%                              re-search-backward
        178,112   1%                            - run-with-timer
        178,112   1%                             - run-at-time
         86,848   0%                              - timer-activate
         86,848   0%                               - timer--activate
         86,848   0%                                  timer--time-less-p
         55,936   0%                                timer-relative-time
         35,328   0%                              - timer-set-time
         35,328   0%                                 timer--time-setter
        373,928   2%                          - seed7-line-inside-assign-statement-continuation
        373,928   2%                           - seed7-assign-op-pos
        373,928   2%                            - seed7-re-search-backward
        195,816   1%                               re-search-backward
        178,112   1%                             - run-with-timer
        178,112   1%                              - run-at-time
         86,848   0%                               - timer-activate
         86,848   0%                                - timer--activate
         86,848   0%                                   timer--time-less-p
         55,936   0%                                 timer-relative-time
         35,328   0%                               - timer-set-time
         35,328   0%                                  timer--time-setter
        351,104   2%                          - seed7-line-inside-set-definition-block
        351,104   2%                           - seed7-re-search-backward
        178,112   1%                            - run-with-timer
        178,112   1%                             - run-at-time
         86,848   0%                              - timer-activate
         86,848   0%                               - timer--activate
         86,848   0%                                  timer--time-less-p
         55,936   0%                                timer-relative-time
         35,328   0%                              - timer-set-time
         35,328   0%                                 timer--time-setter
        172,992   1%                              re-search-backward
        335,864   2%                          - seed7-line-inside-logic-check-expression
        319,496   2%                           - seed7-to-previous-line-starts-with
        319,496   2%                            - seed7-re-search-backward
        176,232   1%                               re-search-backward
        143,264   0%                             - run-with-timer
        143,264   0%                              - run-at-time
         69,856   0%                               - timer-activate
         69,856   0%                                - timer--activate
         69,856   0%                                   timer--time-less-p
         44,992   0%                                 timer-relative-time
         28,416   0%                               - timer-set-time
         28,416   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
