      3,000,755  99% - ...
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        251,254   8%                          - seed7-line-inside-a-block-cached
        251,254   8%                           - seed7-line-inside-a-block
        130,245   4%                            - seed7--safe-enclosing-block-bounds
        130,245   4%                             - seed7--block-end-pos-for
        116,933   3%                              - seed7-to-block-forward
         64,543   2%                               - seed7-end-of-defun
         42,489   1%                                - seed7-top-block-name
         37,008   1%                                 - seed7--to-top
         27,312   0%                                  - seed7-re-search-backward
         24,240   0%                                   - run-with-timer
         24,240   0%                                    - run-at-time
          9,360   0%                                     - timer-activate
          9,360   0%                                      - timer--activate
          9,360   0%                                         timer--time-less-p
          9,120   0%                                       timer-relative-time
          5,760   0%                                     - timer-set-time
          5,760   0%                                        timer--time-setter
          3,072   0%                                     re-search-backward
          9,696   0%                                  - run-with-timer
          9,696   0%                                   - run-at-time
          3,744   0%                                    - timer-activate
          3,744   0%                                     - timer--activate
          3,744   0%                                        timer--time-less-p
          3,648   0%                                      timer-relative-time
          2,304   0%                                    - timer-set-time
          2,304   0%                                       timer--time-setter
          5,481   0%                                 - seed7--block-name
          5,481   0%                                    seed7-re-search-forward
          9,696   0%                                - seed7-re-search-backward
          9,696   0%                                 - run-with-timer
          9,696   0%                                  - run-at-time
          3,744   0%                                   - timer-activate
          3,744   0%                                    - timer--activate
          3,744   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
          6,144   0%                                  seed7-re-search-forward
         28,838   0%                                 seed7-re-search-forward
         20,480   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                               - seed7--current-line-nth-word
          3,072   0%                                - thing-at-point
          3,072   0%                                 - bounds-of-thing-at-point
          3,072   0%                                    re-search-forward
         13,312   0%                              - seed7--line-ends-a-statement-p
          9,216   0%                                 looking-at
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         57,537   1%                            - seed7-calc-indent
         27,396   0%                             - seed7-line-is-defun-end
         11,908   0%                              - seed7-beg-of-defun
          4,096   0%                               - seed7-re-search-backward-closest
          4,096   0%                                - seed7-re-search-backward
          2,480   0%                                   re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,804   0%                               - seed7-re-search-backward
          1,996   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         11,392   0%                              - seed7-line-starts-with-any
         11,392   0%                                 seed7-line-starts-with
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         10,232   0%                               seed7-line-after-short-func-end
          3,013   0%                             - seed7-line-inside-a-block-cached
          3,013   0%                              - seed7-line-inside-a-block
          3,013   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,397   0%                                  re-search-backward
          2,640   0%                             - seed7-line-at-endof-array-definition-block
          2,640   0%                              - seed7-line-code-ends-with
          2,640   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,024   0%                             - seed7-line-inside-set-definition-block
          2,024   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-array-definition-block
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-assign-statement-continuation
          1,832   0%                              - seed7-assign-op-pos
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,832   0%                             - seed7-line-inside-parens-pair-column
          1,832   0%                              - seed7-line-inside-parens-pair
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,616   0%                             - seed7-line-at-endof-set-definition-block
          1,616   0%                              - seed7-line-code-ends-with
          1,616   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         42,992   1%                            - seed7-re-search-backward
         21,984   0%                               re-search-backward
         21,008   0%                             - run-with-timer
         21,008   0%                              - run-at-time
          8,112   0%                               - timer-activate
          8,112   0%                                - timer--activate
          8,112   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         20,480   0%                              replace-regexp-in-string
        234,951   7%                          - seed7-line-is-defun-end
         79,339   2%                           - seed7-beg-of-defun
         41,341   1%                            - seed7-re-search-backward-closest
         41,341   1%                             - seed7-re-search-backward
         31,645   1%                                re-search-backward
          9,696   0%                              - run-with-timer
          9,696   0%                               - run-at-time
          3,744   0%                                - timer-activate
          3,744   0%                                 - timer--activate
          3,744   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         18,456   0%                            - seed7-re-search-backward
         10,376   0%                               re-search-backward
          8,080   0%                             - run-with-timer
          8,080   0%                              - run-at-time
          3,120   0%                               - timer-activate
          3,120   0%                                - timer--activate
          3,120   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
         70,252   2%                           - seed7-line-starts-with-any
         70,252   2%                              seed7-line-starts-with
         55,296   1%                             looking-back
         18,432   0%                           - seed7-move-to-line
         18,432   0%                              seed7-to-previous-non-empty-line
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 674>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          3,448   0%                           - seed7--safe-current-line-defun-start-indent
          3,448   0%                            - seed7-to-block-backward
          3,448   0%                             - seed7-re-search-backward
          2,424   0%                              - run-with-timer
          2,424   0%                               - run-at-time
            936   0%                                - timer-activate
            936   0%                                 - timer--activate
            936   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
        178,296   5%                          - seed7--current-line-nth-word
        178,296   5%                           - thing-at-point
        178,296   5%                            - bounds-of-thing-at-point
        168,064   5%                             - #<byte-code-function E56>
        168,064   5%                              - forward-thing
        168,064   5%                               - forward-word
        168,064   5%                                - internal--syntax-propertize
        168,064   5%                                 - syntax-propertize
        168,064   5%                                    seed7-mode-syntax-propertize
          8,184   0%                             - #<byte-code-function 167>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          2,048   0%                               re-search-forward
        105,224   3%                          - seed7-line-inside-parens-pair-column
        105,224   3%                           - seed7-line-inside-parens-pair
         82,696   2%                            - seed7-re-search-backward
         62,216   2%                             - run-with-timer
         62,216   2%                              - run-at-time
         24,024   0%                               - timer-activate
         24,024   0%                                - timer--activate
         24,024   0%                                   timer--time-less-p
         23,408   0%                                 timer-relative-time
         14,784   0%                               - timer-set-time
         14,784   0%                                  timer--time-setter
         20,480   0%                               re-search-backward
         22,528   0%                            - forward-sexp
         22,528   0%                               seed7--forward-sexp-function
         64,624   2%                          - seed7-line-inside-argument-list-section
         44,144   1%                           - seed7-re-search-backward
         28,792   0%                              re-search-backward
         15,352   0%                            - run-with-timer
         15,352   0%                             - run-at-time
          5,928   0%                              - timer-activate
          5,928   0%                               - timer--activate
          5,928   0%                                  timer--time-less-p
          5,776   0%                                timer-relative-time
          3,648   0%                              - timer-set-time
          3,648   0%                                 timer--time-setter
         16,384   0%                           - seed7-line-is-procfunc-beg-of-decl
         16,384   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
         51,696   1%                          - seed7-line-inside-set-definition-block
         51,696   1%                           - seed7-re-search-backward
         29,880   0%                              re-search-backward
         21,816   0%                            - run-with-timer
         21,816   0%                             - run-at-time
          8,424   0%                              - timer-activate
          8,424   0%                               - timer--activate
          8,424   0%                                  timer--time-less-p
          8,208   0%                                timer-relative-time
          5,184   0%                              - timer-set-time
          5,184   0%                                 timer--time-setter
         43,320   1%                          - seed7-line-inside-array-definition-block
         43,320   1%                           - seed7-re-search-backward
         21,816   0%                            - run-with-timer
         21,816   0%                             - run-at-time
          8,424   0%                              - timer-activate
          8,424   0%                               - timer--activate
          8,424   0%                                  timer--time-less-p
          8,208   0%                                timer-relative-time
          5,184   0%                              - timer-set-time
          5,184   0%                                 timer--time-setter
         21,504   0%                              re-search-backward
         43,320   1%                          - seed7-line-inside-assign-statement-continuation
         43,320   1%                           - seed7-assign-op-pos
         43,320   1%                            - seed7-re-search-backward
         21,816   0%                             - run-with-timer
         21,816   0%                              - run-at-time
          8,424   0%                               - timer-activate
          8,424   0%                                - timer--activate
          8,424   0%                                   timer--time-less-p
          8,208   0%                                 timer-relative-time
          5,184   0%                               - timer-set-time
          5,184   0%                                  timer--time-setter
         21,504   0%                               re-search-backward
         36,640   1%                          - seed7-line-inside-logic-check-expression
         36,640   1%                           - seed7-to-previous-line-starts-with
         36,640   1%                            - seed7-re-search-backward
         20,480   0%                               re-search-backward
         16,160   0%                             - run-with-timer
         16,160   0%                              - run-at-time
          6,240   0%                               - timer-activate
          6,240   0%                                - timer--activate
          6,240   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         36,640   1%                          - seed7-line-inside-until-logic-expression
         36,640   1%                           - seed7-re-search-backward
         20,480   0%                              re-search-backward
         16,160   0%                            - run-with-timer
         16,160   0%                             - run-at-time
          6,240   0%                              - timer-activate
          6,240   0%                               - timer--activate
          6,240   0%                                  timer--time-less-p
          6,080   0%                                timer-relative-time
          3,840   0%                              - timer-set-time
          3,840   0%                                 timer--time-setter
         36,640   1%                          - seed7-line-inside-func-return-statement
         36,640   1%                           - seed7-re-search-backward
         20,480   0%                              re-search-backward
         16,160   0%                            - run-with-timer
         16,160   0%                             - run-at-time
          6,240   0%                              - timer-activate
          6,240   0%                               - timer--activate
          6,240   0%                                  timer--time-less-p
          6,080   0%                                timer-relative-time
          3,840   0%                              - timer-set-time
          3,840   0%                                 timer--time-setter
         23,680   0%                            seed7-line-starts-with
         23,680   0%                          - seed7-line-after-func-return-logic-operator-column
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
         21,504   0%                          - seed7-line-isa-string
         21,504   0%                             seed7-line-starts-with
         17,408   0%                            seed7--indent-search-boundary
          5,184   0%                            seed7-line-after-short-func-end
          2,640   0%                          - seed7-line-at-endof-array-definition-block
          2,640   0%                           - seed7-line-code-ends-with
          2,640   0%                            - seed7-re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,616   0%                          - seed7-line-at-endof-set-definition-block
          1,616   0%                           - seed7-line-code-ends-with
          1,616   0%                            - seed7-re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
          2,920   0%   Automatic GC
