    384,660,984  99% - ...
        157,776   0%                                    timer-relative-time
         99,648   0%                                  - timer-set-time
         99,648   0%                                     timer--time-setter
         15,488   0%                                  re-search-backward
         20,480   0%                               - forward-sexp
         20,480   0%                                  seed7--forward-sexp-function
        258,100   0%                             - seed7-line-is-defun-end
        167,888   0%                              - seed7-end-of-defun
        138,424   0%                               - seed7-top-block-name
        138,424   0%                                - seed7--to-top
        135,520   0%                                 - seed7-re-search-backward
        135,520   0%                                  - run-with-timer
        135,520   0%                                   - run-at-time
         66,080   0%                                    - timer-activate
         66,080   0%                                     - timer--activate
         66,080   0%                                        timer--time-less-p
         42,560   0%                                      timer-relative-time
         26,880   0%                                    - timer-set-time
         26,880   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
         14,280   0%                                 match-string
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                                 seed7-re-search-forward
         40,052   0%                              - seed7-beg-of-defun
          7,968   0%                               - seed7-re-search-backward-closest
          7,968   0%                                - seed7-re-search-backward
          4,096   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          7,032   0%                               - seed7-re-search-backward
          4,128   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          5,604   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          2,644   0%                                - seed7--block-name
          2,644   0%                                   seed7-re-search-forward
         30,712   0%                              - seed7-line-starts-with-any
         30,712   0%                                 seed7-line-starts-with
         15,360   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
          1,016   0%                              - seed7--current-line-nth-word
          1,016   0%                                 thing-at-point
        238,185   0%                             - seed7-line-at-endof-array-definition-block
         91,760   0%                              - seed7-line-code-ends-with
         91,760   0%                               - seed7-re-search-backward
         60,016   0%                                - run-with-timer
         60,016   0%                                 - run-at-time
         29,264   0%                                  - timer-activate
         29,264   0%                                   - timer--activate
         29,264   0%                                      timer--time-less-p
         18,848   0%                                    timer-relative-time
         11,904   0%                                  - timer-set-time
         11,904   0%                                     timer--time-setter
         31,744   0%                                  re-search-backward
         81,312   0%                              - backward-sexp
         81,312   0%                               - forward-sexp
         81,312   0%                                - seed7--forward-sexp-function
         40,656   0%                                 - seed7--at-array-definition-end-line-p
         40,656   0%                                  - seed7-line-code-ends-with
         40,656   0%                                   - seed7-re-search-backward
         40,656   0%                                    - run-with-timer
         40,656   0%                                     - run-at-time
         19,824   0%                                      - timer-activate
         19,824   0%                                       - timer--activate
         19,824   0%                                          timer--time-less-p
         12,768   0%                                        timer-relative-time
          8,064   0%                                      - timer-set-time
          8,064   0%                                         timer--time-setter
         40,656   0%                                 - seed7--at-set-definition-end-line-p
         40,656   0%                                  - seed7-line-code-ends-with
         40,656   0%                                   - seed7-re-search-backward
         40,656   0%                                    - run-with-timer
         40,656   0%                                     - run-at-time
         19,824   0%                                      - timer-activate
         19,824   0%                                       - timer--activate
         19,824   0%                                          timer--time-less-p
         12,768   0%                                        timer-relative-time
          8,064   0%                                      - timer-set-time
          8,064   0%                                         timer--time-setter
         31,473   0%                                looking-at
         20,328   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
         13,312   0%                              - seed7-move-to-line
         13,312   0%                                 seed7-to-previous-non-empty-line
         97,784   0%                             - seed7-line-inside-array-definition-block
         73,208   0%                              - seed7-re-search-backward
         42,232   0%                                 re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         24,576   0%                              - forward-sexp
         24,576   0%                                 seed7--forward-sexp-function
         92,064   0%                             - seed7-line-after-short-func-end
         42,432   0%                              - seed7-to-block-backward
         34,248   0%                               - seed7-re-search-backward
         17,792   0%                                  re-search-backward
         16,456   0%                                - run-with-timer
         16,456   0%                                 - run-at-time
          8,024   0%                                  - timer-activate
          8,024   0%                                   - timer--activate
          8,024   0%                                      timer--time-less-p
          5,168   0%                                    timer-relative-time
          3,264   0%                                  - timer-set-time
          3,264   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                  thing-at-point
         74,064   0%                             - seed7-line-at-endof-set-definition-block
         60,016   0%                              - seed7-line-code-ends-with
         60,016   0%                               - seed7-re-search-backward
         60,016   0%                                - run-with-timer
         60,016   0%                                 - run-at-time
         29,264   0%                                  - timer-activate
         29,264   0%                                   - timer--activate
         29,264   0%                                      timer--time-less-p
         18,848   0%                                    timer-relative-time
         11,904   0%                                  - timer-set-time
         11,904   0%                                     timer--time-setter
          9,208   0%                                looking-at
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         65,728   0%                             - seed7-line-inside-set-definition-block
         65,728   0%                              - seed7-re-search-backward
         34,752   0%                                 re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         63,744   0%                             - seed7-line-inside-assign-statement-continuation
         63,744   0%                              - seed7-assign-op-pos
         63,744   0%                               - seed7-re-search-backward
         32,768   0%                                  re-search-backward
         30,976   0%                                - run-with-timer
         30,976   0%                                 - run-at-time
         15,104   0%                                  - timer-activate
         15,104   0%                                   - timer--activate
         15,104   0%                                      timer--time-less-p
          9,728   0%                                    timer-relative-time
          6,144   0%                                  - timer-set-time
          6,144   0%                                     timer--time-setter
         40,952   0%                             - seed7-line-isa-string
         40,952   0%                                seed7-line-starts-with
         32,768   0%                               seed7-line-starts-with
         14,336   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         14,336   0%                                seed7-line-starts-with
         14,336   0%                               seed7-line-indent-step
          9,216   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,051   0%                             - seed7--indent-search-boundary
          3,051   0%                              - seed7--indent-search-boundary-uncached
          3,051   0%                               - syntax-ppss
          3,051   0%                                  #<byte-code-function FF4>
          3,016   0%                             - seed7-line-inside-argument-list-section
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                 seed7-line-starts-with
          1,992   0%                             - seed7-line-inside-logic-check-expression
          1,992   0%                              - seed7-to-previous-line-starts-with
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-until-logic-expression
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-func-return-statement
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
     72,220,617  18%                            - seed7--safe-enclosing-block-bounds
     72,220,617  18%                             - seed7--block-end-pos-for
     71,061,708  18%                              - seed7-to-block-forward
     63,388,546  16%                               - seed7-end-of-defun
     62,277,731  16%                                - seed7-top-block-name
     62,120,394  16%                                 - seed7--to-top
     61,558,954  15%                                  - seed7-re-search-backward
     61,324,493  15%                                   - run-with-timer
     61,324,493  15%                                    - run-at-time
     29,901,672   7%                                     - timer-activate
     29,901,672   7%                                      - timer--activate
     29,901,672   7%                                         timer--time-less-p
     19,259,354   4%                                       timer-relative-time
     12,163,392   3%                                     - timer-set-time
     12,163,392   3%                                        timer--time-setter
             75   0%                                       timer-set-function
        173,951   0%                                   - seed7-inside-comment-p
        169,807   0%                                    - syntax-ppss
        169,807   0%                                     - syntax-propertize
        169,807   0%                                        seed7-mode-syntax-propertize
         60,336   0%                                     re-search-backward
            174   0%                                     make-closure
        561,440   0%                                  - run-with-timer
        561,440   0%                                   - run-at-time
        273,760   0%                                    - timer-activate
        273,760   0%                                     - timer--activate
        273,760   0%                                        timer--time-less-p
        176,320   0%                                      timer-relative-time
        111,360   0%                                    - timer-set-time
        111,360   0%                                       timer--time-setter
        157,337   0%                                 - seed7--block-name
        157,337   0%                                    seed7-re-search-forward
        561,440   0%                                - seed7-re-search-backward
        561,440   0%                                 - run-with-timer
        561,440   0%                                  - run-at-time
        273,760   0%                                   - timer-activate
        273,760   0%                                    - timer--activate
        273,760   0%                                       timer--time-less-p
        176,320   0%                                     timer-relative-time
        111,360   0%                                   - timer-set-time
        111,360   0%                                      timer--time-setter
        294,610   0%                                - seed7-re-search-forward
         27,818   0%                                 - internal--syntax-propertize
         27,818   0%                                  - syntax-propertize
         27,818   0%                                     seed7-mode-syntax-propertize
          8,353   0%                                 - seed7-inside-comment-p
          8,353   0%                                  - syntax-ppss
          8,353   0%                                   - syntax-propertize
          8,353   0%                                      seed7-mode-syntax-propertize
         35,784   0%                                  match-string
      4,043,265   1%                               - seed7-re-search-forward
         88,205   0%                                - seed7-inside-comment-p
         84,061   0%                                 - syntax-ppss
         84,061   0%                                  - syntax-propertize
         84,061   0%                                     seed7-mode-syntax-propertize
          1,455   0%                                - seed7-inside-string-p
          1,455   0%                                 - syntax-ppss
            283   0%                                    syntax-table
      2,382,032   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      1,060,112   0%                               - seed7--current-line-nth-word
      1,060,112   0%                                - thing-at-point
        885,368   0%                                 - bounds-of-thing-at-point
        548,328   0%                                  - #<byte-code-function 7CE>
        548,328   0%                                   - forward-thing
        548,328   0%                                      format
        212,784   0%                                  - #<byte-code-function DFF>
        212,784   0%                                   - forward-thing
        212,784   0%                                      format
        115,968   0%                                    re-search-forward
          4,144   0%                                    make-closure
        183,174   0%                               - seed7--end-regexp-for
         16,368   0%                                  seed7--type-regexp
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
            435   0%                               - seed7-inside-line-indent-before-comment-p
            435   0%                                  seed7-to-indent
        911,005   0%                              - seed7--line-ends-a-statement-p
        710,205   0%                                 looking-at
        192,512   0%                               - forward-sexp
        192,512   0%                                  seed7--forward-sexp-function
         29,032   0%                              - seed7-re-search-forward-closest
         23,824   0%                               - seed7-re-search-forward
          8,288   0%                                - seed7-inside-string-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          1,064   0%                               - seq-filter
          1,064   0%                                  make-symbol
          7,168   0%                              - seed7-to-next-line-starts-with
          7,168   0%                                 seed7-re-search-forward
      7,688,021   1%                            - seed7-re-search-backward
      4,547,632   1%                             - run-with-timer
      4,547,632   1%                              - run-at-time
      2,216,984   0%                               - timer-activate
      2,216,984   0%                                - timer--activate
      2,216,984   0%                                   timer--time-less-p
      1,428,824   0%                                 timer-relative-time
        901,824   0%                               - timer-set-time
        901,824   0%                                  timer--time-setter
      3,111,381   0%                               re-search-backward
         24,864   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               seed7-inside-comment-p
      2,684,848   0%                            - replace-regexp-in-string
         65,472   0%                               concat
        644,984   0%                              seed7--indent-offset-for
        101,200   0%                              match-string
    108,147,651  28%                          - seed7-line-is-defun-end
     73,463,385  19%                           - seed7-end-of-defun
     66,339,848  17%                            - seed7-top-block-name
     66,280,376  17%                             - seed7--to-top
     65,490,488  16%                              - seed7-re-search-backward
     65,226,545  16%                               - run-with-timer
     65,226,545  16%                                - run-at-time
     31,815,904   8%                                 - timer-activate
     31,815,904   8%                                  - timer--activate
     31,815,904   8%                                     timer--time-less-p
     20,462,144   5%                                   timer-relative-time
     12,927,777   3%                                 - timer-set-time
     12,927,664   3%                                    timer--time-setter
         20,720   0%                                   timer-create
        136,752   0%                               - seed7-inside-string-p
         41,440   0%                                - syntax-ppss
         41,440   0%                                   make-closure
         94,039   0%                               - seed7-inside-comment-p
         77,463   0%                                - syntax-ppss
         40,167   0%                                 - syntax-propertize
         40,167   0%                                    seed7-mode-syntax-propertize
         37,296   0%                                   make-closure
         33,152   0%                                 make-closure
        789,888   0%                              - run-with-timer
        789,888   0%                               - run-at-time
        385,152   0%                                - timer-activate
        385,152   0%                                 - timer--activate
        385,152   0%                                    timer--time-less-p
        248,064   0%                                  timer-relative-time
        156,672   0%                                - timer-set-time
        156,672   0%                                   timer--time-setter
         59,472   0%                             - seed7--block-name
         34,712   0%                                match-string
         16,576   0%                              - seed7-re-search-forward
         12,432   0%                                 seed7-inside-string-p
          4,144   0%                                 seed7-inside-comment-p
      2,542,171   0%                            - seed7-re-search-forward
      1,757,458   0%                             - seed7-inside-comment-p
      1,736,738   0%                              - syntax-ppss
      1,686,790   0%                               - syntax-propertize
      1,566,614   0%                                  seed7-mode-syntax-propertize
         49,728   0%                                 make-closure
            220   0%                                 #<byte-code-function 02B>
        215,488   0%                             - seed7-inside-string-p
         53,872   0%                              - syntax-ppss
         53,872   0%                                 make-closure
          7,313   0%                             - internal--syntax-propertize
          7,313   0%                              - syntax-propertize
          7,313   0%                                 seed7-mode-syntax-propertize
      2,013,264   0%                              match-string-no-properties
      1,041,584   0%                              match-string
        798,176   0%                            - seed7-re-search-backward
        789,888   0%                             - run-with-timer
        789,888   0%                              - run-at-time
        385,152   0%                               - timer-activate
        385,152   0%                                - timer--activate
        385,152   0%                                   timer--time-less-p
        248,064   0%                                 timer-relative-time
        156,672   0%                               - timer-set-time
        156,672   0%                                  timer--time-setter
          8,288   0%                               seed7-inside-string-p
     16,813,669   4%                           - seed7-beg-of-defun
     10,554,818   2%                            - seed7-re-search-backward
      9,788,573   2%                             - run-with-timer
      9,788,573   2%                              - run-at-time
      4,777,501   1%                               - timer-activate
      4,777,501   1%                                - timer--activate
      4,777,501   1%                                   timer--time-less-p
      3,071,296   0%                                 timer-relative-time
      1,939,776   0%                               - timer-set-time
      1,939,776   0%                                  timer--time-setter
        755,762   0%                               re-search-backward
          5,543   0%                             - seed7-inside-string-p
          1,399   0%                              - syntax-ppss
          1,399   0%                                 #<byte-code-function 277>
          4,940   0%                             - seed7-inside-comment-p
          4,940   0%                              - syntax-ppss
          4,144   0%                                 make-closure
            796   0%                                 #<byte-code-function AC3>
      1,671,174   0%                            - seed7-top-block-name
        862,120   0%                             - seed7--to-top
        601,728   0%                              - seed7-re-search-backward
        337,192   0%                                 re-search-backward
        264,536   0%                               - run-with-timer
        264,536   0%                                - run-at-time
        126,968   0%                                 - timer-activate
        126,968   0%                                  - timer--activate
        126,968   0%                                     timer--time-less-p
         81,776   0%                                   timer-relative-time
         51,648   0%                                 - timer-set-time
         51,648   0%                                    timer--time-setter
          4,144   0%                                   timer-create
        260,392   0%                              - run-with-timer
        260,392   0%                               - run-at-time
        126,968   0%                                - timer-activate
        126,968   0%                                 - timer--activate
        126,968   0%                                    timer--time-less-p
         81,776   0%                                  timer-relative-time
         51,648   0%                                - timer-set-time
         51,648   0%                                   timer--time-setter
        809,054   0%                             - seed7--block-name
        809,054   0%                                seed7-re-search-forward
      1,510,243   0%                            - seed7-re-search-backward-closest
      1,510,243   0%                             - seed7-re-search-backward
        946,867   0%                                re-search-backward
        563,376   0%                              - run-with-timer
        563,376   0%                               - run-at-time
        274,704   0%                                - timer-activate
        274,704   0%                                 - timer--activate
        274,704   0%                                    timer--time-less-p
        176,928   0%                                  timer-relative-time
        111,744   0%                                - timer-set-time
        111,744   0%                                   timer--time-setter
        581,064   0%                              match-string-no-properties
        199,352   0%                              match-string
          8,184   0%                            - user-error
          8,184   0%                               format-message
      7,546,738   1%                             looking-back
      7,240,499   1%                           - seed7-line-starts-with-any
      7,240,499   1%                              seed7-line-starts-with
      2,267,120   0%                           - seed7-move-to-line
      2,267,120   0%                              seed7-to-previous-non-empty-line
        434,920   0%                           - seed7--current-line-nth-word
        434,920   0%                            - thing-at-point
        346,984   0%                             - bounds-of-thing-at-point
        154,608   0%                                re-search-forward
        114,576   0%                              - #<byte-code-function 3B5>
        114,576   0%                               - forward-thing
        114,576   0%                                  format
         73,656   0%                              - #<byte-code-function 89F>
         73,656   0%                               - forward-thing
         73,656   0%                                  format
          4,144   0%                                make-closure
        380,475   0%                           - seed7--safe-current-line-defun-start-indent
        380,475   0%                            - seed7-to-block-backward
        372,291   0%                             - seed7-re-search-backward
        190,696   0%                              - run-with-timer
        190,696   0%                               - run-at-time
         92,984   0%                                - timer-activate
         92,984   0%                                 - timer--activate
         92,984   0%                                    timer--time-less-p
         59,888   0%                                  timer-relative-time
         37,824   0%                                - timer-set-time
         37,824   0%                                   timer--time-setter
        181,595   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function AF1>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
            845   0%                           - seed7--indent-search-boundary-uncached
            845   0%                              seed7-to-indent
     25,016,627   6%                          - seed7-line-inside-parens-pair-column
     25,016,627   6%                           - seed7-line-inside-parens-pair
     23,909,698   6%                            - seed7-re-search-backward
     21,510,898   5%                             - run-with-timer
     21,510,898   5%                              - run-at-time
     10,487,840   2%                               - timer-activate
     10,487,840   2%                                - timer--activate
     10,487,840   2%                                   timer--time-less-p
      6,756,818   1%                                 timer-relative-time
      4,266,240   1%                               - timer-set-time
      4,266,240   1%                                  timer--time-setter
      2,365,648   0%                               re-search-backward
         20,720   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         12,432   0%                               make-closure
      1,102,833   0%                            - forward-sexp
      1,102,064   0%                               seed7--forward-sexp-function
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                                seed7--forward-sexp-function
     15,790,570   4%                          - seed7--current-line-nth-word
     15,790,570   4%                           - thing-at-point
     15,747,618   4%                            - bounds-of-thing-at-point
     15,624,706   4%                             - #<byte-code-function 73D>
     15,624,706   4%                              - forward-thing
     15,534,682   4%                               - forward-word
     15,534,682   4%                                - internal--syntax-propertize
     15,534,682   4%                                 - syntax-propertize
     15,530,538   4%                                  - seed7-mode-syntax-propertize
            286   0%                                     #<byte-code-function CE1>
         90,024   0%                                 format
         65,472   0%                             - #<byte-code-function 22A>
         65,472   0%                              - forward-thing
         65,472   0%                                 format
         49,152   0%                               re-search-forward
          4,144   0%                               make-closure
      8,584,488   2%                          - seed7-line-inside-argument-list-section
      5,537,353   1%                           - seed7-re-search-backward
      3,383,462   0%                              re-search-backward
      2,153,891   0%                            - run-with-timer
      2,153,891   0%                             - run-at-time
      1,049,728   0%                              - timer-activate
      1,049,728   0%                               - timer--activate
      1,049,728   0%                                  timer--time-less-p
        676,096   0%                                timer-relative-time
        427,008   0%                              - timer-set-time
        427,008   0%                                 timer--time-setter
          1,059   0%                                timer-set-function
      2,985,183   0%                           - seed7-line-is-procfunc-beg-of-decl
      2,985,183   0%                              seed7-line-starts-with
         61,952   0%                           - forward-sexp
         61,952   0%                              seed7--forward-sexp-function
      6,641,115   1%                          - seed7-line-inside-array-definition-block
      5,119,467   1%                           - seed7-re-search-backward
