      4,652,132  99% - ...
          1,024   0%                                 replace-regexp-in-string
          5,920   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,601   0%                               seed7-line-after-short-func-end
          4,176   0%                             - seed7-line-inside-array-definition-block
          4,176   0%                              - seed7-re-search-backward
          2,240   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          4,176   0%                             - seed7-line-inside-set-definition-block
          4,176   0%                              - seed7-re-search-backward
          2,240   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,984   0%                             - seed7-line-inside-parens-pair-column
          3,984   0%                              - seed7-line-inside-parens-pair
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,872   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
         45,056   0%                              replace-regexp-in-string
          2,048   0%                              seed7--indent-offset-for
        367,838   7%                          - seed7-line-inside-argument-list-section
        319,364   6%                           - seed7-re-search-backward
        267,004   5%                            - run-with-timer
        267,004   5%                             - run-at-time
        246,668   5%                              - timer-activate
        246,668   5%                               - timer--activate
        246,668   5%                                  timer--time-less-p
         12,464   0%                                timer-relative-time
          7,872   0%                              - timer-set-time
          7,872   0%                                 timer--time-setter
         52,360   1%                              re-search-backward
         44,378   0%                           - seed7-line-is-procfunc-beg-of-decl
         44,378   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        257,700   5%                          - seed7--current-line-nth-word
        257,700   5%                           - thing-at-point
        257,700   5%                            - bounds-of-thing-at-point
        255,652   5%                             - #<byte-code-function 92C>
        255,652   5%                              - forward-thing
        255,652   5%                               - forward-word
        255,652   5%                                - internal--syntax-propertize
        255,652   5%                                 - syntax-propertize
        255,652   5%                                    seed7-mode-syntax-propertize
          2,048   0%                               re-search-forward
        244,408   5%                          - seed7-line-inside-parens-pair-column
        244,408   5%                           - seed7-line-inside-parens-pair
        195,256   4%                            - seed7-re-search-backward
        147,136   3%                             - run-with-timer
        147,136   3%                              - run-at-time
         71,744   1%                               - timer-activate
         71,744   1%                                - timer--activate
         71,744   1%                                   timer--time-less-p
         46,208   0%                                 timer-relative-time
         29,184   0%                               - timer-set-time
         29,184   0%                                  timer--time-setter
         48,120   1%                               re-search-backward
         49,152   1%                            - forward-sexp
         49,152   1%                               seed7--forward-sexp-function
        134,084   2%                          - seed7-comment-column
        131,012   2%                           - seed7-calc-indent
         22,068   0%                            - seed7-line-inside-a-block-cached
         22,068   0%                             - seed7-line-inside-a-block
         22,068   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         21,352   0%                            - seed7-line-inside-array-definition-block
         21,352   0%                             - seed7-re-search-backward
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         21,352   0%                            - seed7-line-inside-set-definition-block
         21,352   0%                             - seed7-re-search-backward
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         21,352   0%                            - seed7-line-inside-assign-statement-continuation
         21,352   0%                             - seed7-assign-op-pos
         21,352   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         21,352   0%                            - seed7-line-inside-parens-pair-column
         21,352   0%                             - seed7-line-inside-parens-pair
         21,352   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          9,208   0%                            - seed7-line-isa-string
          9,208   0%                               seed7-line-starts-with
          8,184   0%                            - error
          8,184   0%                               format-message
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         96,736   2%                          - seed7-line-inside-set-definition-block
         96,736   2%                           - seed7-re-search-backward
         50,336   1%                            - run-with-timer
         50,336   1%                             - run-at-time
         24,544   0%                              - timer-activate
         24,544   0%                               - timer--activate
         24,544   0%                                  timer--time-less-p
         15,808   0%                                timer-relative-time
          9,984   0%                              - timer-set-time
          9,984   0%                                 timer--time-setter
         46,400   0%                              re-search-backward
         96,544   2%                          - seed7-line-inside-assign-statement-continuation
         96,544   2%                           - seed7-assign-op-pos
         96,544   2%                            - seed7-re-search-backward
         50,336   1%                             - run-with-timer
         50,336   1%                              - run-at-time
         24,544   0%                               - timer-activate
         24,544   0%                                - timer--activate
         24,544   0%                                   timer--time-less-p
         15,808   0%                                 timer-relative-time
          9,984   0%                               - timer-set-time
          9,984   0%                                  timer--time-setter
         46,208   0%                               re-search-backward
         96,416   2%                          - seed7-line-inside-array-definition-block
         96,416   2%                           - seed7-re-search-backward
         50,336   1%                            - run-with-timer
         50,336   1%                             - run-at-time
         24,544   0%                              - timer-activate
         24,544   0%                               - timer--activate
         24,544   0%                                  timer--time-less-p
         15,808   0%                                timer-relative-time
          9,984   0%                              - timer-set-time
          9,984   0%                                 timer--time-setter
         46,080   0%                              re-search-backward
         83,792   1%                          - seed7-line-inside-until-logic-expression
         83,792   1%                           - seed7-re-search-backward
         43,136   0%                              re-search-backward
         40,656   0%                            - run-with-timer
         40,656   0%                             - run-at-time
         19,824   0%                              - timer-activate
         19,824   0%                               - timer--activate
         19,824   0%                                  timer--time-less-p
         12,768   0%                                timer-relative-time
          8,064   0%                              - timer-set-time
          8,064   0%                                 timer--time-setter
         83,792   1%                          - seed7-line-inside-func-return-statement
         83,792   1%                           - seed7-re-search-backward
         43,136   0%                              re-search-backward
         40,656   0%                            - run-with-timer
         40,656   0%                             - run-at-time
         19,824   0%                              - timer-activate
         19,824   0%                               - timer--activate
         19,824   0%                                  timer--time-less-p
         12,768   0%                                timer-relative-time
          8,064   0%                              - timer-set-time
          8,064   0%                                 timer--time-setter
         83,664   1%                          - seed7-line-inside-logic-check-expression
         83,664   1%                           - seed7-to-previous-line-starts-with
         83,664   1%                            - seed7-re-search-backward
         43,008   0%                               re-search-backward
         40,656   0%                             - run-with-timer
         40,656   0%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         50,176   1%                          - seed7-line-after-func-return-logic-operator-column
          5,120   0%                           - seed7-move-to-line
          5,120   0%                              seed7-to-previous-non-empty-line
         48,128   1%                            seed7-line-starts-with
         47,096   1%                            seed7--indent-search-boundary
         46,080   0%                          - seed7-line-isa-string
         46,080   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-after-short-func-end
      1,561,084  33%                   profiler-stop
          3,197   0%   Automatic GC
