     22,218,781  99% - ...
        742,320   3%                          - seed7-line-inside-assign-statement-continuation
        742,320   3%                           - seed7-assign-op-pos
        742,320   3%                            - seed7-re-search-backward
        385,128   1%                               re-search-backward
        357,192   1%                             - run-with-timer
        357,192   1%                              - run-at-time
        174,168   0%                               - timer-activate
        174,168   0%                                - timer--activate
        174,168   0%                                   timer--time-less-p
        112,176   0%                                 timer-relative-time
         70,848   0%                               - timer-set-time
         70,848   0%                                  timer--time-setter
        728,112   3%                          - seed7-line-inside-until-logic-expression
        728,112   3%                           - seed7-re-search-backward
        386,408   1%                              re-search-backward
        341,704   1%                            - run-with-timer
        341,704   1%                             - run-at-time
        166,616   0%                              - timer-activate
        166,616   0%                               - timer--activate
        166,616   0%                                  timer--time-less-p
        107,312   0%                                timer-relative-time
         67,776   0%                              - timer-set-time
         67,776   0%                                 timer--time-setter
        720,312   3%                          - seed7-line-inside-func-return-statement
        720,312   3%                           - seed7-re-search-backward
        378,608   1%                              re-search-backward
        341,704   1%                            - run-with-timer
        341,704   1%                             - run-at-time
        166,616   0%                              - timer-activate
        166,616   0%                               - timer--activate
        166,616   0%                                  timer--time-less-p
        107,312   0%                                timer-relative-time
         67,776   0%                              - timer-set-time
         67,776   0%                                 timer--time-setter
        465,771   2%                          - seed7-comment-column
        351,547   1%                           - seed7-calc-indent
        100,023   0%                            - seed7-line-is-defun-end
         51,327   0%                               looking-back
         33,336   0%                             - seed7--safe-current-line-defun-start-indent
         33,336   0%                              - seed7-to-block-backward
         33,336   0%                               - seed7-re-search-backward
         22,688   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         15,360   0%                             - seed7-line-starts-with-any
         15,360   0%                                seed7-line-starts-with
         51,256   0%                            - seed7-line-inside-array-definition-block
         51,256   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         13,504   0%                                re-search-backward
         51,064   0%                            - seed7-line-inside-set-definition-block
         51,064   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         13,312   0%                                re-search-backward
         51,064   0%                            - seed7-line-inside-assign-statement-continuation
         51,064   0%                             - seed7-assign-op-pos
         51,064   0%                              - seed7-re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         13,312   0%                                 re-search-backward
         26,908   0%                            - seed7-line-inside-a-block-cached
         26,908   0%                             - seed7-line-inside-a-block
         26,908   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         26,192   0%                            - seed7-line-inside-parens-pair-column
         26,192   0%                             - seed7-line-inside-parens-pair
         26,192   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         21,496   0%                              seed7-line-starts-with
         13,312   0%                            - seed7-line-isa-string
         13,312   0%                               seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 90D>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         62,432   0%                             seed7-line-starts-with
         50,768   0%                           - seed7-line-code-ends-with
         38,480   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         13,312   0%                               re-search-backward
         12,288   0%                            - seed7-move-to-line
         12,288   0%                               seed7-to-previous-non-empty-line
          1,024   0%                             looking-at
        401,520   1%                          - seed7-line-after-func-return-logic-operator-column
         24,576   0%                           - seed7-move-to-line
         24,576   0%                              seed7-to-previous-non-empty-line
        385,640   1%                            seed7-line-starts-with
        385,256   1%                          - seed7-line-isa-string
        385,256   1%                             seed7-line-starts-with
        378,327   1%                            seed7--indent-search-boundary
         15,488   0%                          - seed7-line-inside-nested-parens-pairs-column
         15,488   0%                           - seed7-line-inside-nested-parens-pairs
         15,488   0%                            - seed7-line-inside-parens-pair
         15,488   0%                             - seed7-re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
          2,960   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,960   0%                             seed7-line-starts-with
      1,563,900   7%                   profiler-stop
         29,310   0%   Automatic GC
