     43,613,303  99% - ...
         32,736   0%                                      - forward-thing
         32,736   0%                                         format
          7,296   0%                                       re-search-forward
         60,868   0%                                    seed7-re-search-forward
         32,888   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        107,968   0%                                 - seed7--line-ends-a-statement-p
         64,832   0%                                    looking-at
         43,136   0%                                  - forward-sexp
         43,136   0%                                     seed7--forward-sexp-function
          3,200   0%                                 - seed7-re-search-forward-closest
          3,200   0%                                    seed7-re-search-forward
        754,056   1%                               - seed7-re-search-backward
        732,776   1%                                - run-with-timer
        732,776   1%                                 - run-at-time
        357,304   0%                                  - timer-activate
        357,304   0%                                   - timer--activate
        357,304   0%                                      timer--time-less-p
        230,128   0%                                    timer-relative-time
        145,344   0%                                  - timer-set-time
        145,344   0%                                     timer--time-setter
         21,280   0%                                  re-search-backward
         51,296   0%                               - replace-regexp-in-string
         24,552   0%                                  concat
          8,184   0%                                 match-string
      1,448,896   3%                             - seed7-line-inside-parens-pair-column
      1,448,896   3%                              - seed7-line-inside-parens-pair
      1,442,752   3%                               - seed7-re-search-backward
      1,417,152   3%                                - run-with-timer
      1,417,152   3%                                 - run-at-time
        691,008   1%                                  - timer-activate
        691,008   1%                                   - timer--activate
        691,008   1%                                      timer--time-less-p
        445,056   1%                                    timer-relative-time
        281,088   0%                                  - timer-set-time
        281,088   0%                                     timer--time-setter
         25,600   0%                                  re-search-backward
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
        819,400   1%                             - seed7-line-is-defun-end
        429,340   0%                              - seed7-end-of-defun
        332,024   0%                               - seed7-top-block-name
        332,024   0%                                - seed7--to-top
        304,920   0%                                 - seed7-re-search-backward
        304,920   0%                                  - run-with-timer
        304,920   0%                                   - run-at-time
        148,680   0%                                    - timer-activate
        148,680   0%                                     - timer--activate
        148,680   0%                                        timer--time-less-p
         95,760   0%                                      timer-relative-time
         60,480   0%                                    - timer-set-time
         60,480   0%                                       timer--time-setter
         27,104   0%                                 - run-with-timer
         27,104   0%                                  - run-at-time
         13,216   0%                                   - timer-activate
         13,216   0%                                    - timer--activate
         13,216   0%                                       timer--time-less-p
          8,512   0%                                     timer-relative-time
          5,376   0%                                   - timer-set-time
          5,376   0%                                      timer--time-setter
         31,180   0%                               - seed7-re-search-forward
         16,716   0%                                - seed7-inside-comment-p
         16,716   0%                                 - syntax-ppss
         16,716   0%                                  - syntax-propertize
         16,716   0%                                     seed7-mode-syntax-propertize
         27,104   0%                               - seed7-re-search-backward
         27,104   0%                                - run-with-timer
         27,104   0%                                 - run-at-time
         13,216   0%                                  - timer-activate
         13,216   0%                                   - timer--activate
         13,216   0%                                      timer--time-less-p
          8,512   0%                                    timer-relative-time
          5,376   0%                                  - timer-set-time
          5,376   0%                                     timer--time-setter
          8,184   0%                                 match-string
        176,924   0%                              - seed7-beg-of-defun
         60,412   0%                               - seed7-re-search-backward
         52,272   0%                                - run-with-timer
         52,272   0%                                 - run-at-time
         25,488   0%                                  - timer-activate
         25,488   0%                                   - timer--activate
         25,488   0%                                      timer--time-less-p
         16,416   0%                                    timer-relative-time
         10,368   0%                                  - timer-set-time
         10,368   0%                                     timer--time-setter
          8,140   0%                                  re-search-backward
         31,432   0%                               - seed7-re-search-backward-closest
         31,432   0%                                - seed7-re-search-backward
         17,880   0%                                   re-search-backward
         13,552   0%                                 - run-with-timer
         13,552   0%                                  - run-at-time
          6,608   0%                                   - timer-activate
          6,608   0%                                    - timer--activate
          6,608   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
         30,868   0%                               - seed7-top-block-name
         21,040   0%                                - seed7--to-top
         14,264   0%                                 - seed7-re-search-backward
          7,488   0%                                    re-search-backward
          6,776   0%                                  - run-with-timer
          6,776   0%                                   - run-at-time
          3,304   0%                                    - timer-activate
          3,304   0%                                     - timer--activate
          3,304   0%                                        timer--time-less-p
          2,128   0%                                      timer-relative-time
          1,344   0%                                    - timer-set-time
          1,344   0%                                       timer--time-setter
          6,776   0%                                 - run-with-timer
          6,776   0%                                  - run-at-time
          3,304   0%                                   - timer-activate
          3,304   0%                                    - timer--activate
          3,304   0%                                       timer--time-less-p
          2,128   0%                                     timer-relative-time
          1,344   0%                                   - timer-set-time
          1,344   0%                                      timer--time-setter
          9,828   0%                                - seed7--block-name
          9,828   0%                                   seed7-re-search-forward
        109,224   0%                              - seed7-line-starts-with-any
        109,224   0%                                 seed7-line-starts-with
         66,680   0%                                looking-back
         16,368   0%                              - seed7--current-line-nth-word
         16,368   0%                               - thing-at-point
         16,368   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 15D>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          8,184   0%                                 - #<byte-code-function 76B>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
         11,648   0%                              - seed7--safe-current-line-defun-start-indent
         11,648   0%                               - seed7-to-block-backward
         10,648   0%                                - seed7-re-search-backward
         10,648   0%                                 - run-with-timer
         10,648   0%                                  - run-at-time
          5,192   0%                                   - timer-activate
          5,192   0%                                    - timer--activate
          5,192   0%                                       timer--time-less-p
          3,344   0%                                     timer-relative-time
          2,112   0%                                   - timer-set-time
          2,112   0%                                      timer--time-setter
          1,000   0%                                - user-error
          1,000   0%                                   format-message
          9,216   0%                              - seed7-move-to-line
          9,216   0%                                 seed7-to-previous-non-empty-line
         96,256   0%                             - seed7-line-inside-argument-list-section
         60,488   0%                              - seed7-re-search-backward
         37,256   0%                                 re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         35,768   0%                              - seed7-line-is-procfunc-beg-of-decl
         35,768   0%                                 seed7-line-starts-with
         58,496   0%                             - seed7-line-inside-array-definition-block
         58,496   0%                              - seed7-re-search-backward
         34,296   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         58,341   0%                             - seed7-line-inside-set-definition-block
         58,341   0%                              - seed7-re-search-backward
         34,141   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         57,024   0%                             - seed7-line-inside-func-return-statement
         47,808   0%                              - seed7-re-search-backward
         24,576   0%                                 re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         49,928   0%                             - seed7-line-inside-assign-statement-continuation
         49,928   0%                              - seed7-assign-op-pos
         49,928   0%                               - seed7-re-search-backward
         25,728   0%                                  re-search-backward
         24,200   0%                                - run-with-timer
         24,200   0%                                 - run-at-time
         11,800   0%                                  - timer-activate
         11,800   0%                                   - timer--activate
         11,800   0%                                      timer--time-less-p
          7,600   0%                                    timer-relative-time
          4,800   0%                                  - timer-set-time
          4,800   0%                                     timer--time-setter
         48,327   0%                             - seed7-line-inside-logic-check-expression
         48,327   0%                              - seed7-to-previous-line-starts-with
         48,327   0%                               - seed7-re-search-backward
         25,095   0%                                  re-search-backward
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
         47,808   0%                             - seed7-line-inside-until-logic-expression
         47,808   0%                              - seed7-re-search-backward
         24,576   0%                                 re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         26,752   0%                             - seed7-line-after-func-return-logic-operator-column
          7,168   0%                              - seed7-move-to-line
          7,168   0%                                 seed7-to-previous-non-empty-line
         25,600   0%                             - seed7-line-isa-string
         25,600   0%                                seed7-line-starts-with
         25,600   0%                               seed7-line-starts-with
         15,352   0%                             - seed7--current-line-nth-word
         15,352   0%                              - thing-at-point
         15,352   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function ED7>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          7,168   0%                                  re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
            704   0%                             - seed7--indent-search-boundary
            704   0%                              - seed7--indent-search-boundary-uncached
            704   0%                               - syntax-ppss
            704   0%                                  #<byte-code-function 4C0>
      1,335,154   3%                            - seed7-re-search-backward
      1,170,312   2%                             - run-with-timer
      1,170,312   2%                              - run-at-time
        570,648   1%                               - timer-activate
        570,648   1%                                - timer--activate
        570,648   1%                                   timer--time-less-p
        367,536   0%                                 timer-relative-time
        232,128   0%                               - timer-set-time
        232,128   0%                                  timer--time-setter
        164,842   0%                               re-search-backward
        230,320   0%                            - replace-regexp-in-string
         24,552   0%                               concat
         16,368   0%                              match-string
         15,488   0%                              seed7--indent-offset-for
     13,224,916  30%                          - seed7-line-is-defun-end
      7,537,468  17%                           - seed7-end-of-defun
      5,997,988  13%                            - seed7-top-block-name
      5,981,620  13%                             - seed7--to-top
      5,540,212  12%                              - seed7-re-search-backward
      5,530,184  12%                               - run-with-timer
      5,530,184  12%                                - run-at-time
      2,696,536   6%                                 - timer-activate
      2,696,536   6%                                  - timer--activate
      2,696,536   6%                                     timer--time-less-p
      1,736,752   3%                                   timer-relative-time
      1,096,896   2%                                 - timer-set-time
      1,096,896   2%                                    timer--time-setter
         10,028   0%                               - seed7-inside-comment-p
         10,028   0%                                - syntax-ppss
         10,028   0%                                 - syntax-propertize
         10,028   0%                                    seed7-mode-syntax-propertize
        441,408   1%                              - run-with-timer
        441,408   1%                               - run-at-time
        215,232   0%                                - timer-activate
        215,232   0%                                 - timer--activate
        215,232   0%                                    timer--time-less-p
        138,624   0%                                  timer-relative-time
         87,552   0%                                - timer-set-time
         87,552   0%                                   timer--time-setter
         16,368   0%                             - seed7--block-name
         16,368   0%                                match-string
        662,066   1%                            - seed7-re-search-forward
        282,220   0%                             - seed7-inside-comment-p
        282,220   0%                              - syntax-ppss
        282,220   0%                               - syntax-propertize
        282,220   0%                                  seed7-mode-syntax-propertize
        129,878   0%                             - internal--syntax-propertize
        129,878   0%                              - syntax-propertize
        129,878   0%                                 seed7-mode-syntax-propertize
        441,408   1%                            - seed7-re-search-backward
        441,408   1%                             - run-with-timer
        441,408   1%                              - run-at-time
        215,232   0%                               - timer-activate
        215,232   0%                                - timer--activate
        215,232   0%                                   timer--time-less-p
        138,624   0%                                 timer-relative-time
         87,552   0%                               - timer-set-time
         87,552   0%                                  timer--time-setter
         73,656   0%                              match-string
         32,736   0%                              match-string-no-properties
      3,222,617   7%                           - seed7-beg-of-defun
      1,079,101   2%                            - seed7-re-search-backward
        826,672   1%                             - run-with-timer
        826,672   1%                              - run-at-time
        403,088   0%                               - timer-activate
        403,088   0%                                - timer--activate
        403,088   0%                                   timer--time-less-p
        259,616   0%                                 timer-relative-time
        163,968   0%                               - timer-set-time
        163,968   0%                                  timer--time-setter
        252,429   0%                               re-search-backward
        649,138   1%                            - seed7-top-block-name
        357,968   0%                             - seed7--to-top
        247,616   0%                              - seed7-re-search-backward
        137,264   0%                                 re-search-backward
        110,352   0%                               - run-with-timer
        110,352   0%                                - run-at-time
         53,808   0%                                 - timer-activate
         53,808   0%                                  - timer--activate
         53,808   0%                                     timer--time-less-p
         34,656   0%                                   timer-relative-time
         21,888   0%                                 - timer-set-time
         21,888   0%                                    timer--time-setter
        110,352   0%                              - run-with-timer
        110,352   0%                               - run-at-time
         53,808   0%                                - timer-activate
         53,808   0%                                 - timer--activate
         53,808   0%                                    timer--time-less-p
         34,656   0%                                  timer-relative-time
         21,888   0%                                - timer-set-time
         21,888   0%                                   timer--time-setter
        291,170   0%                             - seed7--block-name
        291,170   0%                                seed7-re-search-forward
        606,276   1%                            - seed7-re-search-backward-closest
        606,276   1%                             - seed7-re-search-backward
        381,700   0%                                re-search-backward
        224,576   0%                              - run-with-timer
        224,576   0%                               - run-at-time
        109,504   0%                                - timer-activate
        109,504   0%                                 - timer--activate
        109,504   0%                                    timer--time-less-p
         70,528   0%                                  timer-relative-time
         44,544   0%                                - timer-set-time
         44,544   0%                                   timer--time-setter
         24,552   0%                              seed7--no-defun-found-msg-for
         24,552   0%                              match-string
         24,552   0%                              match-string-no-properties
      1,639,947   3%                           - seed7-line-starts-with-any
      1,639,947   3%                              seed7-line-starts-with
        441,688   1%                             looking-back
        168,056   0%                           - seed7-move-to-line
        168,056   0%                              seed7-to-previous-non-empty-line
        139,380   0%                           - seed7--safe-current-line-defun-start-indent
        139,380   0%                            - seed7-to-block-backward
        120,012   0%                             - seed7-re-search-backward
        113,256   0%                              - run-with-timer
        113,256   0%                               - run-at-time
         55,224   0%                                - timer-activate
         55,224   0%                                 - timer--activate
         55,224   0%                                    timer--time-less-p
         35,568   0%                                  timer-relative-time
         22,464   0%                                - timer-set-time
         22,464   0%                                   timer--time-setter
          6,756   0%                                re-search-backward
         11,184   0%                             - user-error
         11,184   0%                                format-message
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 7E6>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         75,760   0%                           - seed7--current-line-nth-word
         75,760   0%                            - thing-at-point
         59,392   0%                             - bounds-of-thing-at-point
         59,392   0%                                re-search-forward
      4,760,580  10%                          - seed7-comment-column
      4,639,708  10%                           - seed7-calc-indent
      2,455,886   5%                            - seed7-line-inside-a-block-cached
      2,455,886   5%                             - seed7-line-inside-a-block
      2,016,938   4%                              - seed7--safe-enclosing-block-bounds
      2,016,938   4%                               - seed7--block-end-pos-for
      1,875,634   4%                                - seed7-to-block-forward
      1,794,733   4%                                 - seed7-end-of-defun
      1,598,501   3%                                  - seed7-top-block-name
      1,554,879   3%                                   - seed7--to-top
      1,442,591   3%                                    - seed7-re-search-backward
      1,382,304   3%                                     - run-with-timer
      1,382,304   3%                                      - run-at-time
        674,016   1%                                       - timer-activate
        674,016   1%                                        - timer--activate
        674,016   1%                                           timer--time-less-p
        434,112   0%                                         timer-relative-time
        274,176   0%                                       - timer-set-time
        274,176   0%                                          timer--time-setter
         50,047   0%                                     - seed7-inside-comment-p
         50,047   0%                                      - syntax-ppss
         50,047   0%                                       - syntax-propertize
         50,047   0%                                          seed7-mode-syntax-propertize
         10,240   0%                                       re-search-backward
        112,288   0%                                    - run-with-timer
        112,288   0%                                     - run-at-time
         54,752   0%                                      - timer-activate
         54,752   0%                                       - timer--activate
         54,752   0%                                          timer--time-less-p
         35,264   0%                                        timer-relative-time
         22,272   0%                                      - timer-set-time
         22,272   0%                                         timer--time-setter
         43,622   0%                                   - seed7--block-name
         35,438   0%                                      seed7-re-search-forward
        112,288   0%                                  - seed7-re-search-backward
        112,288   0%                                   - run-with-timer
        112,288   0%                                    - run-at-time
         54,752   0%                                     - timer-activate
         54,752   0%                                      - timer--activate
         54,752   0%                                         timer--time-less-p
         35,264   0%                                       timer-relative-time
         22,272   0%                                     - timer-set-time
         22,272   0%                                        timer--time-setter
         36,144   0%                                    seed7-re-search-forward
         16,368   0%                                    match-string
         44,061   0%                                 - seed7-re-search-forward
         13,877   0%                                  - seed7-inside-comment-p
         13,877   0%                                   - syntax-ppss
         13,877   0%                                    - syntax-propertize
         13,877   0%                                       seed7-mode-syntax-propertize
         25,576   0%                                 - seed7--current-line-nth-word
         25,576   0%                                  - thing-at-point
         17,392   0%                                   - bounds-of-thing-at-point
         16,368   0%                                    - #<byte-code-function B2F>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
          1,024   0%                                      re-search-forward
         11,264   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         66,560   0%                                - seed7--line-ends-a-statement-p
         33,792   0%                                   looking-at
         32,768   0%                                 - forward-sexp
         32,768   0%                                    seed7--forward-sexp-function
         17,400   0%                                - seed7-re-search-forward-closest
         17,400   0%                                   seed7-re-search-forward
        385,740   0%                              - seed7-re-search-backward
        371,712   0%                               - run-with-timer
        371,712   0%                                - run-at-time
        181,248   0%                                 - timer-activate
        181,248   0%                                  - timer--activate
        181,248   0%                                     timer--time-less-p
        116,736   0%                                   timer-relative-time
         73,728   0%                                 - timer-set-time
         73,728   0%                                    timer--time-setter
         14,028   0%                                 re-search-backward
         45,024   0%                              - replace-regexp-in-string
         16,368   0%                                 concat
          8,184   0%                                match-string
      1,032,672   2%                            - seed7-line-inside-parens-pair-column
      1,032,672   2%                             - seed7-line-inside-parens-pair
      1,031,648   2%                              - seed7-re-search-backward
      1,018,336   2%                               - run-with-timer
      1,018,336   2%                                - run-at-time
        496,544   1%                                 - timer-activate
        496,544   1%                                  - timer--activate
        496,544   1%                                     timer--time-less-p
        319,808   0%                                   timer-relative-time
        201,984   0%                                 - timer-set-time
        201,984   0%                                    timer--time-setter
         13,312   0%                                 re-search-backward
          1,024   0%                              - forward-sexp
          1,024   0%                                 seed7--forward-sexp-function
        519,328   1%                            - seed7-line-after-short-func-end
        519,328   1%                             - seed7-move-to-line
        519,328   1%                              - seed7-to-previous-non-empty-line
        519,328   1%                               - seed7-inside-comment-p
        519,328   1%                                - syntax-ppss
        519,328   1%                                   syntax-table
        231,632   0%                            - seed7-line-is-defun-end
         69,752   0%                               looking-back
         58,168   0%                             - seed7-end-of-defun
         47,432   0%                              - seed7-top-block-name
         47,432   0%                               - seed7--to-top
         43,560   0%                                - seed7-re-search-backward
         43,560   0%                                 - run-with-timer
         43,560   0%                                  - run-at-time
         21,240   0%                                   - timer-activate
         21,240   0%                                    - timer--activate
         21,240   0%                                       timer--time-less-p
         13,680   0%                                     timer-relative-time
          8,640   0%                                   - timer-set-time
          8,640   0%                                      timer--time-setter
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                              - seed7-re-search-forward
          2,048   0%                               - seed7-inside-comment-p
          2,048   0%                                - syntax-ppss
          2,048   0%                                 - syntax-propertize
          2,048   0%                                    seed7-mode-syntax-propertize
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         47,204   0%                             - seed7-beg-of-defun
         33,092   0%                              - seed7-re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         10,828   0%                                 re-search-backward
          3,984   0%                              - seed7-re-search-backward-closest
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,984   0%                              - seed7-top-block-name
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                               - seed7--block-name
          1,024   0%                                  seed7-re-search-forward
         24,576   0%                             - seed7-line-starts-with-any
         24,576   0%                                seed7-line-starts-with
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 2EE>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
         15,564   0%                             - seed7--safe-current-line-defun-start-indent
         15,564   0%                              - seed7-to-block-backward
         15,564   0%                               - seed7-re-search-backward
          8,788   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         80,408   0%                            - seed7-line-inside-set-definition-block
         80,408   0%                             - seed7-re-search-backward
