     65,989,355  99% - ...
        638,020   0%                            - seed7-re-search-backward
        419,296   0%                             - run-with-timer
        419,296   0%                              - run-at-time
        166,912   0%                               - timer-activate
        166,912   0%                                - timer--activate
        166,912   0%                                   timer--time-less-p
        134,368   0%                                 timer-relative-time
         89,008   0%                               - timer-set-time
         89,008   0%                                  timer--time-setter
         29,008   0%                                 timer-create
         87,024   0%                             - seed7-inside-string-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         81,972   0%                               re-search-backward
         33,152   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         16,576   0%                               make-closure
        271,170   0%                            - seed7-top-block-name
        154,393   0%                             - seed7--to-top
        118,841   0%                              - seed7-re-search-backward
         55,529   0%                                 re-search-backward
         50,880   0%                               - run-with-timer
         50,880   0%                                - run-at-time
         24,912   0%                                 - timer-activate
         24,912   0%                                  - timer--activate
         24,912   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         12,432   0%                               - seed7-inside-string-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         35,552   0%                              - run-with-timer
         35,552   0%                               - run-at-time
         13,728   0%                                - timer-activate
         13,728   0%                                 - timer--activate
         13,728   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
        116,777   0%                             - seed7--block-name
        108,593   0%                              - seed7-re-search-forward
          8,288   0%                                 seed7-inside-comment-p
          4,144   0%                                 seed7-inside-string-p
          8,184   0%                                match-string
        244,677   0%                            - seed7-re-search-backward-closest
        219,813   0%                             - seed7-re-search-backward
        119,701   0%                                re-search-backward
         87,680   0%                              - run-with-timer
         87,680   0%                               - run-at-time
         31,600   0%                                - timer-activate
         31,600   0%                                 - timer--activate
         31,600   0%                                    timer--time-less-p
         26,752   0%                                  timer-relative-time
         21,040   0%                                - timer-set-time
         21,040   0%                                   timer--time-setter
          8,288   0%                                  timer-create
          8,288   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          8,288   0%                             - seq-filter
          8,288   0%                                make-closure
         16,368   0%                              match-string-no-properties
      1,141,463   1%                           - seed7-line-starts-with-any
      1,141,463   1%                              seed7-line-starts-with
        748,024   1%                           - seed7--current-line-nth-word
        698,296   1%                            - thing-at-point
        616,456   0%                             - bounds-of-thing-at-point
        207,200   0%                                make-closure
        122,760   0%                              - #<byte-code-function 228>
        122,760   0%                               - forward-thing
        122,760   0%                                  format
         98,208   0%                              - #<byte-code-function 032>
         98,208   0%                               - forward-thing
         98,208   0%                                  format
         74,592   0%                              - seq-some
         74,592   0%                                 make-closure
         22,528   0%                                re-search-forward
        694,992   1%                           - seed7-move-to-line
        694,992   1%                            - seed7-to-previous-non-empty-line
         29,008   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         76,880   0%                           - seed7--safe-current-line-defun-start-indent
         68,592   0%                            - seed7-to-block-backward
         47,976   0%                             - seed7-re-search-backward
         21,816   0%                              - run-with-timer
         21,816   0%                               - run-at-time
          8,424   0%                                - timer-activate
          8,424   0%                                 - timer--activate
          8,424   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
         17,872   0%                                re-search-backward
          4,144   0%                                make-closure
          4,144   0%                                seed7-inside-string-p
         20,616   0%                             - seed7--current-line-nth-word
         16,472   0%                              - thing-at-point
         16,472   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function EA8>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                  make-closure
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
          8,288   0%                              seed7-current-line-indent
      8,785,516  13%                          - seed7-line-inside-a-block-cached
      8,752,364  13%                           - seed7-line-inside-a-block
      5,581,981   8%                            - seed7--safe-enclosing-block-bounds
      5,540,541   8%                             - seed7--block-end-pos-for
      5,434,237   8%                              - seed7-to-block-forward
      1,838,973   2%                               - seed7-re-search-forward
        651,424   0%                                - seed7-inside-comment-p
        597,552   0%                                 - syntax-ppss
        572,688   0%                                  - syntax-propertize
        543,680   0%                                     seed7-mode-syntax-propertize
         24,864   0%                                    make-closure
        281,792   0%                                - seed7-inside-string-p
         49,728   0%                                 - syntax-ppss
         49,728   0%                                    make-closure
      1,476,840   2%                               - seed7-end-of-defun
      1,381,752   2%                                - seed7-top-block-name
      1,352,744   2%                                 - seed7--to-top
      1,300,120   1%                                  - seed7-re-search-backward
      1,034,904   1%                                   - run-with-timer
      1,034,904   1%                                    - run-at-time
        518,904   0%                                     - timer-activate
        518,904   0%                                      - timer--activate
        518,904   0%                                         timer--time-less-p
        278,160   0%                                       timer-relative-time
        188,112   0%                                     - timer-set-time
        188,112   0%                                        timer--time-setter
         49,728   0%                                       timer-create
        182,336   0%                                   - seed7-inside-string-p
         33,152   0%                                    - syntax-ppss
         33,152   0%                                       make-closure
         58,016   0%                                   - seed7-inside-comment-p
         33,152   0%                                    - syntax-ppss
         33,152   0%                                       make-closure
         24,864   0%                                     make-closure
         52,624   0%                                  - run-with-timer
         52,624   0%                                   - run-at-time
         22,864   0%                                    - timer-activate
         22,864   0%                                     - timer--activate
         22,864   0%                                        timer--time-less-p
         18,240   0%                                      timer-relative-time
         11,520   0%                                    - timer-set-time
         11,520   0%                                       timer--time-setter
         29,008   0%                                 - seed7--block-name
         29,008   0%                                  - seed7-re-search-forward
         16,576   0%                                     seed7-inside-string-p
         12,432   0%                                   - seed7-inside-comment-p
          8,288   0%                                    - syntax-ppss
          8,288   0%                                       make-closure
         89,920   0%                                - seed7-re-search-backward
         65,056   0%                                 - run-with-timer
         65,056   0%                                  - run-at-time
         27,008   0%                                   - timer-activate
         27,008   0%                                    - timer--activate
         27,008   0%                                       timer--time-less-p
         18,240   0%                                     timer-relative-time
         11,520   0%                                   - timer-set-time
         11,520   0%                                      timer--time-setter
          8,288   0%                                     timer-create
         20,720   0%                                   seed7-inside-string-p
          4,144   0%                                   seed7-inside-comment-p
          4,144   0%                                - seed7-re-search-forward
          4,144   0%                                   seed7-inside-string-p
      1,176,760   1%                               - seed7--current-line-nth-word
      1,081,448   1%                                - thing-at-point
      1,032,344   1%                                 - bounds-of-thing-at-point
        493,136   0%                                    make-closure
        165,760   0%                                  - seq-some
        165,760   0%                                     make-closure
        139,128   0%                                  - #<byte-code-function E9F>
        139,128   0%                                   - forward-thing
        139,128   0%                                      format
         49,104   0%                                  - #<byte-code-function 780>
         49,104   0%                                   - forward-thing
         49,104   0%                                      format
         19,456   0%                                    re-search-forward
        718,720   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         58,016   0%                                - seed7-inside-comment-p
         24,864   0%                                 - syntax-ppss
         24,864   0%                                    make-closure
         49,728   0%                                - seed7-inside-line-indent-before-comment-p
         12,432   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         74,592   0%                               - seed7-inside-comment-p
         49,728   0%                                - syntax-ppss
         49,728   0%                                   make-closure
         65,472   0%                                 seed7--end-regexp-for
         53,872   0%                                 seed7-inside-line-indent-before-comment-p
         60,080   0%                              - seed7--line-ends-a-statement-p
         53,936   0%                                 looking-at
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
         18,528   0%                              - seed7-to-next-line-starts-with
         18,528   0%                               - seed7-re-search-forward
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                                  seed7-inside-string-p
          4,144   0%                                seed7-re-search-forward-closest
      2,043,654   3%                            - seed7-re-search-backward
        962,112   1%                             - run-with-timer
        962,112   1%                              - run-at-time
        378,976   0%                               - timer-activate
        378,976   0%                                - timer--activate
        378,976   0%                                   timer--time-less-p
        316,768   0%                                 timer-relative-time
        212,496   0%                               - timer-set-time
        212,496   0%                                  timer--time-setter
         53,872   0%                                 timer-create
        687,862   1%                               re-search-backward
        244,496   0%                             - seed7-inside-string-p
         45,584   0%                              - syntax-ppss
         45,584   0%                                 make-closure
        111,888   0%                             - seed7-inside-comment-p
         53,872   0%                              - syntax-ppss
         53,872   0%                                 make-closure
         37,296   0%                               make-closure
        878,792   1%                            - replace-regexp-in-string
         49,104   0%                               concat
        144,793   0%                            - seed7-calc-indent
         33,120   0%                             - seed7-line-at-endof-array-definition-block
         14,704   0%                              - seed7-line-code-ends-with
         14,704   0%                               - seed7-re-search-backward
          6,464   0%                                - run-with-timer
          6,464   0%                                 - run-at-time
          2,496   0%                                  - timer-activate
          2,496   0%                                   - timer--activate
          2,496   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,144   0%                                  seed7-inside-comment-p
          4,096   0%                                  re-search-backward
         10,608   0%                              - backward-sexp
         10,608   0%                               - forward-sexp
         10,608   0%                                - seed7--forward-sexp-function
          7,376   0%                                 - seed7--at-array-definition-end-line-p
          7,376   0%                                  - seed7-line-code-ends-with
          7,376   0%                                   - seed7-re-search-backward
          4,144   0%                                    - seed7-inside-comment-p
          4,144   0%                                     - syntax-ppss
          4,144   0%                                        make-closure
          3,232   0%                                    - run-with-timer
          3,232   0%                                     - run-at-time
          1,248   0%                                      - timer-activate
          1,248   0%                                       - timer--activate
          1,248   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,232   0%                                 - seed7--at-set-definition-end-line-p
          3,232   0%                                  - seed7-line-code-ends-with
          3,232   0%                                   - seed7-re-search-backward
          3,232   0%                                    - run-with-timer
          3,232   0%                                     - run-at-time
          1,248   0%                                      - timer-activate
          1,248   0%                                       - timer--activate
          1,248   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
          2,048   0%                                looking-at
          1,616   0%                              - seed7-re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         29,184   0%                             - seed7-line-inside-a-block-cached
         29,184   0%                              - seed7-line-inside-a-block
         12,384   0%                               - seed7--safe-enclosing-block-bounds
         12,384   0%                                - seed7--block-end-pos-for
          9,312   0%                                 - seed7-re-search-forward-closest
          5,168   0%                                  - seed7-re-search-forward
          4,144   0%                                     seed7-inside-string-p
          4,144   0%                                  - seq-filter
          4,144   0%                                     make-closure
         11,632   0%                               - seed7-re-search-backward
          6,464   0%                                - run-with-timer
          6,464   0%                                 - run-at-time
          2,496   0%                                  - timer-activate
          2,496   0%                                   - timer--activate
          2,496   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          1,024   0%                                  re-search-backward
          5,168   0%                                 replace-regexp-in-string
         18,904   0%                             - seed7-line-after-short-func-end
         13,784   0%                              - seed7-to-block-backward
          9,640   0%                               - seed7-re-search-backward
          4,144   0%                                  seed7-inside-string-p
          3,072   0%                                  re-search-backward
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          4,144   0%                               - seed7--current-line-nth-word
          4,144   0%                                - thing-at-point
          4,144   0%                                 - bounds-of-thing-at-point
          4,144   0%                                    make-closure
         15,616   0%                             - seed7-line-inside-assign-statement-continuation
         15,616   0%                              - seed7-assign-op-pos
         15,616   0%                               - seed7-re-search-backward
          7,376   0%                                - run-with-timer
          7,376   0%                                 - run-at-time
          4,144   0%                                    timer-create
          1,248   0%                                  - timer-activate
          1,248   0%                                   - timer--activate
          1,248   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,144   0%                                  seed7-inside-string-p
          4,096   0%                                  re-search-backward
         10,608   0%                             - seed7-line-at-endof-set-definition-block
         10,608   0%                              - seed7-line-code-ends-with
         10,608   0%                               - seed7-re-search-backward
         10,608   0%                                - run-with-timer
         10,608   0%                                 - run-at-time
          6,640   0%                                  - timer-activate
          6,640   0%                                   - timer--activate
          6,640   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          8,240   0%                             - seed7-line-is-defun-end
          5,168   0%                              - seed7-move-to-line
          5,168   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                  seed7-inside-comment-p
          3,072   0%                                looking-back
          7,520   0%                             - seed7-line-inside-array-definition-block
          7,520   0%                              - seed7-re-search-backward
          4,288   0%                                 re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,481   0%                             - seed7-line-inside-set-definition-block
          7,481   0%                              - seed7-re-search-backward
          4,249   0%                                 re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-starts-with
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
          1,832   0%                             - seed7-line-inside-parens-pair-column
          1,832   0%                              - seed7-line-inside-parens-pair
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         45,584   0%                              seed7--on-lineof
         12,288   0%                              seed7--indent-offset-for
         33,152   0%                             seed7--cache-block-spec
      3,998,059   6%                          - seed7--current-line-nth-word
      3,977,339   6%                           - thing-at-point
      3,969,155   6%                            - bounds-of-thing-at-point
      3,741,699   5%                             - #<byte-code-function CD7>
      3,741,699   5%                              - forward-thing
      3,708,963   5%                               - forward-word
      3,708,963   5%                                - internal--syntax-propertize
      3,630,227   5%                                 - syntax-propertize
      3,493,475   5%                                  - seed7-mode-syntax-propertize
        821,377   1%                                     #<byte-code-function 1AC>
         32,736   0%                                 format
        132,608   0%                               make-closure
         32,736   0%                             - #<byte-code-function 67F>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
         24,864   0%                             - seq-some
         24,864   0%                                make-closure
          4,096   0%                               re-search-forward
      2,089,024   3%                          - seed7--indent-search-boundary
      1,363,376   2%                           - seed7--indent-search-boundary-uncached
      1,363,376   2%                            - syntax-ppss
      1,363,376   2%                               make-closure
      1,679,264   2%                          - seed7-line-inside-logic-check-expression
      1,360,280   2%                           - seed7-to-previous-line-starts-with
      1,327,336   2%                            - seed7-re-search-backward
        673,336   1%                               re-search-backward
        554,544   0%                             - run-with-timer
        554,544   0%                              - run-at-time
        206,048   0%                               - timer-activate
        206,048   0%                                - timer--activate
        206,048   0%                                   timer--time-less-p
        180,576   0%                                 timer-relative-time
        126,480   0%                               - timer-set-time
        126,480   0%                                  timer--time-setter
         41,440   0%                                 timer-create
         45,584   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         33,152   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         20,720   0%                               make-closure
        153,224   0%                           - seed7--current-line-nth-word
        136,648   0%                            - thing-at-point
        136,648   0%                             - bounds-of-thing-at-point
         70,448   0%                                make-closure
          8,288   0%                              - seq-some
          8,288   0%                                 make-closure
          8,184   0%                              - #<byte-code-function 129>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        116,032   0%                           - seed7-re-search-forward
         66,304   0%                            - seed7-inside-string-p
         16,576   0%                             - syntax-ppss
         16,576   0%                                make-closure
         49,728   0%                            - seed7-inside-comment-p
         20,720   0%                             - syntax-ppss
         20,720   0%                                make-closure
      1,551,528   2%                          - seed7-line-inside-assign-statement-continuation
      1,348,472   2%                           - seed7-assign-op-pos
      1,323,608   2%                            - seed7-re-search-backward
        609,792   0%                               re-search-backward
        568,776   0%                             - run-with-timer
        568,776   0%                              - run-at-time
        224,632   0%                               - timer-activate
        224,632   0%                                - timer--activate
        224,632   0%                                   timer--time-less-p
        190,608   0%                                 timer-relative-time
        124,528   0%                               - timer-set-time
        124,528   0%                                  timer--time-setter
         29,008   0%                                 timer-create
         74,592   0%                             - seed7-inside-string-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         41,440   0%                               make-closure
         29,008   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
        182,336   0%                           - seed7-statement-end-pos
        157,472   0%                            - seed7-forward-char-pos
        149,184   0%                             - seed7-re-search-forward
        111,888   0%                              - seed7-inside-string-p
         33,152   0%                               - syntax-ppss
         33,152   0%                                  make-closure
         37,296   0%                              - seed7-inside-comment-p
         24,864   0%                               - syntax-ppss
         24,864   0%                                  make-closure
      1,303,937   1%                          - seed7-line-inside-array-definition-block
      1,299,793   1%                           - seed7-re-search-backward
        676,337   1%                              re-search-backward
        590,304   0%                            - run-with-timer
        590,304   0%                             - run-at-time
        229,088   0%                              - timer-activate
        229,088   0%                               - timer--activate
        229,088   0%                                  timer--time-less-p
        190,912   0%                                timer-relative-time
        133,008   0%                              - timer-set-time
        133,008   0%                                 timer--time-setter
         37,296   0%                                timer-create
         33,152   0%                              make-closure
      1,257,149   1%                          - seed7-line-inside-set-definition-block
      1,223,997   1%                           - seed7-re-search-backward
        641,981   0%                              re-search-backward
        561,296   0%                            - run-with-timer
        561,296   0%                             - run-at-time
        233,232   0%                              - timer-activate
        233,232   0%                               - timer--activate
        233,232   0%                                  timer--time-less-p
        190,912   0%                                timer-relative-time
        124,720   0%                              - timer-set-time
        124,720   0%                                 timer--time-setter
         12,432   0%                                timer-create
         20,720   0%                              make-closure
      1,126,208   1%                          - seed7-line-inside-argument-list-section
        684,238   1%                           - seed7-re-search-backward
        391,302   0%                              re-search-backward
        280,504   0%                            - run-with-timer
        280,504   0%                             - run-at-time
        118,776   0%                              - timer-activate
        118,776   0%                               - timer--activate
        118,776   0%                                  timer--time-less-p
         91,504   0%                                timer-relative-time
         57,792   0%                              - timer-set-time
         57,792   0%                                 timer--time-setter
         12,432   0%                                timer-create
         12,432   0%                              make-closure
        392,530   0%                           - seed7-line-is-procfunc-beg-of-decl
        392,530   0%                              seed7-line-starts-with
         24,576   0%                           - forward-sexp
         24,576   0%                              seed7--forward-sexp-function
          8,288   0%                           - seed7-forward-char-pos
          8,288   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-string-p
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        723,184   1%                          - seed7-line-after-func-return-logic-operator-column
         99,024   0%                           - seed7-move-to-line
         99,024   0%                            - seed7-to-previous-non-empty-line
         33,152   0%                             - seed7-inside-comment-p
         29,008   0%                              - syntax-ppss
         29,008   0%                                 make-closure
        667,088   1%                          - seed7-line-inside-until-logic-expression
        658,800   0%                           - seed7-re-search-backward
        337,768   0%                              re-search-backward
        304,456   0%                            - run-with-timer
        304,456   0%                             - run-at-time
        120,024   0%                              - timer-activate
        120,024   0%                               - timer--activate
        120,024   0%                                  timer--time-less-p
         92,720   0%                                timer-relative-time
         75,136   0%                              - timer-set-time
         75,136   0%                                 timer--time-setter
         16,576   0%                                timer-create
         16,576   0%                              make-closure
        665,448   1%                            seed7-line-starts-with
        637,160   0%                          - seed7-line-isa-string
        637,160   0%                             seed7-line-starts-with
        617,544   0%                          - seed7-line-inside-func-return-statement
        609,256   0%                           - seed7-re-search-backward
        313,088   0%                              re-search-backward
        275,448   0%                            - run-with-timer
        275,448   0%                             - run-at-time
        111,736   0%                              - timer-activate
        111,736   0%                               - timer--activate
        111,736   0%                                  timer--time-less-p
         92,720   0%                                timer-relative-time
         58,560   0%                              - timer-set-time
         58,560   0%                                 timer--time-setter
         12,432   0%                                timer-create
         20,720   0%                              make-closure
        306,312   0%                          - seed7-comment-column
        265,624   0%                           - seed7-calc-indent
         40,764   0%                            - seed7-line-inside-a-block-cached
         40,764   0%                             - seed7-line-inside-a-block
         32,568   0%                              - seed7-re-search-backward
         19,392   0%                               - run-with-timer
         19,392   0%                                - run-at-time
          7,488   0%                                 - timer-activate
          7,488   0%                                  - timer--activate
          7,488   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         13,176   0%                                 re-search-backward
          5,124   0%                              - seed7--safe-enclosing-block-bounds
          5,124   0%                               - seed7--block-end-pos-for
          5,124   0%                                - seed7-to-block-forward
          5,124   0%                                   seed7-re-search-forward
          3,072   0%                                replace-regexp-in-string
         39,752   0%                            - seed7-line-is-defun-end
         21,632   0%                               looking-back
         10,904   0%                             - seed7--safe-current-line-defun-start-indent
         10,904   0%                              - seed7-to-block-backward
          6,760   0%                               - seed7-re-search-backward
          4,336   0%                                  re-search-backward
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          4,144   0%                               - seed7--current-line-nth-word
          4,144   0%                                - thing-at-point
          4,144   0%                                 - bounds-of-thing-at-point
          4,144   0%                                  - seq-some
          4,144   0%                                     make-closure
          4,144   0%                             - seed7-move-to-line
          4,144   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                                 seed7-inside-comment-p
          3,072   0%                             - seed7-line-starts-with-any
          3,072   0%                                seed7-line-starts-with
         33,448   0%                            - seed7-line-inside-set-definition-block
         33,448   0%                             - seed7-re-search-backward
         21,816   0%                              - run-with-timer
