     19,748,665  99% - ...
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         16,576   0%                              seed7--on-lineof
          1,024   0%                              seed7--indent-offset-for
          4,144   0%                             seed7--cache-block-spec
        848,188   4%                          - seed7-line-is-defun-end
        452,176   2%                             looking-back
        170,448   0%                           - seed7-move-to-line
        170,448   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         82,880   0%                           - seed7--current-line-nth-word
         66,304   0%                            - thing-at-point
         66,304   0%                             - bounds-of-thing-at-point
         41,440   0%                                make-closure
          8,288   0%                              - seq-some
          8,288   0%                                 make-closure
         58,932   0%                           - seed7-line-starts-with-any
         58,932   0%                              seed7-line-starts-with
         57,532   0%                           - seed7-beg-of-defun
         27,220   0%                            - seed7-re-search-backward-closest
         27,220   0%                             - seed7-re-search-backward
         20,756   0%                                re-search-backward
          6,464   0%                              - run-with-timer
          6,464   0%                               - run-at-time
          2,496   0%                                - timer-activate
          2,496   0%                                 - timer--activate
          2,496   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
         16,584   0%                            - seed7-re-search-backward
         10,120   0%                               re-search-backward
          6,464   0%                             - run-with-timer
          6,464   0%                              - run-at-time
          2,496   0%                               - timer-activate
          2,496   0%                                - timer--activate
          2,496   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          5,500   0%                           - seed7--safe-current-line-defun-start-indent
          5,500   0%                            - seed7-to-block-backward
          5,500   0%                             - seed7-re-search-backward
          3,076   0%                                re-search-backward
          2,424   0%                              - run-with-timer
          2,424   0%                               - run-at-time
            936   0%                                - timer-activate
            936   0%                                 - timer--activate
            936   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
        770,772   3%                          - seed7--current-line-nth-word
        766,628   3%                           - thing-at-point
        758,444   3%                            - bounds-of-thing-at-point
        720,332   3%                             - #<byte-code-function 058>
        720,332   3%                              - forward-thing
        720,332   3%                               - forward-word
        720,332   3%                                - internal--syntax-propertize
        687,180   3%                                 - syntax-propertize
        654,028   3%                                    seed7-mode-syntax-propertize
         16,576   0%                               make-closure
         16,368   0%                             - #<byte-code-function D5F>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          4,144   0%                             - seq-some
          4,144   0%                                make-closure
          1,024   0%                               re-search-forward
        576,886   2%                          - seed7-line-inside-argument-list-section
        293,554   1%                           - seed7-re-search-backward
        159,714   0%                              re-search-backward
        117,264   0%                            - run-with-timer
        117,264   0%                             - run-at-time
         43,680   0%                              - timer-activate
         43,680   0%                               - timer--activate
         43,680   0%                                  timer--time-less-p
         42,560   0%                                timer-relative-time
         31,024   0%                              - timer-set-time
         31,024   0%                                 timer--time-setter
         16,576   0%                              make-closure
        275,092   1%                           - seed7-line-is-procfunc-beg-of-decl
        275,092   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        406,296   2%                          - seed7-line-inside-logic-check-expression
        393,968   1%                           - seed7-to-previous-line-starts-with
        336,680   1%                            - seed7-re-search-backward
        193,744   0%                               re-search-backward
        138,792   0%                             - run-with-timer
        138,792   0%                              - run-at-time
         52,280   0%                               - timer-activate
         52,280   0%                                - timer--activate
         52,280   0%                                   timer--time-less-p
         42,864   0%                                 timer-relative-time
         27,072   0%                               - timer-set-time
         27,072   0%                                  timer--time-setter
         16,576   0%                                 timer-create
          4,144   0%                               make-closure
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function EF8>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        375,121   1%                          - seed7-line-inside-set-definition-block
        375,121   1%                           - seed7-re-search-backward
        244,721   1%                              re-search-backward
        130,400   0%                            - run-with-timer
        130,400   0%                             - run-at-time
         45,552   0%                              - timer-activate
         45,552   0%                               - timer--activate
         45,552   0%                                  timer--time-less-p
         44,384   0%                                timer-relative-time
         28,032   0%                              - timer-set-time
         28,032   0%                                 timer--time-setter
         12,432   0%                                timer-create
        369,834   1%                          - seed7-line-inside-array-definition-block
        355,450   1%                           - seed7-re-search-backward
        204,330   1%                              re-search-backward
        126,256   0%                            - run-with-timer
        126,256   0%                             - run-at-time
         53,840   0%                              - timer-activate
         53,840   0%                               - timer--activate
         53,840   0%                                  timer--time-less-p
         44,384   0%                                timer-relative-time
         28,032   0%                              - timer-set-time
         28,032   0%                                 timer--time-setter
         12,432   0%                            - seed7-inside-string-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
          8,288   0%                              make-closure
          4,144   0%                              seed7-inside-comment-p
         10,240   0%                           - forward-sexp
         10,240   0%                              seed7--forward-sexp-function
        341,344   1%                          - seed7-line-inside-assign-statement-continuation
        316,480   1%                           - seed7-assign-op-pos
        312,336   1%                            - seed7-re-search-backward
        144,640   0%                               re-search-backward
        138,688   0%                             - run-with-timer
        138,688   0%                              - run-at-time
         53,840   0%                               - timer-activate
         53,840   0%                                - timer--activate
         53,840   0%                                   timer--time-less-p
         44,384   0%                                 timer-relative-time
         28,032   0%                               - timer-set-time
         28,032   0%                                  timer--time-setter
         12,432   0%                                 timer-create
         12,432   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,288   0%                               make-closure
         24,864   0%                           - seed7-statement-end-pos
         20,720   0%                            - seed7-forward-char-pos
         20,720   0%                             - seed7-re-search-forward
         16,576   0%                                seed7-inside-string-p
          4,144   0%                                seed7-inside-comment-p
        291,872   1%                          - seed7-line-inside-func-return-statement
        291,872   1%                           - seed7-re-search-backward
        153,080   0%                              re-search-backward
        130,504   0%                            - run-with-timer
        130,504   0%                             - run-at-time
         52,280   0%                              - timer-activate
         52,280   0%                               - timer--activate
         52,280   0%                                  timer--time-less-p
         42,864   0%                                timer-relative-time
         27,072   0%                              - timer-set-time
         27,072   0%                                 timer--time-setter
          8,288   0%                                timer-create
          8,288   0%                              make-closure
        271,256   1%                          - seed7-line-inside-until-logic-expression
        271,256   1%                           - seed7-re-search-backward
        144,896   0%                              re-search-backward
        122,216   0%                            - run-with-timer
        122,216   0%                             - run-at-time
         48,136   0%                              - timer-activate
         48,136   0%                               - timer--activate
         48,136   0%                                  timer--time-less-p
         42,864   0%                                timer-relative-time
         31,216   0%                              - timer-set-time
         31,216   0%                                 timer--time-setter
          4,144   0%                              make-closure
        170,469   0%                          - seed7-line-after-short-func-end
        168,421   0%                             seed7-blank-line-p
        159,248   0%                          - seed7-line-after-func-return-logic-operator-column
         10,336   0%                           - seed7-move-to-line
         10,336   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
        158,864   0%                            seed7-line-starts-with
        155,272   0%                            seed7--indent-search-boundary
        152,800   0%                          - seed7-line-isa-string
        152,800   0%                             seed7-line-starts-with
        108,864   0%                          - seed7-comment-column
        105,792   0%                           - seed7-calc-indent
         18,472   0%                            - seed7-line-inside-a-block-cached
         18,472   0%                             - seed7-line-inside-a-block
         18,472   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,504   0%                                 re-search-backward
         17,992   0%                            - seed7-line-inside-array-definition-block
         17,992   0%                             - seed7-re-search-backward
         16,968   0%                              - run-with-timer
         16,968   0%                               - run-at-time
          6,552   0%                                - timer-activate
          6,552   0%                                 - timer--activate
          6,552   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         17,992   0%                            - seed7-line-inside-set-definition-block
         17,992   0%                             - seed7-re-search-backward
         16,968   0%                              - run-with-timer
         16,968   0%                               - run-at-time
          6,552   0%                                - timer-activate
          6,552   0%                                 - timer--activate
          6,552   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         17,992   0%                            - seed7-line-inside-assign-statement-continuation
         17,992   0%                             - seed7-assign-op-pos
         17,992   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         17,992   0%                            - seed7-line-inside-parens-pair-column
         17,992   0%                             - seed7-line-inside-parens-pair
         17,992   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         12,432   0%                          - seed7-current-line-start-inside-comment-p
          8,288   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
         12,432   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,565,228   7%                   profiler-stop
         10,941   0%   Automatic GC
