          43  61% - ...
           1   1%                       parse-partial-sexp
           2   2%                - seed7-line-inside-logic-check-expression
           2   2%                 - seed7-to-previous-line-starts-with
           2   2%                  - seed7-re-search-backward
           2   2%                   - run-with-timer
           2   2%                    - run-at-time
           2   2%                     - timer-activate
           2   2%                      - timer--activate
           2   2%                         timer--time-less-p
           2   2%                - seed7-line-inside-argument-list-section
           1   1%                 - seed7-re-search-backward
           1   1%                  - run-with-timer
           1   1%                   - run-at-time
           1   1%                    - timer-activate
           1   1%                     - timer--activate
           1   1%                        timer--time-less-p
           1   1%                 - seed7-line-is-procfunc-beg-of-decl
           1   1%                    seed7-line-starts-with
           2   2%                - seed7-line-inside-parens-pair-column
           2   2%                 - seed7-line-inside-parens-pair
           1   1%                  - seed7-re-search-backward
           1   1%                   - run-with-timer
           1   1%                    - run-at-time
           1   1%                     - timer-activate
           1   1%                      - timer--activate
           1   1%                         timer--time-less-p
           1   1%                - seed7-current-line-start-inside-comment-p
           1   1%                 - seed7-inside-comment-p
           1   1%                  - syntax-ppss
           1   1%                     parse-partial-sexp
           1   1%                - seed7-line-after-short-func-end
           1   1%                 - seed7-move-to-line
           1   1%                  - seed7-to-previous-non-empty-line
           1   1%                   - seed7-inside-comment-p
           1   1%                    - syntax-ppss
           1   1%                       parse-partial-sexp
           1   1%                - seed7-line-inside-until-logic-expression
           1   1%                 - seed7-line-code-ends-with
           1   1%                    seed7-move-to-line
           1   1%                - seed7--current-line-nth-word
           1   1%                 - thing-at-point
           1   1%                  - bounds-of-thing-at-point
           1   1%                   - #<byte-code-function 7FA>
           1   1%                    - forward-thing
           1   1%                     - forward-word
           1   1%                      - internal--syntax-propertize
           1   1%                       - syntax-propertize
           1   1%                          seed7-mode-syntax-propertize
           1   1%                - seed7-line-inside-array-definition-block
           1   1%                 - seed7-re-search-backward
           1   1%                    re-search-backward
           1   1%                - seed7-line-inside-assign-statement-continuation
           1   1%                 - seed7-assign-op-pos
           1   1%                  - seed7-re-search-backward
           1   1%                   - run-with-timer
           1   1%                    - run-at-time
           1   1%                       timer-set-time
           9  12%            - pel-profile-all
           9  12%             - pel-profile-dir
           9  12%              - pel-profile-indent
           9  12%               - pel-profile-indentation-test-of
           9  12%                - call-interactively
           9  12%                 - apply
           9  12%                  - call-interactively@ido-cr+-record-current-command
           9  12%                   - #<primitive-function call-interactively>
           9  12%                    - funcall-interactively
           9  12%                     - seed7-complete-statement-or-indent
           9  12%                      - seed7-indent-region
           9  12%                       - seed7--indent-one-line
           9  12%                        - seed7-calc-indent
           9  12%                         - seed7--indent-search-boundary
           9  12%                          - seed7--indent-search-boundary-uncached
           8  11%                           - syntax-ppss
           8  11%                              parse-partial-sexp
          27  38%   Automatic GC
