     36,422,908  99% - ...
        148,505   0%                           - seed7--safe-current-line-defun-start-indent
        148,505   0%                            - seed7-to-block-backward
        111,313   0%                             - seed7-re-search-backward
         59,320   0%                              - run-with-timer
         59,320   0%                               - run-at-time
         31,048   0%                                - timer-activate
         31,048   0%                                 - timer--activate
         31,048   0%                                    timer--time-less-p
         17,328   0%                                  timer-relative-time
         10,944   0%                                - timer-set-time
         10,944   0%                                   timer--time-setter
         43,705   0%                                re-search-backward
          8,288   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         28,904   0%                             - seed7--current-line-nth-word
         24,760   0%                              - thing-at-point
         24,760   0%                               - bounds-of-thing-at-point
          8,288   0%                                  make-closure
          8,184   0%                                - #<byte-code-function A49>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,288   0%                               seed7-inside-line-indent-before-comment-p
      7,999,447  21%                          - seed7-line-inside-a-block-cached
      7,987,015  21%                           - seed7-line-inside-a-block
      5,607,872  15%                            - seed7--safe-enclosing-block-bounds
      5,587,152  15%                             - seed7--block-end-pos-for
      5,421,096  14%                              - seed7-to-block-forward
      3,471,859   9%                               - seed7-end-of-defun
      3,271,363   8%                                - seed7-top-block-name
      3,231,131   8%                                 - seed7--to-top
      3,110,555   8%                                  - seed7-re-search-backward
      2,712,536   7%                                   - run-with-timer
      2,712,536   7%                                    - run-at-time
      1,339,560   3%                                     - timer-activate
      1,339,560   3%                                      - timer--activate
      1,339,560   3%                                         timer--time-less-p
        790,704   2%                                       timer-relative-time
        511,824   1%                                     - timer-set-time
        511,824   1%                                        timer--time-setter
         70,448   0%                                       timer-create
        232,064   0%                                   - seed7-inside-string-p
         53,872   0%                                    - syntax-ppss
         49,728   0%                                       make-closure
          4,144   0%                                     - parse-partial-sexp
          4,144   0%                                        internal--syntax-propertize
         99,851   0%                                   - seed7-inside-comment-p
         91,563   0%                                    - syntax-ppss
         62,160   0%                                       make-closure
         29,403   0%                                     - syntax-propertize
         29,403   0%                                        seed7-mode-syntax-propertize
         49,728   0%                                     make-closure
         16,376   0%                                     re-search-backward
        120,576   0%                                  - run-with-timer
        120,576   0%                                   - run-at-time
         58,896   0%                                    - timer-activate
         58,896   0%                                     - timer--activate
         58,896   0%                                        timer--time-less-p
         35,264   0%                                      timer-relative-time
         22,272   0%                                    - timer-set-time
         22,272   0%                                       timer--time-setter
          4,144   0%                                      timer-create
         40,232   0%                                 - seed7--block-name
         23,864   0%                                  - seed7-re-search-forward
         12,432   0%                                   - seed7-inside-string-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
          8,184   0%                                    match-string
        145,440   0%                                - seed7-re-search-backward
        120,576   0%                                 - run-with-timer
        120,576   0%                                  - run-at-time
         58,896   0%                                   - timer-activate
         58,896   0%                                    - timer--activate
         58,896   0%                                       timer--time-less-p
         35,264   0%                                     timer-relative-time
         22,272   0%                                   - timer-set-time
         22,272   0%                                      timer--time-setter
          4,144   0%                                     timer-create
         16,576   0%                                   seed7-inside-string-p
          4,144   0%                                   make-closure
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         31,464   0%                                - seed7-re-search-forward
          8,288   0%                                   seed7-inside-string-p
          8,184   0%                                  match-string
        899,133   2%                               - seed7-re-search-forward
         95,312   0%                                - seed7-inside-string-p
         24,864   0%                                 - syntax-ppss
         24,864   0%                                    make-closure
         24,864   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
        517,960   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         45,584   0%                                  seed7-inside-line-indent-before-comment-p
         16,576   0%                                - seed7-inside-comment-p
         16,576   0%                                 - syntax-ppss
         16,576   0%                                    make-closure
        482,624   1%                               - seed7--current-line-nth-word
        474,336   1%                                - thing-at-point
        417,048   1%                                 - bounds-of-thing-at-point
        147,312   0%                                  - #<byte-code-function E93>
        147,312   0%                                   - forward-thing
        147,312   0%                                      format
        116,032   0%                                    make-closure
         45,584   0%                                  - seq-some
         45,584   0%                                     make-closure
         29,696   0%                                    re-search-forward
         24,552   0%                                  - #<byte-code-function A5C>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
         20,720   0%                                 seed7-inside-line-indent-before-comment-p
         16,368   0%                                 seed7--end-regexp-for
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
        164,008   0%                              - seed7--line-ends-a-statement-p
        118,904   0%                                 looking-at
         40,960   0%                               - forward-sexp
         40,960   0%                                  seed7--forward-sexp-function
      1,597,539   4%                            - seed7-re-search-backward
        877,792   2%                             - run-with-timer
        877,792   2%                              - run-at-time
        436,816   1%                               - timer-activate
        436,816   1%                                - timer--activate
        436,816   1%                                   timer--time-less-p
        262,656   0%                                 timer-relative-time
        170,032   0%                               - timer-set-time
        170,032   0%                                  timer--time-setter
          8,288   0%                                 timer-create
        620,291   1%                               re-search-backward
         66,304   0%                             - seed7-inside-string-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         29,008   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
          4,144   0%                               make-closure
        600,880   1%                              replace-regexp-in-string
        129,308   0%                            - seed7-calc-indent
         37,660   0%                             - seed7-line-is-defun-end
         19,448   0%                              - seed7-line-starts-with-any
         19,448   0%                                 seed7-line-starts-with
         11,044   0%                              - seed7-beg-of-defun
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,964   0%                               - seed7-re-search-backward
          1,996   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          6,144   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         19,120   0%                             - seed7-line-inside-a-block-cached
         19,120   0%                              - seed7-line-inside-a-block
          9,216   0%                               - seed7--safe-enclosing-block-bounds
          9,216   0%                                - seed7--block-end-pos-for
          6,144   0%                                 - seed7--line-ends-a-statement-p
          6,144   0%                                    looking-at
          3,072   0%                                 - seed7-to-block-forward
          1,024   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
          1,024   0%                                    seed7-re-search-forward
          7,856   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                                 replace-regexp-in-string
         10,120   0%                             - seed7-line-inside-parens-pair-column
         10,120   0%                              - seed7-line-inside-parens-pair
         10,120   0%                               - seed7-re-search-backward
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          9,952   0%                             - seed7-line-at-endof-set-definition-block
          9,952   0%                              - seed7-line-code-ends-with
          9,952   0%                               - seed7-re-search-backward
          9,952   0%                                - run-with-timer
          9,952   0%                                 - run-at-time
          4,144   0%                                    timer-create
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          8,880   0%                             - seed7-line-at-endof-array-definition-block
          8,880   0%                              - seed7-line-code-ends-with
          8,880   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          6,192   0%                             - seed7-line-after-func-return-logic-operator-column
          4,144   0%                              - seed7-move-to-line
          4,144   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                  seed7-inside-comment-p
          6,144   0%                               seed7-line-after-short-func-end
          5,976   0%                             - seed7-line-inside-array-definition-block
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                             - seed7-line-inside-set-definition-block
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                             - seed7-line-inside-assign-statement-continuation
          5,976   0%                              - seed7-assign-op-pos
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-starts-with
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
         12,432   0%                              seed7--on-lineof
          8,184   0%                              match-string
          6,144   0%                              seed7--indent-offset-for
         12,432   0%                             seed7--cache-block-spec
      3,711,215  10%                          - seed7-line-inside-parens-pair-column
      3,711,215  10%                           - seed7-line-inside-parens-pair
      3,156,959   8%                            - seed7-re-search-backward
      2,474,207   6%                             - run-with-timer
      2,474,207   6%                              - run-at-time
      1,184,584   3%                               - timer-activate
      1,184,584   3%                                - timer--activate
      1,184,584   3%                                   timer--time-less-p
        698,896   1%                                 timer-relative-time
        445,552   1%                               - timer-set-time
        445,552   1%                                  timer--time-setter
        145,040   0%                                 timer-create
            135   0%                                 timer-set-function
        450,688   1%                               re-search-backward
        140,896   0%                             - seed7-inside-string-p
         41,440   0%                              - syntax-ppss
         41,440   0%                                 make-closure
         49,728   0%                               make-closure
         41,440   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
        539,776   1%                            - forward-sexp
        539,776   1%                               seed7--forward-sexp-function
         14,480   0%                            - seed7-line-inside-syntax-parens-pair
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          2,048   0%                             - forward-sexp
          2,048   0%                                seed7--forward-sexp-function
      2,635,998   7%                          - seed7--current-line-nth-word
      2,623,566   7%                           - thing-at-point
      2,615,382   7%                            - bounds-of-thing-at-point
      2,487,382   6%                             - #<byte-code-function 736>
      2,487,382   6%                              - forward-thing
      2,462,830   6%                               - forward-word
      2,462,830   6%                                - internal--syntax-propertize
      2,458,686   6%                                 - syntax-propertize
      2,417,246   6%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         66,304   0%                               make-closure
         32,736   0%                             - #<byte-code-function 341>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
          8,288   0%                             - seq-some
          8,288   0%                                make-closure
          4,096   0%                               re-search-forward
      1,594,853   4%                          - seed7-line-inside-argument-list-section
      1,035,672   2%                           - seed7-re-search-backward
        584,616   1%                              re-search-backward
        446,912   1%                            - run-with-timer
        446,912   1%                             - run-at-time
        209,936   0%                              - timer-activate
        209,936   0%                               - timer--activate
        209,936   0%                                  timer--time-less-p
        132,544   0%                                timer-relative-time
         83,712   0%                              - timer-set-time
         83,712   0%                                 timer--time-setter
         20,720   0%                                timer-create
          4,144   0%                              make-closure
        536,477   1%                           - seed7-line-is-procfunc-beg-of-decl
        536,477   1%                              seed7-line-starts-with
         18,560   0%                           - forward-sexp
         18,560   0%                              seed7--forward-sexp-function
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
      1,175,720   3%                          - seed7-line-inside-assign-statement-continuation
      1,113,560   3%                           - seed7-assign-op-pos
      1,105,272   3%                            - seed7-re-search-backward
        523,928   1%                             - run-with-timer
        523,928   1%                              - run-at-time
        255,880   0%                               - timer-activate
        255,880   0%                                - timer--activate
        255,880   0%                                   timer--time-less-p
        154,128   0%                                 timer-relative-time
        101,488   0%                               - timer-set-time
        101,488   0%                                  timer--time-setter
         12,432   0%                                 timer-create
        515,040   1%                               re-search-backward
         29,008   0%                               seed7-inside-string-p
         24,864   0%                               make-closure
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         53,872   0%                           - seed7-statement-end-pos
         45,584   0%                            - seed7-forward-char-pos
         37,296   0%                             - seed7-re-search-forward
         33,152   0%                              - seed7-inside-string-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
      1,102,799   3%                          - seed7-line-inside-logic-check-expression
      1,028,623   2%                           - seed7-to-previous-line-starts-with
        987,599   2%                            - seed7-re-search-backward
        505,175   1%                               re-search-backward
        457,560   1%                             - run-with-timer
        457,560   1%                              - run-at-time
        227,560   0%                               - timer-activate
        227,560   0%                                - timer--activate
        227,560   0%                                   timer--time-less-p
        135,888   0%                                 timer-relative-time
         85,824   0%                               - timer-set-time
         85,824   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         16,576   0%                               make-closure
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         49,312   0%                           - seed7--current-line-nth-word
         45,168   0%                            - thing-at-point
         36,984   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 4F3>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,288   0%                                make-closure
          8,184   0%                              - #<byte-code-function C5D>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
         24,864   0%                           - seed7-re-search-forward
         12,432   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
         12,432   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
      1,065,408   2%                          - seed7-line-inside-set-definition-block
      1,057,120   2%                           - seed7-re-search-backward
        520,760   1%                              re-search-backward
        519,784   1%                            - run-with-timer
        519,784   1%                             - run-at-time
        251,736   0%                              - timer-activate
        251,736   0%                               - timer--activate
        251,736   0%                                  timer--time-less-p
        154,128   0%                                timer-relative-time
         97,344   0%                              - timer-set-time
         97,344   0%                                 timer--time-setter
         16,576   0%                                timer-create
         16,576   0%                              make-closure
      1,053,144   2%                          - seed7--indent-search-boundary
        509,712   1%                           - seed7--indent-search-boundary-uncached
        509,712   1%                            - syntax-ppss
        509,712   1%                               make-closure
      1,015,533   2%                          - seed7-line-inside-array-definition-block
      1,011,389   2%                           - seed7-re-search-backward
        507,352   1%                            - run-with-timer
        507,352   1%                             - run-at-time
        243,448   0%                              - timer-activate
        243,448   0%                               - timer--activate
        243,448   0%                                  timer--time-less-p
        154,128   0%                                timer-relative-time
        101,488   0%                              - timer-set-time
        101,488   0%                                 timer--time-setter
          8,288   0%                                timer-create
        499,893   1%                              re-search-backward
          4,144   0%                              make-closure
        969,568   2%                          - seed7-line-inside-until-logic-expression
        912,736   2%                           - seed7-re-search-backward
        456,568   1%                              re-search-backward
        452,024   1%                            - run-with-timer
        452,024   1%                             - run-at-time
        226,984   0%                              - timer-activate
        226,984   0%                               - timer--activate
        226,984   0%                                  timer--time-less-p
        132,848   0%                                timer-relative-time
         83,904   0%                              - timer-set-time
         83,904   0%                                 timer--time-setter
          8,288   0%                                timer-create
          4,144   0%                              make-closure
         56,832   0%                           - seed7-line-code-ends-with
         56,832   0%                            - seed7-re-search-backward
         37,328   0%                             - run-with-timer
         37,328   0%                              - run-at-time
         18,304   0%                               - timer-activate
         18,304   0%                                - timer--activate
         18,304   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         15,360   0%                               re-search-backward
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        918,033   2%                          - seed7-line-inside-func-return-statement
        913,889   2%                           - seed7-re-search-backward
        481,888   1%                              re-search-backward
        431,304   1%                            - run-with-timer
        431,304   1%                             - run-at-time
        210,408   0%                              - timer-activate
        210,408   0%                               - timer--activate
        210,408   0%                                  timer--time-less-p
        132,848   0%                                timer-relative-time
         83,904   0%                              - timer-set-time
         83,904   0%                                 timer--time-setter
          4,144   0%                                timer-create
            697   0%                              make-closure
        554,152   1%                          - seed7-line-after-func-return-logic-operator-column
         80,336   0%                           - seed7-move-to-line
         80,336   0%                            - seed7-to-previous-non-empty-line
         16,576   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
        515,072   1%                            seed7-line-starts-with
        489,848   1%                          - seed7-line-isa-string
        489,848   1%                             seed7-line-starts-with
        410,783   1%                          - seed7-comment-column
        377,663   1%                           - seed7-calc-indent
         56,064   0%                            - seed7-line-inside-parens-pair-column
         56,064   0%                             - seed7-line-inside-parens-pair
         50,944   0%                              - seed7-re-search-backward
         44,800   0%                               - run-with-timer
         44,800   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
         12,208   0%                                 - timer-set-time
         12,208   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
          5,120   0%                              - forward-sexp
          5,120   0%                                 seed7--forward-sexp-function
         52,504   0%                            - seed7-line-inside-a-block-cached
         52,504   0%                             - seed7-line-inside-a-block
         37,140   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          6,860   0%                                 re-search-backward
          4,144   0%                                 seed7-inside-string-p
          9,220   0%                              - seed7--safe-enclosing-block-bounds
          9,220   0%                               - seed7--block-end-pos-for
          9,220   0%                                - seed7-to-block-forward
          8,196   0%                                   seed7-re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          5,120   0%                                replace-regexp-in-string
          1,024   0%                                seed7--indent-offset-for
         41,539   0%                            - seed7-line-is-defun-end
         29,688   0%                               looking-back
          8,192   0%                             - seed7-line-starts-with-any
          8,192   0%                                seed7-line-starts-with
          3,659   0%                             - seed7--safe-current-line-defun-start-indent
          3,659   0%                              - seed7-to-block-backward
          3,659   0%                               - seed7-re-search-backward
          2,691   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         38,684   0%                            - seed7-line-after-short-func-end
         38,684   0%                               seed7-move-to-line
         37,640   0%                            - seed7-line-inside-array-definition-block
         37,640   0%                             - seed7-re-search-backward
         30,280   0%                              - run-with-timer
         30,280   0%                               - run-at-time
         12,744   0%                                - timer-activate
         12,744   0%                                 - timer--activate
         12,744   0%                                    timer--time-less-p
          9,328   0%                                - timer-set-time
          9,328   0%                                   timer--time-setter
          8,208   0%                                  timer-relative-time
          7,360   0%                                re-search-backward
         37,448   0%                            - seed7-line-inside-assign-statement-continuation
         37,448   0%                             - seed7-assign-op-pos
         37,448   0%                              - seed7-re-search-backward
         30,280   0%                               - run-with-timer
         30,280   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          4,144   0%                                   timer-create
          7,168   0%                                 re-search-backward
         33,304   0%                            - seed7-line-inside-set-definition-block
