      9,514,682  99% - ...
         53,760   0%                                  timer--time-setter
          4,144   0%                                 timer-create
        145,031   1%                               re-search-backward
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,288   0%                               seed7-inside-string-p
          4,144   0%                               make-closure
        165,744   1%                            - seed7-calc-indent
        111,784   1%                             - seed7-line-inside-parens-pair-column
        111,784   1%                              - seed7-line-inside-parens-pair
        109,736   1%                               - seed7-re-search-backward
         75,560   0%                                - run-with-timer
         75,560   0%                                 - run-at-time
         31,064   0%                                  - timer-activate
         31,064   0%                                   - timer--activate
         31,064   0%                                      timer--time-less-p
         22,192   0%                                    timer-relative-time
         14,016   0%                                  - timer-set-time
         14,016   0%                                     timer--time-setter
          8,288   0%                                    timer-create
         16,576   0%                                  seed7-inside-string-p
         12,432   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          4,144   0%                                  make-closure
          1,024   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         12,280   0%                             - seed7-line-is-defun-end
         11,256   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         11,848   0%                             - seed7-line-at-endof-array-definition-block
          6,784   0%                              - seed7-line-code-ends-with
          6,784   0%                               - seed7-re-search-backward
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,232   0%                              - backward-sexp
          3,232   0%                               - forward-sexp
          3,232   0%                                - seed7--forward-sexp-function
          1,616   0%                                 - seed7--at-array-definition-end-line-p
          1,616   0%                                  - seed7-line-code-ends-with
          1,616   0%                                   - seed7-re-search-backward
          1,616   0%                                    - run-with-timer
          1,616   0%                                     - run-at-time
            624   0%                                      - timer-activate
            624   0%                                       - timer--activate
            624   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,616   0%                                 - seed7--at-set-definition-end-line-p
          1,616   0%                                  - seed7-line-code-ends-with
          1,616   0%                                   - seed7-re-search-backward
          1,616   0%                                    - run-with-timer
          1,616   0%                                     - run-at-time
            624   0%                                      - timer-activate
            624   0%                                       - timer--activate
            624   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            808   0%                              - seed7-re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          5,760   0%                             - seed7-line-at-endof-set-definition-block
          1,616   0%                              - seed7-line-code-ends-with
          1,616   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          5,168   0%                             - seed7-line-after-func-return-logic-operator-column
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
          5,168   0%                             - seed7-line-indent-step
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
          3,120   0%                             - seed7-line-inside-a-block-cached
          3,120   0%                              - seed7-line-inside-a-block
          3,120   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,504   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,832   0%                             - seed7-line-inside-array-definition-block
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-set-definition-block
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-assign-statement-continuation
          1,832   0%                              - seed7-assign-op-pos
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
        106,816   1%                              replace-regexp-in-string
         16,576   0%                              seed7--on-lineof
          8,184   0%                              match-string
          6,144   0%                              seed7--indent-offset-for
      1,026,973  10%                          - seed7-line-is-defun-end
        375,096   3%                             looking-back
        273,913   2%                           - seed7-line-starts-with-any
        273,913   2%                              seed7-line-starts-with
        123,804   1%                           - seed7-beg-of-defun
         36,680   0%                            - seed7-re-search-backward
         16,376   0%                               re-search-backward
         16,160   0%                             - run-with-timer
         16,160   0%                              - run-at-time
          6,240   0%                               - timer-activate
          6,240   0%                                - timer--activate
          6,240   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         33,888   0%                            - seed7-re-search-backward-closest
         29,744   0%                             - seed7-re-search-backward
         16,816   0%                                re-search-backward
         12,928   0%                              - run-with-timer
         12,928   0%                               - run-at-time
          4,992   0%                                - timer-activate
          4,992   0%                                 - timer--activate
          4,992   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
          4,144   0%                             - seq-filter
          4,144   0%                                make-closure
         18,848   0%                            - seed7-top-block-name
         16,800   0%                             - seed7--to-top
         11,040   0%                              - seed7-re-search-backward
          4,848   0%                               - run-with-timer
          4,848   0%                                - run-at-time
          1,872   0%                                 - timer-activate
          1,872   0%                                  - timer--activate
          1,872   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,144   0%                                 seed7-inside-string-p
          2,048   0%                                 re-search-backward
          5,760   0%                              - run-with-timer
          5,760   0%                               - run-at-time
          4,528   0%                                - timer-set-time
          4,528   0%                                   timer--time-setter
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
          2,048   0%                             - seed7--block-name
          2,048   0%                                seed7-re-search-forward
         94,880   0%                           - seed7-end-of-defun
         76,080   0%                            - seed7-top-block-name
         67,792   0%                             - seed7--to-top
         61,328   0%                              - seed7-re-search-backward
         48,896   0%                               - run-with-timer
         48,896   0%                                - run-at-time
         16,624   0%                                 - timer-activate
         16,624   0%                                  - timer--activate
         16,624   0%                                     timer--time-less-p
         12,160   0%                                   timer-relative-time
         11,824   0%                                 - timer-set-time
         11,824   0%                                    timer--time-setter
          8,288   0%                                   timer-create
          8,288   0%                                 seed7-inside-string-p
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          6,464   0%                              - run-with-timer
          6,464   0%                               - run-at-time
          2,496   0%                                - timer-activate
          2,496   0%                                 - timer--activate
          2,496   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          4,144   0%                             - seed7--block-name
          4,144   0%                              - seed7-re-search-forward
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         10,608   0%                            - seed7-re-search-backward
          6,464   0%                             - run-with-timer
          6,464   0%                              - run-at-time
          2,496   0%                               - timer-activate
          2,496   0%                                - timer--activate
          2,496   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,144   0%                               make-closure
          4,096   0%                              seed7-re-search-forward
         94,256   0%                           - seed7-move-to-line
         94,256   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         58,936   0%                           - seed7--current-line-nth-word
         54,792   0%                            - thing-at-point
         54,792   0%                             - bounds-of-thing-at-point
         20,720   0%                                make-closure
         16,576   0%                              - seq-some
         16,576   0%                                 make-closure
          8,184   0%                              - #<byte-code-function B91>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          1,024   0%                                re-search-forward
          6,088   0%                           - seed7--safe-current-line-defun-start-indent
          6,088   0%                            - seed7-to-block-backward
          6,088   0%                             - seed7-re-search-backward
          4,040   0%                              - run-with-timer
          4,040   0%                               - run-at-time
          1,560   0%                                - timer-activate
          1,560   0%                                 - timer--activate
          1,560   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
        654,475   6%                          - seed7--current-line-nth-word
        654,475   6%                           - thing-at-point
        654,475   6%                            - bounds-of-thing-at-point
        632,835   6%                             - #<byte-code-function B4C>
        632,835   6%                              - forward-thing
        632,835   6%                               - forward-word
        632,835   6%                                - internal--syntax-propertize
        628,691   6%                                 - syntax-propertize
        628,691   6%                                    seed7-mode-syntax-propertize
          8,184   0%                             - #<byte-code-function 621>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          4,144   0%                               make-closure
          4,144   0%                             - seq-some
          4,144   0%                                make-closure
          1,024   0%                               re-search-forward
        556,940   5%                          - seed7-comment-column
        506,364   5%                           - seed7-calc-indent
         89,804   0%                            - seed7-line-inside-a-block-cached
         85,660   0%                             - seed7-line-inside-a-block
         39,340   0%                              - seed7-re-search-backward
         24,240   0%                               - run-with-timer
         24,240   0%                                - run-at-time
          9,360   0%                                 - timer-activate
          9,360   0%                                  - timer--activate
          9,360   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
         10,956   0%                                 re-search-backward
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         25,792   0%                              - seed7--safe-enclosing-block-bounds
         25,792   0%                               - seed7--block-end-pos-for
         25,792   0%                                - seed7-to-block-forward
         13,360   0%                                 - seed7-re-search-forward
          4,144   0%                                    seed7-inside-string-p
         12,432   0%                                 - seed7--current-line-nth-word
         12,432   0%                                  - thing-at-point
         12,432   0%                                   - bounds-of-thing-at-point
          4,144   0%                                      make-closure
          4,144   0%                                    - seq-some
          4,144   0%                                       make-closure
         13,360   0%                                replace-regexp-in-string
          7,168   0%                                seed7--indent-offset-for
          4,144   0%                               seed7--cache-block-spec
         80,136   0%                            - seed7-line-is-defun-end
         55,272   0%                               looking-back
         20,720   0%                             - seed7--current-line-nth-word
         16,576   0%                              - thing-at-point
         16,576   0%                               - bounds-of-thing-at-point
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
          4,144   0%                                  make-closure
          4,144   0%                             - seed7-move-to-line
          4,144   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         62,760   0%                            - seed7-line-inside-parens-pair-column
         62,760   0%                             - seed7-line-inside-parens-pair
         48,424   0%                              - seed7-re-search-backward
         34,040   0%                               - run-with-timer
         34,040   0%                                - run-at-time
         11,544   0%                                 - timer-activate
         11,544   0%                                  - timer--activate
         11,544   0%                                     timer--time-less-p
         11,248   0%                                   timer-relative-time
          7,104   0%                                 - timer-set-time
          7,104   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         10,240   0%                                 re-search-backward
          4,144   0%                                 seed7-inside-string-p
         14,336   0%                              - forward-sexp
         14,336   0%                                 seed7--forward-sexp-function
         38,624   0%                            - seed7-line-inside-array-definition-block
         34,480   0%                             - seed7-re-search-backward
         24,240   0%                              - run-with-timer
         24,240   0%                               - run-at-time
          9,360   0%                                - timer-activate
          9,360   0%                                 - timer--activate
          9,360   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
         10,240   0%                                re-search-backward
         38,624   0%                            - seed7-line-inside-set-definition-block
         38,624   0%                             - seed7-re-search-backward
         28,384   0%                              - run-with-timer
         28,384   0%                               - run-at-time
          9,360   0%                                - timer-activate
          9,360   0%                                 - timer--activate
          9,360   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         10,240   0%                                re-search-backward
         34,480   0%                            - seed7-line-inside-assign-statement-continuation
         34,480   0%                             - seed7-assign-op-pos
         34,480   0%                              - seed7-re-search-backward
         24,240   0%                               - run-with-timer
         24,240   0%                                - run-at-time
          9,360   0%                                 - timer-activate
          9,360   0%                                  - timer--activate
          9,360   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
         30,280   0%                            - seed7-line-inside-argument-list-section
         21,064   0%                             - seed7-re-search-backward
          9,648   0%                                re-search-backward
          7,272   0%                              - run-with-timer
          7,272   0%                               - run-at-time
          2,808   0%                                - timer-activate
          2,808   0%                                 - timer--activate
          2,808   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          4,144   0%                                make-closure
          9,216   0%                             - seed7-line-is-procfunc-beg-of-decl
          9,216   0%                                seed7-line-starts-with
         20,632   0%                            - seed7-line-inside-until-logic-expression
         16,488   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          7,272   0%                              - run-with-timer
          7,272   0%                               - run-at-time
          2,808   0%                                - timer-activate
          2,808   0%                                 - timer--activate
          2,808   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         18,424   0%                            - seed7-line-isa-string
         18,424   0%                               seed7-line-starts-with
         18,424   0%                              seed7--indent-search-boundary
         16,488   0%                            - seed7-line-inside-logic-check-expression
         16,488   0%                             - seed7-to-previous-line-starts-with
         16,488   0%                              - seed7-re-search-backward
          9,216   0%                                 re-search-backward
          7,272   0%                               - run-with-timer
          7,272   0%                                - run-at-time
          2,808   0%                                 - timer-activate
          2,808   0%                                  - timer--activate
          2,808   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         16,488   0%                            - seed7-line-inside-func-return-statement
         16,488   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          7,272   0%                              - run-with-timer
          7,272   0%                               - run-at-time
          2,808   0%                                - timer-activate
          2,808   0%                                 - timer--activate
          2,808   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         13,360   0%                            - seed7-line-after-func-return-logic-operator-column
          4,144   0%                             - seed7-move-to-line
          4,144   0%                                seed7-to-previous-non-empty-line
         10,240   0%                              seed7-line-starts-with
          8,288   0%                            - seed7--current-line-nth-word
          4,144   0%                             - thing-at-point
          4,144   0%                              - bounds-of-thing-at-point
          4,144   0%                                 make-closure
          8,288   0%                            - seed7-current-line-start-inside-comment-p
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         37,216   0%                           - seed7-line-code-ends-with
         23,760   0%                            - seed7-re-search-backward
         14,544   0%                             - run-with-timer
         14,544   0%                              - run-at-time
          5,616   0%                               - timer-activate
          5,616   0%                                - timer--activate
          5,616   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
          9,312   0%                            - seed7-move-to-line
          9,312   0%                             - seed7-to-previous-non-empty-line
          8,288   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
         12,336   0%                           - seed7-line-starts-with
          4,144   0%                            - seed7-move-to-line
          4,144   0%                             - seed7-to-previous-non-empty-line
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          1,024   0%                             looking-at
        287,780   3%                          - seed7-line-inside-argument-list-section
        176,902   1%                           - seed7-re-search-backward
        106,502   1%                              re-search-backward
         66,256   0%                            - run-with-timer
         66,256   0%                             - run-at-time
         25,584   0%                              - timer-activate
         25,584   0%                               - timer--activate
         25,584   0%                                  timer--time-less-p
         24,928   0%                                timer-relative-time
         15,744   0%                              - timer-set-time
         15,744   0%                                 timer--time-setter
          4,144   0%                              make-closure
        100,646   1%                           - seed7-line-is-procfunc-beg-of-decl
        100,646   1%                              seed7-line-starts-with
         10,232   0%                           - forward-sexp
         10,232   0%                              seed7--forward-sexp-function
        275,712   2%                          - seed7-line-inside-assign-statement-continuation
        271,568   2%                           - seed7-assign-op-pos
        271,568   2%                            - seed7-re-search-backward
        135,408   1%                               re-search-backward
        119,584   1%                             - run-with-timer
        119,584   1%                              - run-at-time
         46,176   0%                               - timer-activate
         46,176   0%                                - timer--activate
         46,176   0%                                   timer--time-less-p
         44,992   0%                                 timer-relative-time
         28,416   0%                               - timer-set-time
         28,416   0%                                  timer--time-setter
         12,432   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
          4,144   0%                           - seed7-statement-end-pos
          4,144   0%                            - seed7-forward-char-pos
          4,144   0%                             - seed7-re-search-forward
          4,144   0%                                seed7-inside-string-p
        252,560   2%                          - seed7-line-inside-array-definition-block
        248,416   2%                           - seed7-re-search-backward
        123,728   1%                            - run-with-timer
        123,728   1%                             - run-at-time
         50,320   0%                              - timer-activate
         50,320   0%                               - timer--activate
         50,320   0%                                  timer--time-less-p
         44,992   0%                                timer-relative-time
         28,416   0%                              - timer-set-time
         28,416   0%                                 timer--time-setter
        120,544   1%                              re-search-backward
          4,144   0%                              make-closure
        241,027   2%                          - seed7-line-inside-set-definition-block
        241,027   2%                           - seed7-re-search-backward
        121,443   1%                              re-search-backward
        119,584   1%                            - run-with-timer
        119,584   1%                             - run-at-time
         46,176   0%                              - timer-activate
         46,176   0%                               - timer--activate
         46,176   0%                                  timer--time-less-p
         44,992   0%                                timer-relative-time
         28,416   0%                              - timer-set-time
         28,416   0%                                 timer--time-setter
        239,344   2%                          - seed7--indent-search-boundary
        107,744   1%                           - seed7--indent-search-boundary-uncached
        107,744   1%                            - syntax-ppss
        107,744   1%                               make-closure
        189,504   1%                          - seed7-line-inside-logic-check-expression
        185,360   1%                           - seed7-to-previous-line-starts-with
        168,888   1%                            - seed7-re-search-backward
         85,248   0%                               re-search-backward
         79,496   0%                             - run-with-timer
         79,496   0%                              - run-at-time
         30,040   0%                               - timer-activate
         30,040   0%                                - timer--activate
         30,040   0%                                   timer--time-less-p
         25,232   0%                                 timer-relative-time
         15,936   0%                               - timer-set-time
         15,936   0%                                  timer--time-setter
          8,288   0%                                 timer-create
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        189,376   1%                          - seed7-line-inside-func-return-statement
        189,376   1%                           - seed7-re-search-backward
         93,304   0%                              re-search-backward
         91,928   0%                            - run-with-timer
         91,928   0%                             - run-at-time
         42,472   0%                              - timer-activate
         42,472   0%                               - timer--activate
         42,472   0%                                  timer--time-less-p
         25,232   0%                                timer-relative-time
         20,080   0%                              - timer-set-time
         20,080   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              make-closure
        174,856   1%                          - seed7-line-at-endof-array-definition-block
         84,496   0%                           - seed7-line-code-ends-with
         84,496   0%                            - seed7-re-search-backward
         59,792   0%                             - run-with-timer
         59,792   0%                              - run-at-time
         23,088   0%                               - timer-activate
         23,088   0%                                - timer--activate
         23,088   0%                                   timer--time-less-p
         22,496   0%                                 timer-relative-time
         14,208   0%                               - timer-set-time
         14,208   0%                                  timer--time-setter
         24,704   0%                               re-search-backward
         59,088   0%                           - backward-sexp
         59,088   0%                            - forward-sexp
         59,088   0%                             - seed7--forward-sexp-function
         31,616   0%                              - seed7--at-array-definition-end-line-p
         27,472   0%                               - seed7-line-code-ends-with
         27,472   0%                                - seed7-re-search-backward
         27,472   0%                                 - run-with-timer
         27,472   0%                                  - run-at-time
         10,608   0%                                   - timer-activate
         10,608   0%                                    - timer--activate
         10,608   0%                                       timer--time-less-p
         10,336   0%                                     timer-relative-time
          6,528   0%                                   - timer-set-time
          6,528   0%                                      timer--time-setter
         27,472   0%                              - seed7--at-set-definition-end-line-p
         27,472   0%                               - seed7-line-code-ends-with
         27,472   0%                                - seed7-re-search-backward
         27,472   0%                                 - run-with-timer
         27,472   0%                                  - run-at-time
         10,608   0%                                   - timer-activate
         10,608   0%                                    - timer--activate
         10,608   0%                                       timer--time-less-p
         10,336   0%                                     timer-relative-time
          6,528   0%                                   - timer-set-time
          6,528   0%                                      timer--time-setter
