     15,316,997  99% - ...
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
        225,352   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         34,944   0%                              seed7--indent-offset-for
          4,144   0%                              seed7--on-lineof
      1,798,864  11%                          - seed7-line-inside-parens-pair-column
      1,798,864  11%                           - seed7-line-inside-parens-pair
      1,735,336  11%                            - seed7-re-search-backward
      1,242,336   8%                             - run-with-timer
      1,242,336   8%                              - run-at-time
        477,088   3%                               - timer-activate
        477,088   3%                                - timer--activate
        477,088   3%                                   timer--time-less-p
        448,704   2%                                 timer-relative-time
        283,392   1%                               - timer-set-time
        283,392   1%                                  timer--time-setter
         33,152   0%                                 timer-create
        198,776   1%                               re-search-backward
        174,048   1%                             - seed7-inside-comment-p
         66,304   0%                              - syntax-ppss
         66,304   0%                                 make-closure
         87,024   0%                             - seed7-inside-string-p
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
         33,152   0%                               make-closure
         59,384   0%                            - forward-sexp
         59,384   0%                               seed7--forward-sexp-function
          4,144   0%                              seed7-line-inside-syntax-parens-pair
      1,627,802  10%                          - seed7-line-is-defun-end
        593,720   3%                             looking-back
        401,630   2%                           - seed7-line-starts-with-any
        401,630   2%                              seed7-line-starts-with
        320,541   2%                           - seed7-beg-of-defun
        154,805   1%                            - seed7-re-search-backward
         90,704   0%                             - run-with-timer
         90,704   0%                              - run-at-time
         35,968   0%                               - timer-activate
         35,968   0%                                - timer--activate
         35,968   0%                                   timer--time-less-p
         31,008   0%                                 timer-relative-time
         19,584   0%                               - timer-set-time
         19,584   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         55,813   0%                               re-search-backward
          8,288   0%                               seed7-inside-string-p
         89,486   0%                            - seed7-re-search-backward-closest
         85,342   0%                             - seed7-re-search-backward
         56,254   0%                                re-search-backward
         29,088   0%                              - run-with-timer
         29,088   0%                               - run-at-time
         11,232   0%                                - timer-activate
         11,232   0%                                 - timer--activate
         11,232   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
          4,144   0%                             - seq-filter
          4,144   0%                                make-closure
        221,616   1%                           - seed7-move-to-line
        221,616   1%                            - seed7-to-previous-non-empty-line
         33,152   0%                             - seed7-inside-comment-p
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
         53,456   0%                           - seed7--current-line-nth-word
         45,168   0%                            - thing-at-point
         45,168   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 01A>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         16,368   0%                              - #<byte-code-function 73F>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,288   0%                                make-closure
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
         24,407   0%                           - seed7--safe-current-line-defun-start-indent
         24,407   0%                            - seed7-to-block-backward
         24,407   0%                             - seed7-re-search-backward
         10,504   0%                              - run-with-timer
         10,504   0%                               - run-at-time
          4,056   0%                                - timer-activate
          4,056   0%                                 - timer--activate
          4,056   0%                                    timer--time-less-p
          3,952   0%                                  timer-relative-time
          2,496   0%                                - timer-set-time
          2,496   0%                                   timer--time-setter
          9,759   0%                                re-search-backward
          4,144   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
      1,107,487   7%                          - seed7--current-line-nth-word
      1,107,487   7%                           - thing-at-point
      1,107,487   7%                            - bounds-of-thing-at-point
      1,046,375   6%                             - #<byte-code-function 5FF>
      1,046,375   6%                              - forward-thing
      1,038,191   6%                               - forward-word
      1,038,191   6%                                - internal--syntax-propertize
      1,029,903   6%                                 - syntax-propertize
      1,009,183   6%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         29,008   0%                               make-closure
          8,288   0%                             - seq-some
          8,288   0%                                make-closure
          8,184   0%                             - #<byte-code-function F7A>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          3,200   0%                               re-search-forward
        636,350   4%                          - seed7-line-inside-argument-list-section
        387,433   2%                           - seed7-re-search-backward
        233,001   1%                              re-search-backward
        154,432   1%                            - run-with-timer
        154,432   1%                             - run-at-time
         58,032   0%                              - timer-activate
         58,032   0%                               - timer--activate
         58,032   0%                                  timer--time-less-p
         56,544   0%                                timer-relative-time
         35,712   0%                              - timer-set-time
         35,712   0%                                 timer--time-setter
          4,144   0%                                timer-create
        246,869   1%                           - seed7-line-is-procfunc-beg-of-decl
        246,869   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        555,617   3%                          - seed7-line-inside-array-definition-block
        412,257   2%                           - seed7-re-search-backward
        214,273   1%                              re-search-backward
        177,264   1%                            - run-with-timer
        177,264   1%                             - run-at-time
         63,648   0%                              - timer-activate
         63,648   0%                               - timer--activate
         63,648   0%                                  timer--time-less-p
         62,016   0%                                timer-relative-time
         39,168   0%                              - timer-set-time
         39,168   0%                                 timer--time-setter
         12,432   0%                                timer-create
          8,288   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          8,288   0%                              seed7-inside-string-p
          4,144   0%                              make-closure
        143,360   0%                           - forward-sexp
        143,360   0%                              seed7--forward-sexp-function
        413,309   2%                          - seed7-line-inside-set-definition-block
        405,021   2%                           - seed7-re-search-backward
        223,613   1%                              re-search-backward
        173,120   1%                            - run-with-timer
        173,120   1%                             - run-at-time
         63,648   0%                              - timer-activate
         63,648   0%                               - timer--activate
         63,648   0%                                  timer--time-less-p
         62,016   0%                                timer-relative-time
         43,312   0%                              - timer-set-time
         43,312   0%                                 timer--time-setter
          4,144   0%                                timer-create
          8,288   0%                              make-closure
        402,736   2%                          - seed7-line-inside-logic-check-expression
        377,872   2%                           - seed7-to-previous-line-starts-with
        377,872   2%                            - seed7-re-search-backward
        209,392   1%                               re-search-backward
        160,192   1%                             - run-with-timer
        160,192   1%                              - run-at-time
         66,944   0%                               - timer-activate
         66,944   0%                                - timer--activate
         66,944   0%                                   timer--time-less-p
         57,152   0%                                 timer-relative-time
         36,096   0%                               - timer-set-time
         36,096   0%                                  timer--time-setter
          4,144   0%                               seed7-inside-string-p
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         12,432   0%                           - seed7--current-line-nth-word
         12,432   0%                            - thing-at-point
         12,432   0%                             - bounds-of-thing-at-point
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
          4,144   0%                                make-closure
          4,144   0%                           - seed7-re-search-forward
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        402,512   2%                          - seed7--indent-search-boundary
        161,616   1%                           - seed7--indent-search-boundary-uncached
        161,616   1%                            - syntax-ppss
        161,616   1%                               make-closure
        401,864   2%                          - seed7-line-inside-assign-statement-continuation
        385,288   2%                           - seed7-assign-op-pos
        385,288   2%                            - seed7-re-search-backward
        212,976   1%                               re-search-backward
        168,168   1%                             - run-with-timer
        168,168   1%                              - run-at-time
         67,480   0%                               - timer-activate
         67,480   0%                                - timer--activate
         67,480   0%                                   timer--time-less-p
         61,712   0%                                 timer-relative-time
         38,976   0%                               - timer-set-time
         38,976   0%                                  timer--time-setter
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         12,432   0%                           - seed7-statement-end-pos
          4,144   0%                            - seed7-forward-char-pos
          4,144   0%                             - seed7-re-search-forward
          4,144   0%                                seed7-inside-string-p
