     39,971,008  99% - ...
      1,573,173   3%                               - seed7-end-of-defun
      1,357,652   3%                                - seed7-top-block-name
      1,280,821   3%                                 - seed7--to-top
      1,207,253   3%                                  - seed7-re-search-backward
      1,121,912   2%                                   - run-with-timer
      1,121,912   2%                                    - run-at-time
        547,048   1%                                     - timer-activate
        547,048   1%                                      - timer--activate
        547,048   1%                                         timer--time-less-p
        352,336   0%                                       timer-relative-time
        222,528   0%                                     - timer-set-time
        222,528   0%                                        timer--time-setter
         65,750   0%                                   - seed7-inside-comment-p
         65,750   0%                                    - syntax-ppss
         65,750   0%                                     - syntax-propertize
         65,750   0%                                        seed7-mode-syntax-propertize
         19,591   0%                                     re-search-backward
         73,568   0%                                  - run-with-timer
         73,568   0%                                   - run-at-time
         35,872   0%                                    - timer-activate
         35,872   0%                                     - timer--activate
         35,872   0%                                        timer--time-less-p
         23,104   0%                                      timer-relative-time
         14,592   0%                                    - timer-set-time
         14,592   0%                                       timer--time-setter
         76,831   0%                                 - seed7--block-name
         68,647   0%                                    seed7-re-search-forward
        100,977   0%                                - seed7-re-search-forward
         17,545   0%                                 - seed7-inside-comment-p
         17,545   0%                                  - syntax-ppss
         17,545   0%                                   - syntax-propertize
         17,545   0%                                      seed7-mode-syntax-propertize
         73,568   0%                                - seed7-re-search-backward
         73,568   0%                                 - run-with-timer
         73,568   0%                                  - run-at-time
         35,872   0%                                   - timer-activate
         35,872   0%                                    - timer--activate
         35,872   0%                                       timer--time-less-p
         23,104   0%                                     timer-relative-time
         14,592   0%                                   - timer-set-time
         14,592   0%                                      timer--time-setter
          8,184   0%                                  match-string
      1,257,166   3%                               - seed7-re-search-forward
        293,871   0%                                - seed7-inside-comment-p
        293,871   0%                                 - syntax-ppss
        293,871   0%                                  - syntax-propertize
        293,871   0%                                     seed7-mode-syntax-propertize
        589,944   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        165,744   0%                               - seed7--current-line-nth-word
        165,744   0%                                - thing-at-point
        149,376   0%                                 - bounds-of-thing-at-point
         81,840   0%                                  - #<byte-code-function A4C>
         81,840   0%                                   - forward-thing
         81,840   0%                                      format
         49,104   0%                                  - #<byte-code-function 00F>
         49,104   0%                                   - forward-thing
         49,104   0%                                      format
         18,432   0%                                    re-search-forward
         40,920   0%                                 seed7--end-regexp-for
         97,600   0%                              - seed7--line-ends-a-statement-p
         58,688   0%                                 looking-at
         38,912   0%                               - forward-sexp
         38,912   0%                                  seed7--forward-sexp-function
      1,716,338   4%                            - seed7-re-search-backward
        979,616   2%                             - run-with-timer
        979,616   2%                              - run-at-time
        477,664   1%                               - timer-activate
        477,664   1%                                - timer--activate
        477,664   1%                                   timer--time-less-p
        307,648   0%                                 timer-relative-time
        194,304   0%                               - timer-set-time
        194,304   0%                                  timer--time-setter
        736,722   1%                               re-search-backward
        696,464   1%                            - replace-regexp-in-string
         24,552   0%                               concat
        119,800   0%                              seed7--indent-offset-for
         27,888   0%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,656   0%                               seed7-line-after-short-func-end
          2,184   0%                             - seed7-line-inside-array-definition-block
          2,184   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         24,552   0%                              match-string
      4,581,896  11%                          - seed7-line-is-defun-end
      1,842,535   4%                             looking-back
      1,073,654   2%                           - seed7-beg-of-defun
        696,997   1%                            - seed7-re-search-backward
        627,264   1%                             - run-with-timer
        627,264   1%                              - run-at-time
        305,856   0%                               - timer-activate
        305,856   0%                                - timer--activate
        305,856   0%                                   timer--time-less-p
        196,992   0%                                 timer-relative-time
        124,416   0%                               - timer-set-time
        124,416   0%                                  timer--time-setter
         69,733   0%                               re-search-backward
        188,162   0%                            - seed7-re-search-backward-closest
        188,162   0%                             - seed7-re-search-backward
        118,466   0%                                re-search-backward
         69,696   0%                              - run-with-timer
         69,696   0%                               - run-at-time
         33,984   0%                                - timer-activate
         33,984   0%                                 - timer--activate
         33,984   0%                                    timer--time-less-p
         21,888   0%                                  timer-relative-time
         13,824   0%                                - timer-set-time
         13,824   0%                                   timer--time-setter
         40,920   0%                              match-string-no-properties
        991,649   2%                           - seed7-line-starts-with-any
        991,649   2%                              seed7-line-starts-with
        577,648   1%                           - seed7-move-to-line
        577,648   1%                              seed7-to-previous-non-empty-line
         49,104   0%                           - seed7--current-line-nth-word
         49,104   0%                            - thing-at-point
         40,920   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function 628>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         16,368   0%                              - #<byte-code-function FE4>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         47,306   0%                           - seed7--safe-current-line-defun-start-indent
         47,306   0%                            - seed7-to-block-backward
         47,306   0%                             - seed7-re-search-backward
         33,880   0%                              - run-with-timer
         33,880   0%                               - run-at-time
         16,520   0%                                - timer-activate
         16,520   0%                                 - timer--activate
         16,520   0%                                    timer--time-less-p
         10,640   0%                                  timer-relative-time
          6,720   0%                                - timer-set-time
          6,720   0%                                   timer--time-setter
         13,426   0%                                re-search-backward
      3,036,202   7%                          - seed7--current-line-nth-word
      3,036,202   7%                           - thing-at-point
      3,028,018   7%                            - bounds-of-thing-at-point
      3,026,994   7%                             - #<byte-code-function 1F9>
      3,026,994   7%                              - forward-thing
      3,010,626   7%                               - forward-word
      3,010,626   7%                                - internal--syntax-propertize
      3,010,626   7%                                 - syntax-propertize
      3,010,626   7%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
          1,024   0%                               re-search-forward
      1,942,771   4%                          - seed7-line-inside-argument-list-section
      1,253,480   3%                           - seed7-re-search-backward
        707,544   1%                              re-search-backward
        545,936   1%                            - run-with-timer
        545,936   1%                             - run-at-time
        266,208   0%                              - timer-activate
        266,208   0%                               - timer--activate
        266,208   0%                                  timer--time-less-p
        171,440   0%                                timer-relative-time
        108,288   0%                              - timer-set-time
        108,288   0%                                 timer--time-setter
        687,243   1%                           - seed7-line-is-procfunc-beg-of-decl
        687,243   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      1,214,122   3%                          - seed7-line-inside-set-definition-block
      1,214,122   3%                           - seed7-re-search-backward
        643,002   1%                              re-search-backward
        571,120   1%                            - run-with-timer
        571,120   1%                             - run-at-time
        278,480   0%                              - timer-activate
        278,480   0%                               - timer--activate
        278,480   0%                                  timer--time-less-p
        179,360   0%                                timer-relative-time
        113,280   0%                              - timer-set-time
        113,280   0%                                 timer--time-setter
      1,208,735   3%                          - seed7-line-inside-logic-check-expression
      1,200,551   3%                           - seed7-to-previous-line-starts-with
      1,167,815   2%                            - seed7-re-search-backward
        620,895   1%                               re-search-backward
        546,920   1%                             - run-with-timer
        546,920   1%                              - run-at-time
        266,680   0%                               - timer-activate
        266,680   0%                                - timer--activate
        266,680   0%                                   timer--time-less-p
        171,760   0%                                 timer-relative-time
        108,480   0%                               - timer-set-time
        108,480   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function D49>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,207,612   3%                          - seed7-line-inside-array-definition-block
      1,207,612   3%                           - seed7-re-search-backward
        636,492   1%                              re-search-backward
        571,120   1%                            - run-with-timer
        571,120   1%                             - run-at-time
        278,480   0%                              - timer-activate
        278,480   0%                               - timer--activate
        278,480   0%                                  timer--time-less-p
        179,360   0%                                timer-relative-time
        113,280   0%                              - timer-set-time
        113,280   0%                                 timer--time-setter
      1,171,360   2%                          - seed7-line-inside-assign-statement-continuation
      1,171,360   2%                           - seed7-assign-op-pos
      1,171,360   2%                            - seed7-re-search-backward
        601,208   1%                               re-search-backward
        570,152   1%                             - run-with-timer
        570,152   1%                              - run-at-time
        278,008   0%                               - timer-activate
        278,008   0%                                - timer--activate
        278,008   0%                                   timer--time-less-p
        179,056   0%                                 timer-relative-time
        113,088   0%                               - timer-set-time
        113,088   0%                                  timer--time-setter
      1,159,496   2%                          - seed7-line-inside-func-return-statement
      1,159,496   2%                           - seed7-re-search-backward
        612,576   1%                              re-search-backward
        546,920   1%                            - run-with-timer
        546,920   1%                             - run-at-time
        266,680   0%                              - timer-activate
        266,680   0%                               - timer--activate
        266,680   0%                                  timer--time-less-p
        171,760   0%                                timer-relative-time
        108,480   0%                              - timer-set-time
        108,480   0%                                 timer--time-setter
      1,151,440   2%                          - seed7-line-inside-until-logic-expression
      1,151,440   2%                           - seed7-re-search-backward
        604,520   1%                              re-search-backward
        546,920   1%                            - run-with-timer
        546,920   1%                             - run-at-time
        266,680   0%                              - timer-activate
        266,680   0%                               - timer--activate
        266,680   0%                                  timer--time-less-p
        171,760   0%                                timer-relative-time
        108,480   0%                              - timer-set-time
        108,480   0%                                 timer--time-setter
        969,537   2%                          - seed7-comment-column
        909,337   2%                           - seed7-calc-indent
        340,531   0%                            - seed7-line-inside-a-block-cached
        340,531   0%                             - seed7-line-inside-a-block
        302,467   0%                              - seed7-re-search-backward
         38,720   0%                               - run-with-timer
         38,720   0%                                - run-at-time
         18,880   0%                                 - timer-activate
         18,880   0%                                  - timer--activate
         18,880   0%                                     timer--time-less-p
         12,160   0%                                   timer-relative-time
          7,680   0%                                 - timer-set-time
          7,680   0%                                    timer--time-setter
          8,908   0%                                 re-search-backward
         30,896   0%                              - seed7--safe-enclosing-block-bounds
         30,896   0%                               - seed7--block-end-pos-for
         30,896   0%                                - seed7-to-block-forward
         18,616   0%                                   seed7-re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function FEF>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          4,096   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          7,168   0%                                replace-regexp-in-string
        204,512   0%                            - seed7-line-inside-parens-pair-column
        204,512   0%                             - seed7-line-inside-parens-pair
        190,176   0%                              - seed7-re-search-backward
        181,984   0%                               - run-with-timer
        181,984   0%                                - run-at-time
         88,736   0%                                 - timer-activate
         88,736   0%                                  - timer--activate
         88,736   0%                                     timer--time-less-p
         57,152   0%                                   timer-relative-time
         36,096   0%                                 - timer-set-time
         36,096   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
         14,336   0%                              - forward-sexp
         14,336   0%                                 seed7--forward-sexp-function
        108,930   0%                            - seed7-line-is-defun-end
         45,432   0%                               looking-back
         44,024   0%                             - seed7-line-starts-with-any
         44,024   0%                                seed7-line-starts-with
         11,290   0%                             - seed7--safe-current-line-defun-start-indent
         11,290   0%                              - seed7-to-block-backward
         11,290   0%                               - seed7-re-search-backward
          7,418   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 233>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         47,648   0%                            - seed7-line-inside-array-definition-block
         47,648   0%                             - seed7-re-search-backward
         34,848   0%                              - run-with-timer
         34,848   0%                               - run-at-time
         16,992   0%                                - timer-activate
         16,992   0%                                 - timer--activate
         16,992   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
         12,800   0%                                re-search-backward
         47,136   0%                            - seed7-line-inside-set-definition-block
         47,136   0%                             - seed7-re-search-backward
         34,848   0%                              - run-with-timer
         34,848   0%                               - run-at-time
         16,992   0%                                - timer-activate
         16,992   0%                                 - timer--activate
         16,992   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
         12,288   0%                                re-search-backward
         47,136   0%                            - seed7-line-inside-assign-statement-continuation
         47,136   0%                             - seed7-assign-op-pos
         47,136   0%                              - seed7-re-search-backward
         34,848   0%                               - run-with-timer
         34,848   0%                                - run-at-time
         16,992   0%                                 - timer-activate
         16,992   0%                                  - timer--activate
         16,992   0%                                     timer--time-less-p
         10,944   0%                                   timer-relative-time
          6,912   0%                                 - timer-set-time
          6,912   0%                                    timer--time-setter
         12,288   0%                                 re-search-backward
         22,205   0%                            - seed7-line-inside-argument-list-section
         14,317   0%                             - seed7-re-search-backward
          7,541   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          7,888   0%                             - seed7-line-is-procfunc-beg-of-decl
          7,888   0%                                seed7-line-starts-with
         14,079   0%                            - seed7-line-inside-logic-check-expression
         14,079   0%                             - seed7-to-previous-line-starts-with
         14,079   0%                              - seed7-re-search-backward
          7,303   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         13,944   0%                            - seed7-line-inside-until-logic-expression
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         13,944   0%                            - seed7-line-inside-func-return-statement
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         12,416   0%                              seed7-line-starts-with
         12,288   0%                            - seed7-line-isa-string
         12,288   0%                               seed7-line-starts-with
          8,192   0%                              seed7--indent-search-boundary
          8,184   0%                            - error
          8,184   0%                               format-message
          7,168   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         42,792   0%                           - seed7-line-code-ends-with
         32,560   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
         10,232   0%                            - seed7-move-to-line
         10,232   0%                               seed7-to-previous-non-empty-line
         16,384   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        704,564   1%                            seed7--indent-search-boundary
        610,672   1%                            seed7-line-starts-with
        602,496   1%                          - seed7-line-after-func-return-logic-operator-column
         18,432   0%                           - seed7-move-to-line
         18,432   0%                              seed7-to-previous-non-empty-line
        602,488   1%                          - seed7-line-isa-string
        602,488   1%                             seed7-line-starts-with
          3,016   0%                          - seed7-line-ends-with
          1,992   0%                           - seed7-re-search-backward
          1,024   0%                              re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
      1,569,532   3%                   profiler-stop
         44,132   0%   Automatic GC
