     34,207,441  99% - ...
         14,352   0%                                   - timer-activate
         14,352   0%                                    - timer--activate
         14,352   0%                                       timer--time-less-p
         13,984   0%                                     timer-relative-time
          8,832   0%                                   - timer-set-time
          8,832   0%                                      timer--time-setter
        102,730   0%                               - seed7-top-block-name
         61,552   0%                                - seed7--to-top
         42,968   0%                                 - seed7-re-search-backward
         24,384   0%                                    re-search-backward
         18,584   0%                                  - run-with-timer
         18,584   0%                                   - run-at-time
          7,176   0%                                    - timer-activate
          7,176   0%                                     - timer--activate
          7,176   0%                                        timer--time-less-p
          6,992   0%                                      timer-relative-time
          4,416   0%                                    - timer-set-time
          4,416   0%                                       timer--time-setter
         18,584   0%                                 - run-with-timer
         18,584   0%                                  - run-at-time
          7,176   0%                                   - timer-activate
          7,176   0%                                    - timer--activate
          7,176   0%                                       timer--time-less-p
          6,992   0%                                     timer-relative-time
          4,416   0%                                   - timer-set-time
          4,416   0%                                      timer--time-setter
         41,178   0%                                - seed7--block-name
         41,178   0%                                   seed7-re-search-forward
         16,368   0%                                 match-string
        291,844   0%                              - seed7-line-starts-with-any
        291,844   0%                                 seed7-line-starts-with
         94,328   0%                                looking-back
          6,144   0%                              - seed7-move-to-line
          6,144   0%                                 seed7-to-previous-non-empty-line
      2,071,532   6%                             - seed7-line-inside-a-block-cached
      2,071,532   6%                              - seed7-line-inside-a-block
      1,472,100   4%                               - seed7--safe-enclosing-block-bounds
      1,472,100   4%                                - seed7--block-end-pos-for
      1,237,740   3%                                 - seed7-to-block-forward
      1,045,576   3%                                  - seed7-end-of-defun
        932,794   2%                                   - seed7-top-block-name
        911,640   2%                                    - seed7--to-top
        840,536   2%                                     - seed7-re-search-backward
        833,048   2%                                      - run-with-timer
        833,048   2%                                       - run-at-time
        321,672   0%                                        - timer-activate
        321,672   0%                                         - timer--activate
        321,672   0%                                            timer--time-less-p
        313,424   0%                                          timer-relative-time
        197,952   0%                                        - timer-set-time
        197,952   0%                                           timer--time-setter
          7,488   0%                                        re-search-backward
         71,104   0%                                     - run-with-timer
         71,104   0%                                      - run-at-time
         27,456   0%                                       - timer-activate
         27,456   0%                                        - timer--activate
         27,456   0%                                           timer--time-less-p
         26,752   0%                                         timer-relative-time
         16,896   0%                                       - timer-set-time
         16,896   0%                                          timer--time-setter
         21,154   0%                                    - seed7--block-name
         21,154   0%                                       seed7-re-search-forward
         71,104   0%                                   - seed7-re-search-backward
         71,104   0%                                    - run-with-timer
         71,104   0%                                     - run-at-time
         27,456   0%                                      - timer-activate
         27,456   0%                                       - timer--activate
         27,456   0%                                          timer--time-less-p
         26,752   0%                                        timer-relative-time
         16,896   0%                                      - timer-set-time
         16,896   0%                                         timer--time-setter
         22,728   0%                                     seed7-re-search-forward
         78,556   0%                                    seed7-re-search-forward
         72,656   0%                                  - seed7--current-line-nth-word
         72,656   0%                                   - thing-at-point
         64,472   0%                                    - bounds-of-thing-at-point
         32,736   0%                                     - #<byte-code-function BB3>
         32,736   0%                                      - forward-thing
         32,736   0%                                         format
         23,552   0%                                       re-search-forward
          8,184   0%                                     - #<byte-code-function 51C>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
         40,952   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        162,424   0%                                 - seed7--line-ends-a-statement-p
        100,984   0%                                    looking-at
         61,440   0%                                  - forward-sexp
         61,440   0%                                     seed7--forward-sexp-function
          2,048   0%                                 - seed7-re-search-forward-closest
          2,048   0%                                    seed7-re-search-forward
        489,944   1%                               - seed7-re-search-backward
        452,480   1%                                - run-with-timer
        452,480   1%                                 - run-at-time
        174,720   0%                                  - timer-activate
        174,720   0%                                   - timer--activate
        174,720   0%                                      timer--time-less-p
        170,240   0%                                    timer-relative-time
        107,520   0%                                  - timer-set-time
        107,520   0%                                     timer--time-setter
         37,464   0%                                  re-search-backward
         60,384   0%                               - replace-regexp-in-string
          8,184   0%                                  concat
         24,552   0%                                 match-string
      1,090,032   3%                             - seed7-line-inside-parens-pair-column
      1,090,032   3%                              - seed7-line-inside-parens-pair
      1,085,936   3%                               - seed7-re-search-backward
      1,052,016   3%                                - run-with-timer
      1,052,016   3%                                 - run-at-time
        406,224   1%                                  - timer-activate
        406,224   1%                                   - timer--activate
        406,224   1%                                      timer--time-less-p
        395,808   1%                                    timer-relative-time
        249,984   0%                                  - timer-set-time
        249,984   0%                                     timer--time-setter
         33,920   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         98,108   0%                             - seed7-line-inside-argument-list-section
         61,566   0%                              - seed7-re-search-backward
         35,710   0%                                 re-search-backward
         25,856   0%                               - run-with-timer
         25,856   0%                                - run-at-time
          9,984   0%                                 - timer-activate
          9,984   0%                                  - timer--activate
          9,984   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         36,542   0%                              - seed7-line-is-procfunc-beg-of-decl
         36,542   0%                                 seed7-line-starts-with
         75,120   0%                             - seed7-line-inside-logic-check-expression
         75,120   0%                              - seed7-to-previous-line-starts-with
         66,936   0%                               - seed7-re-search-backward
         41,080   0%                                  re-search-backward
         25,856   0%                                - run-with-timer
         25,856   0%                                 - run-at-time
          9,984   0%                                  - timer-activate
          9,984   0%                                   - timer--activate
          9,984   0%                                      timer--time-less-p
          9,728   0%                                    timer-relative-time
          6,144   0%                                  - timer-set-time
          6,144   0%                                     timer--time-setter
         67,840   0%                             - seed7-line-inside-func-return-statement
         58,624   0%                              - seed7-re-search-backward
         32,768   0%                                 re-search-backward
         25,856   0%                               - run-with-timer
         25,856   0%                                - run-at-time
          9,984   0%                                 - timer-activate
          9,984   0%                                  - timer--activate
          9,984   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         61,160   0%                             - seed7-line-inside-array-definition-block
         61,160   0%                              - seed7-re-search-backward
         34,496   0%                                 re-search-backward
         26,664   0%                               - run-with-timer
         26,664   0%                                - run-at-time
         10,296   0%                                 - timer-activate
         10,296   0%                                  - timer--activate
         10,296   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
         60,776   0%                             - seed7-line-inside-set-definition-block
         60,776   0%                              - seed7-re-search-backward
         34,112   0%                                 re-search-backward
         26,664   0%                               - run-with-timer
         26,664   0%                                - run-at-time
         10,296   0%                                 - timer-activate
         10,296   0%                                  - timer--activate
         10,296   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
         60,456   0%                             - seed7-line-inside-assign-statement-continuation
         60,456   0%                              - seed7-assign-op-pos
         60,456   0%                               - seed7-re-search-backward
         33,792   0%                                  re-search-backward
         26,664   0%                                - run-with-timer
         26,664   0%                                 - run-at-time
         10,296   0%                                  - timer-activate
         10,296   0%                                   - timer--activate
         10,296   0%                                      timer--time-less-p
         10,032   0%                                    timer-relative-time
          6,336   0%                                  - timer-set-time
          6,336   0%                                     timer--time-setter
         58,624   0%                             - seed7-line-inside-until-logic-expression
         58,624   0%                              - seed7-re-search-backward
         32,768   0%                                 re-search-backward
         25,856   0%                               - run-with-timer
         25,856   0%                                - run-at-time
          9,984   0%                                 - timer-activate
          9,984   0%                                  - timer--activate
          9,984   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         53,248   0%                             - seed7-line-after-func-return-logic-operator-column
         23,552   0%                              - seed7-move-to-line
         23,552   0%                                 seed7-to-previous-non-empty-line
         41,976   0%                             - seed7-line-isa-string
         41,976   0%                                seed7-line-starts-with
         33,792   0%                               seed7-line-starts-with
         23,552   0%                             - seed7--current-line-nth-word
         23,552   0%                              - thing-at-point
         23,552   0%                               - bounds-of-thing-at-point
         23,552   0%                                  re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
      5,558,189  16%                            - seed7--safe-enclosing-block-bounds
      5,558,189  16%                             - seed7--block-end-pos-for
      5,157,813  15%                              - seed7-to-block-forward
      4,555,285  13%                               - seed7-end-of-defun
      4,178,906  12%                                - seed7-top-block-name
      4,145,498  12%                                 - seed7--to-top
      3,974,202  11%                                  - seed7-re-search-backward
      3,949,504  11%                                   - run-with-timer
      3,949,504  11%                                    - run-at-time
      1,525,056   4%                                     - timer-activate
      1,525,056   4%                                      - timer--activate
      1,525,056   4%                                         timer--time-less-p
      1,485,952   4%                                       timer-relative-time
        938,496   2%                                     - timer-set-time
        938,496   2%                                        timer--time-setter
         13,312   0%                                     re-search-backward
         11,386   0%                                   - seed7-inside-comment-p
         11,386   0%                                    - syntax-ppss
         11,386   0%                                     - syntax-propertize
         11,386   0%                                        seed7-mode-syntax-propertize
        171,296   0%                                  - run-with-timer
        171,296   0%                                   - run-at-time
         66,144   0%                                    - timer-activate
         66,144   0%                                     - timer--activate
         66,144   0%                                        timer--time-less-p
         64,448   0%                                      timer-relative-time
         40,704   0%                                    - timer-set-time
         40,704   0%                                       timer--time-setter
         33,408   0%                                 - seed7--block-name
         25,224   0%                                    seed7-re-search-forward
        171,296   0%                                - seed7-re-search-backward
        171,296   0%                                 - run-with-timer
        171,296   0%                                  - run-at-time
         66,144   0%                                   - timer-activate
         66,144   0%                                    - timer--activate
         66,144   0%                                       timer--time-less-p
         64,448   0%                                     timer-relative-time
         40,704   0%                                   - timer-set-time
         40,704   0%                                      timer--time-setter
        121,646   0%                                - seed7-re-search-forward
          8,225   0%                                 - seed7-inside-comment-p
          8,225   0%                                  - syntax-ppss
          8,225   0%                                   - syntax-propertize
          8,225   0%                                      seed7-mode-syntax-propertize
        399,568   1%                               - seed7-re-search-forward
         49,750   0%                                - seed7-inside-comment-p
         49,750   0%                                 - syntax-ppss
         49,750   0%                                  - syntax-propertize
         49,750   0%                                     seed7-mode-syntax-propertize
        133,248   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         69,712   0%                               - seed7--current-line-nth-word
         69,712   0%                                - thing-at-point
         69,712   0%                                 - bounds-of-thing-at-point
         32,736   0%                                  - #<byte-code-function 8E9>
         32,736   0%                                   - forward-thing
         32,736   0%                                      format
         20,608   0%                                    re-search-forward
         16,368   0%                                  - #<byte-code-function E34>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
        255,488   0%                              - seed7--line-ends-a-statement-p
        144,896   0%                                 looking-at
        110,592   0%                               - forward-sexp
        110,592   0%                                  seed7--forward-sexp-function
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
        695,557   2%                            - seed7-re-search-backward
        458,136   1%                             - run-with-timer
        458,136   1%                              - run-at-time
        176,904   0%                               - timer-activate
        176,904   0%                                - timer--activate
        176,904   0%                                   timer--time-less-p
        172,368   0%                                 timer-relative-time
        108,864   0%                               - timer-set-time
        108,864   0%                                  timer--time-setter
        237,421   0%                               re-search-backward
        227,272   0%                            - replace-regexp-in-string
          8,184   0%                               concat
         18,432   0%                              seed7--indent-offset-for
      9,380,727  27%                          - seed7-line-is-defun-end
      5,496,142  16%                           - seed7-end-of-defun
      4,392,343  12%                            - seed7-top-block-name
      4,392,343  12%                             - seed7--to-top
      4,140,247  12%                              - seed7-re-search-backward
      4,140,247  12%                               - run-with-timer
      4,140,247  12%                                - run-at-time
      1,352,832   3%                                 - timer-activate
      1,352,832   3%                                  - timer--activate
      1,352,832   3%                                     timer--time-less-p
      1,318,144   3%                                   timer-relative-time
        832,512   2%                                 - timer-set-time
        832,512   2%                                    timer--time-setter
        636,759   1%                                   timer-set-function
        252,096   0%                              - run-with-timer
        252,096   0%                               - run-at-time
         97,344   0%                                - timer-activate
         97,344   0%                                 - timer--activate
         97,344   0%                                    timer--time-less-p
         94,848   0%                                  timer-relative-time
         59,904   0%                                - timer-set-time
         59,904   0%                                   timer--time-setter
        445,359   1%                            - seed7-re-search-forward
        277,047   0%                             - seed7-inside-comment-p
        277,047   0%                              - syntax-ppss
        277,047   0%                               - syntax-propertize
        277,047   0%                                  seed7-mode-syntax-propertize
        252,096   0%                            - seed7-re-search-backward
        252,096   0%                             - run-with-timer
        252,096   0%                              - run-at-time
         97,344   0%                               - timer-activate
         97,344   0%                                - timer--activate
         97,344   0%                                   timer--time-less-p
         94,848   0%                                 timer-relative-time
         59,904   0%                               - timer-set-time
         59,904   0%                                  timer--time-setter
         73,656   0%                              match-string-no-properties
         65,472   0%                              match-string
      1,972,316   5%                           - seed7-beg-of-defun
        589,799   1%                            - seed7-re-search-backward
        370,064   1%                             - run-with-timer
        370,064   1%                              - run-at-time
        142,896   0%                               - timer-activate
        142,896   0%                                - timer--activate
        142,896   0%                                   timer--time-less-p
        139,232   0%                                 timer-relative-time
         87,936   0%                               - timer-set-time
         87,936   0%                                  timer--time-setter
        214,230   0%                               re-search-backward
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          1,361   0%                             - seed7-inside-string-p
          1,361   0%                                syntax-ppss
        417,334   1%                            - seed7-re-search-backward-closest
        417,334   1%                             - seed7-re-search-backward
        288,054   0%                                re-search-backward
        129,280   0%                              - run-with-timer
        129,280   0%                               - run-at-time
         49,920   0%                                - timer-activate
         49,920   0%                                 - timer--activate
         49,920   0%                                    timer--time-less-p
         48,640   0%                                  timer-relative-time
         30,720   0%                                - timer-set-time
         30,720   0%                                   timer--time-setter
        377,353   1%                            - seed7-top-block-name
        209,120   0%                             - seed7--to-top
        146,096   0%                              - seed7-re-search-backward
         83,072   0%                                 re-search-backward
         63,024   0%                               - run-with-timer
         63,024   0%                                - run-at-time
         24,336   0%                                 - timer-activate
         24,336   0%                                  - timer--activate
         24,336   0%                                     timer--time-less-p
         23,712   0%                                   timer-relative-time
         14,976   0%                                 - timer-set-time
         14,976   0%                                    timer--time-setter
         63,024   0%                              - run-with-timer
         63,024   0%                               - run-at-time
         24,336   0%                                - timer-activate
         24,336   0%                                 - timer--activate
         24,336   0%                                    timer--time-less-p
         23,712   0%                                  timer-relative-time
         14,976   0%                                - timer-set-time
         14,976   0%                                   timer--time-setter
        168,233   0%                             - seed7--block-name
        168,233   0%                                seed7-re-search-forward
      1,152,485   3%                           - seed7-line-starts-with-any
      1,152,485   3%                              seed7-line-starts-with
        432,328   1%                             looking-back
        160,768   0%                           - seed7-move-to-line
        160,768   0%                              seed7-to-previous-non-empty-line
         86,984   0%                           - seed7--current-line-nth-word
         86,984   0%                            - thing-at-point
         86,984   0%                             - bounds-of-thing-at-point
         40,920   0%                              - #<byte-code-function 26B>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         29,696   0%                                re-search-forward
         16,368   0%                              - #<byte-code-function 1D5>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         79,704   0%                           - seed7--safe-current-line-defun-start-indent
         79,704   0%                            - seed7-to-block-backward
         79,704   0%                             - seed7-re-search-backward
         59,792   0%                              - run-with-timer
         59,792   0%                               - run-at-time
         23,088   0%                                - timer-activate
         23,088   0%                                 - timer--activate
         23,088   0%                                    timer--time-less-p
         22,496   0%                                  timer-relative-time
         14,208   0%                                - timer-set-time
         14,208   0%                                   timer--time-setter
         19,912   0%                                re-search-backward
      5,182,285  15%                          - seed7-comment-column
      5,003,333  14%                           - seed7-calc-indent
      1,866,924   5%                            - seed7-line-is-defun-end
      1,032,786   3%                             - seed7-end-of-defun
        712,656   2%                              - seed7-top-block-name
        712,656   2%                               - seed7--to-top
        654,480   1%                                - seed7-re-search-backward
        654,480   1%                                 - run-with-timer
        654,480   1%                                  - run-at-time
        252,720   0%                                   - timer-activate
        252,720   0%                                    - timer--activate
        252,720   0%                                       timer--time-less-p
        246,240   0%                                     timer-relative-time
        155,520   0%                                   - timer-set-time
        155,520   0%                                      timer--time-setter
         58,176   0%                                - run-with-timer
         58,176   0%                                 - run-at-time
         22,464   0%                                  - timer-activate
         22,464   0%                                   - timer--activate
         22,464   0%                                      timer--time-less-p
         21,888   0%                                    timer-relative-time
         13,824   0%                                  - timer-set-time
         13,824   0%                                     timer--time-setter
        134,026   0%                              - seed7-re-search-forward
         97,162   0%                               - seed7-inside-comment-p
         97,162   0%                                - syntax-ppss
         97,162   0%                                 - syntax-propertize
         97,162   0%                                    seed7-mode-syntax-propertize
         58,176   0%                              - seed7-re-search-backward
         58,176   0%                               - run-with-timer
         58,176   0%                                - run-at-time
         22,464   0%                                 - timer-activate
         22,464   0%                                  - timer--activate
         22,464   0%                                     timer--time-less-p
         21,888   0%                                   timer-relative-time
         13,824   0%                                 - timer-set-time
         13,824   0%                                    timer--time-setter
         32,736   0%                                match-string-no-properties
         32,736   0%                                match-string
        478,309   1%                             - seed7-beg-of-defun
        202,890   0%                              - seed7-re-search-backward
        173,720   0%                               - run-with-timer
        173,720   0%                                - run-at-time
         67,080   0%                                 - timer-activate
         67,080   0%                                  - timer--activate
         67,080   0%                                     timer--time-less-p
         65,360   0%                                   timer-relative-time
         41,280   0%                                 - timer-set-time
         41,280   0%                                    timer--time-setter
         29,170   0%                                 re-search-backward
         89,790   0%                              - seed7-re-search-backward-closest
         89,790   0%                               - seed7-re-search-backward
         60,702   0%                                  re-search-backward
         29,088   0%                                - run-with-timer
         29,088   0%                                 - run-at-time
         11,232   0%                                  - timer-activate
         11,232   0%                                   - timer--activate
         11,232   0%                                      timer--time-less-p
         10,944   0%                                    timer-relative-time
          6,912   0%                                  - timer-set-time
          6,912   0%                                     timer--time-setter
         76,366   0%                              - seed7-top-block-name
         47,520   0%                               - seed7--to-top
         32,976   0%                                - seed7-re-search-backward
         18,432   0%                                   re-search-backward
         14,544   0%                                 - run-with-timer
         14,544   0%                                  - run-at-time
          5,616   0%                                   - timer-activate
          5,616   0%                                    - timer--activate
          5,616   0%                                       timer--time-less-p
          5,472   0%                                     timer-relative-time
          3,456   0%                                   - timer-set-time
          3,456   0%                                      timer--time-setter
         14,544   0%                                - run-with-timer
         14,544   0%                                 - run-at-time
          5,616   0%                                  - timer-activate
          5,616   0%                                   - timer--activate
          5,616   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
         28,846   0%                               - seed7--block-name
         28,846   0%                                  seed7-re-search-forward
          8,184   0%                                match-string-no-properties
        232,308   0%                             - seed7-line-starts-with-any
        232,308   0%                                seed7-line-starts-with
        105,456   0%                               looking-back
         18,065   0%                             - seed7--safe-current-line-defun-start-indent
         18,065   0%                              - seed7-to-block-backward
         18,065   0%                               - seed7-re-search-backward
         14,833   0%                                  re-search-backward
          3,232   0%                                - run-with-timer
          3,232   0%                                 - run-at-time
          1,248   0%                                  - timer-activate
          1,248   0%                                   - timer--activate
          1,248   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
      1,611,783   4%                            - seed7-line-inside-a-block-cached
      1,611,783   4%                             - seed7-line-inside-a-block
      1,108,083   3%                              - seed7--safe-enclosing-block-bounds
      1,108,083   3%                               - seed7--block-end-pos-for
        900,091   2%                                - seed7-to-block-forward
        770,528   2%                                 - seed7-end-of-defun
        693,216   2%                                  - seed7-top-block-name
        688,096   2%                                   - seed7--to-top
        636,384   1%                                    - seed7-re-search-backward
        614,888   1%                                     - run-with-timer
        614,888   1%                                      - run-at-time
        237,432   0%                                       - timer-activate
        237,432   0%                                        - timer--activate
        237,432   0%                                           timer--time-less-p
        231,344   0%                                         timer-relative-time
        146,112   0%                                       - timer-set-time
        146,112   0%                                          timer--time-setter
         16,376   0%                                     - seed7-inside-comment-p
         16,376   0%                                      - syntax-ppss
         16,376   0%                                       - syntax-propertize
         16,376   0%                                          seed7-mode-syntax-propertize
          5,120   0%                                       re-search-backward
         51,712   0%                                    - run-with-timer
         51,712   0%                                     - run-at-time
         19,968   0%                                      - timer-activate
         19,968   0%                                       - timer--activate
         19,968   0%                                          timer--time-less-p
         19,456   0%                                        timer-relative-time
         12,288   0%                                      - timer-set-time
         12,288   0%                                         timer--time-setter
          5,120   0%                                   - seed7--block-name
          5,120   0%                                      seed7-re-search-forward
         51,712   0%                                  - seed7-re-search-backward
         51,712   0%                                   - run-with-timer
         51,712   0%                                    - run-at-time
         19,968   0%                                     - timer-activate
         19,968   0%                                      - timer--activate
         19,968   0%                                         timer--time-less-p
         19,456   0%                                       timer-relative-time
         12,288   0%                                     - timer-set-time
         12,288   0%                                        timer--time-setter
         13,312   0%                                    seed7-re-search-forward
         76,323   0%                                 - seed7-re-search-forward
          6,715   0%                                  - seed7-inside-comment-p
          6,715   0%                                   - syntax-ppss
          6,715   0%                                    - syntax-propertize
          6,715   0%                                       seed7-mode-syntax-propertize
         27,640   0%                                 - seed7--current-line-nth-word
         27,640   0%                                  - thing-at-point
         27,640   0%                                   - bounds-of-thing-at-point
         19,456   0%                                      re-search-forward
          8,184   0%                                    - #<byte-code-function 9F7>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
         25,600   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        131,064   0%                                - seed7--line-ends-a-statement-p
         81,912   0%                                   looking-at
         49,152   0%                                 - forward-sexp
         49,152   0%                                    seed7--forward-sexp-function
          6,144   0%                                - seed7-re-search-forward-closest
          6,144   0%                                   seed7-re-search-forward
        437,180   1%                              - seed7-re-search-backward
        399,960   1%                               - run-with-timer
        399,960   1%                                - run-at-time
        154,440   0%                                 - timer-activate
        154,440   0%                                  - timer--activate
        154,440   0%                                     timer--time-less-p
        150,480   0%                                   timer-relative-time
         95,040   0%                                 - timer-set-time
         95,040   0%                                    timer--time-setter
         37,220   0%                                 re-search-backward
         41,968   0%                                replace-regexp-in-string
        931,928   2%                            - seed7-line-inside-parens-pair-column
        931,928   2%                             - seed7-line-inside-parens-pair
        930,904   2%                              - seed7-re-search-backward
        904,152   2%                               - run-with-timer
        904,152   2%                                - run-at-time
        349,128   1%                                 - timer-activate
        349,128   1%                                  - timer--activate
        349,128   1%                                     timer--time-less-p
        340,176   0%                                   timer-relative-time
        214,848   0%                                 - timer-set-time
        214,848   0%                                    timer--time-setter
         26,752   0%                                 re-search-backward
          1,024   0%                              - forward-sexp
          1,024   0%                                 seed7--forward-sexp-function
        101,962   0%                            - seed7-line-inside-argument-list-section
         53,272   0%                             - seed7-line-is-procfunc-beg-of-decl
         53,272   0%                                seed7-line-starts-with
         48,690   0%                             - seed7-re-search-backward
         28,490   0%                                re-search-backward
         20,200   0%                              - run-with-timer
         20,200   0%                               - run-at-time
          7,800   0%                                - timer-activate
          7,800   0%                                 - timer--activate
          7,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
         73,304   0%                            - seed7-line-inside-array-definition-block
         73,304   0%                             - seed7-re-search-backward
         44,440   0%                              - run-with-timer
         44,440   0%                               - run-at-time
         17,160   0%                                - timer-activate
         17,160   0%                                 - timer--activate
         17,160   0%                                    timer--time-less-p
         16,720   0%                                  timer-relative-time
         10,560   0%                                - timer-set-time
         10,560   0%                                   timer--time-setter
         28,864   0%                                re-search-backward
         73,304   0%                            - seed7-line-inside-set-definition-block
         73,304   0%                             - seed7-re-search-backward
         44,440   0%                              - run-with-timer
         44,440   0%                               - run-at-time
         17,160   0%                                - timer-activate
         17,160   0%                                 - timer--activate
         17,160   0%                                    timer--time-less-p
         16,720   0%                                  timer-relative-time
         10,560   0%                                - timer-set-time
         10,560   0%                                   timer--time-setter
         28,864   0%                                re-search-backward
         73,112   0%                            - seed7-line-inside-assign-statement-continuation
         73,112   0%                             - seed7-assign-op-pos
         73,112   0%                              - seed7-re-search-backward
         44,440   0%                               - run-with-timer
         44,440   0%                                - run-at-time
         17,160   0%                                 - timer-activate
         17,160   0%                                  - timer--activate
         17,160   0%                                     timer--time-less-p
         16,720   0%                                   timer-relative-time
         10,560   0%                                 - timer-set-time
         10,560   0%                                    timer--time-setter
         28,672   0%                                 re-search-backward
         53,984   0%                            - seed7-line-inside-until-logic-expression
         53,984   0%                             - seed7-re-search-backward
         33,784   0%                                re-search-backward
         20,200   0%                              - run-with-timer
         20,200   0%                               - run-at-time
          7,800   0%                                - timer-activate
          7,800   0%                                 - timer--activate
          7,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
         52,968   0%                            - seed7-line-inside-func-return-statement
         45,800   0%                             - seed7-re-search-backward
