     13,900,481  99% - ...
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         24,552   0%                              match-string
         21,504   0%                              seed7--indent-offset-for
      1,561,848  11%                          - seed7-line-is-defun-end
        590,816   4%                             looking-back
        329,458   2%                           - seed7-line-starts-with-any
        329,458   2%                              seed7-line-starts-with
        278,174   1%                           - seed7-beg-of-defun
         97,063   0%                            - seed7-re-search-backward
         58,352   0%                             - run-with-timer
         58,352   0%                              - run-at-time
         26,432   0%                               - timer-activate
         26,432   0%                                - timer--activate
         26,432   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         38,711   0%                               re-search-backward
         90,031   0%                            - seed7-re-search-backward-closest
         90,031   0%                             - seed7-re-search-backward
         54,911   0%                                re-search-backward
         35,120   0%                              - run-with-timer
         35,120   0%                               - run-at-time
         19,248   0%                                - timer-activate
         19,248   0%                                 - timer--activate
         19,248   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         16,152   0%                            - seed7-top-block-name
         10,232   0%                             - seed7--block-name
         10,232   0%                                seed7-re-search-forward
          5,920   0%                             - seed7--to-top
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          8,184   0%                            - user-error
          8,184   0%                               format-message
        200,936   1%                           - seed7-move-to-line
        200,936   1%                            - seed7-to-previous-non-empty-line
         16,576   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         75,200   0%                           - seed7--current-line-nth-word
         66,912   0%                            - thing-at-point
         66,912   0%                             - bounds-of-thing-at-point
         24,864   0%                                make-closure
         24,552   0%                              - #<byte-code-function 084>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          8,184   0%                              - #<byte-code-function 4B1>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          1,024   0%                                re-search-forward
         74,456   0%                           - seed7-end-of-defun
         50,336   0%                            - seed7-top-block-name
         50,336   0%                             - seed7--to-top
         42,592   0%                              - seed7-re-search-backward
         42,592   0%                               - run-with-timer
         42,592   0%                                - run-at-time
         20,768   0%                                 - timer-activate
         20,768   0%                                  - timer--activate
         20,768   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
          7,744   0%                              - run-with-timer
          7,744   0%                               - run-at-time
          3,776   0%                                - timer-activate
          3,776   0%                                 - timer--activate
          3,776   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          8,184   0%                              match-string
          7,744   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                              seed7-re-search-forward
         12,808   0%                           - seed7--safe-current-line-defun-start-indent
         12,808   0%                            - seed7-to-block-backward
         12,808   0%                             - seed7-re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
        821,367   5%                          - seed7--current-line-nth-word
        821,367   5%                           - thing-at-point
        821,367   5%                            - bounds-of-thing-at-point
        797,679   5%                             - #<byte-code-function 92E>
        797,679   5%                              - forward-thing
        797,679   5%                               - forward-word
        797,679   5%                                - internal--syntax-propertize
        772,815   5%                                 - syntax-propertize
        764,527   5%                                    seed7-mode-syntax-propertize
          8,288   0%                               make-closure
          8,184   0%                             - #<byte-code-function EA5>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          3,072   0%                               re-search-forward
        559,418   4%                          - seed7-line-inside-argument-list-section
        357,513   2%                           - seed7-re-search-backward
        187,569   1%                              re-search-backward
        161,656   1%                            - run-with-timer
        161,656   1%                             - run-at-time
         78,824   0%                              - timer-activate
         78,824   0%                               - timer--activate
         78,824   0%                                  timer--time-less-p
         50,768   0%                                timer-relative-time
         32,064   0%                              - timer-set-time
         32,064   0%                                 timer--time-setter
          4,144   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                              make-closure
        189,521   1%                           - seed7-line-is-procfunc-beg-of-decl
        189,521   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        456,992   3%                          - seed7-line-inside-assign-statement-continuation
        436,272   3%                           - seed7-assign-op-pos
        436,272   3%                            - seed7-re-search-backward
        219,976   1%                             - run-with-timer
        219,976   1%                              - run-at-time
         99,384   0%                               - timer-activate
         99,384   0%                                - timer--activate
         99,384   0%                                   timer--time-less-p
         58,672   0%                                 timer-relative-time
         37,056   0%                               - timer-set-time
         37,056   0%                                  timer--time-setter
         24,864   0%                                 timer-create
        195,576   1%                               re-search-backward
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,288   0%                               make-closure
         20,720   0%                           - seed7-statement-end-pos
         20,720   0%                            - seed7-forward-char-pos
         16,576   0%                             - seed7-re-search-forward
          8,288   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          8,288   0%                                seed7-inside-string-p
        423,384   3%                          - seed7-line-inside-logic-check-expression
        398,728   2%                           - seed7-to-previous-line-starts-with
        390,544   2%                            - seed7-re-search-backward
        196,744   1%                             - run-with-timer
        196,744   1%                              - run-at-time
         88,056   0%                               - timer-activate
         88,056   0%                                - timer--activate
         88,056   0%                                   timer--time-less-p
         51,376   0%                                 timer-relative-time
         36,592   0%                               - timer-set-time
         36,592   0%                                  timer--time-setter
         20,720   0%                                 timer-create
        181,368   1%                               re-search-backward
          8,288   0%                               seed7-inside-string-p
          4,144   0%                               make-closure
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function B9A>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,144   0%                           - seed7-re-search-forward
          4,144   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        413,786   2%                          - seed7-line-inside-array-definition-block
        409,642   2%                           - seed7-re-search-backward
        211,688   1%                            - run-with-timer
        211,688   1%                             - run-at-time
        111,816   0%                              - timer-activate
        111,816   0%                               - timer--activate
        111,816   0%                                  timer--time-less-p
         58,672   0%                                timer-relative-time
         41,200   0%                              - timer-set-time
         41,200   0%                                 timer--time-setter
        189,666   1%                              re-search-backward
          8,288   0%                              make-closure
        394,292   2%                          - seed7-comment-column
        376,180   2%                           - seed7-calc-indent
        163,641   1%                            - seed7-line-after-short-func-end
        163,641   1%                             - seed7-move-to-line
        163,641   1%                              - seed7-to-previous-non-empty-line
        163,641   1%                                 seed7-inside-comment-p
         32,572   0%                            - seed7-line-inside-a-block-cached
         32,572   0%                             - seed7-line-inside-a-block
         32,572   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          7,404   0%                                 re-search-backward
         30,288   0%                            - seed7-line-inside-parens-pair-column
         30,288   0%                             - seed7-line-inside-parens-pair
         30,288   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         28,880   0%                            - seed7-line-inside-set-definition-block
         28,880   0%                             - seed7-re-search-backward
         25,168   0%                              - run-with-timer
         25,168   0%                               - run-at-time
         12,272   0%                                - timer-activate
         12,272   0%                                 - timer--activate
         12,272   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          3,712   0%                                re-search-backward
         28,447   0%                            - seed7-line-inside-array-definition-block
         28,447   0%                             - seed7-re-search-backward
         25,168   0%                              - run-with-timer
         25,168   0%                               - run-at-time
         12,272   0%                                - timer-activate
         12,272   0%                                 - timer--activate
         12,272   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          3,279   0%                                re-search-backward
         28,368   0%                            - seed7-line-inside-assign-statement-continuation
         28,368   0%                             - seed7-assign-op-pos
         28,368   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          3,200   0%                                 re-search-backward
         17,528   0%                            - seed7-line-is-defun-end
         17,528   0%                               looking-back
         12,280   0%                              seed7--indent-search-boundary
          7,744   0%                            - seed7-line-at-endof-array-definition-block
          7,744   0%                             - seed7-line-code-ends-with
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          7,744   0%                            - seed7-line-at-endof-set-definition-block
          7,744   0%                             - seed7-line-code-ends-with
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                               seed7-line-starts-with
          4,096   0%                              seed7-line-indent-step
          3,200   0%                              seed7-line-starts-with
          3,200   0%                              seed7-line-after-func-return-logic-operator-column
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          9,792   0%                           - seed7-line-code-ends-with
          8,768   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          7,296   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        392,665   2%                          - seed7-line-inside-set-definition-block
        380,233   2%                           - seed7-re-search-backward
        190,968   1%                            - run-with-timer
        190,968   1%                             - run-at-time
         91,096   0%                              - timer-activate
         91,096   0%                               - timer--activate
         91,096   0%                                  timer--time-less-p
         58,672   0%                                timer-relative-time
         37,056   0%                              - timer-set-time
         37,056   0%                                 timer--time-setter
          4,144   0%                                timer-create
        189,265   1%                              re-search-backward
        351,744   2%                          - seed7-line-inside-func-return-statement
        351,744   2%                           - seed7-re-search-backward
        179,200   1%                            - run-with-timer
        179,200   1%                             - run-at-time
         91,728   0%                              - timer-activate
         91,728   0%                               - timer--activate
         91,728   0%                                  timer--time-less-p
         51,072   0%                                timer-relative-time
         32,256   0%                              - timer-set-time
         32,256   0%                                 timer--time-setter
          4,144   0%                                timer-create
        172,544   1%                              re-search-backward
        343,200   2%                          - seed7-line-inside-until-logic-expression
        343,200   2%                           - seed7-re-search-backward
        172,288   1%                              re-search-backward
        170,912   1%                            - run-with-timer
        170,912   1%                             - run-at-time
         83,440   0%                              - timer-activate
         83,440   0%                               - timer--activate
         83,440   0%                                  timer--time-less-p
         51,072   0%                                timer-relative-time
         36,400   0%                              - timer-set-time
         36,400   0%                                 timer--time-setter
        276,918   1%                          - seed7--indent-search-boundary
         33,152   0%                           - seed7--indent-search-boundary-uncached
         33,152   0%                            - syntax-ppss
         33,152   0%                               make-closure
        209,064   1%                            seed7-line-starts-with
        203,560   1%                          - seed7-line-after-func-return-logic-operator-column
         10,288   0%                           - seed7-move-to-line
         10,288   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
        187,520   1%                          - seed7-line-isa-string
        187,520   1%                             seed7-line-starts-with
         37,344   0%                          - seed7-line-at-endof-array-definition-block
         25,616   0%                           - seed7-line-code-ends-with
         25,616   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
          7,744   0%                           - backward-sexp
          7,744   0%                            - forward-sexp
          7,744   0%                             - seed7--forward-sexp-function
          3,872   0%                              - seed7--at-array-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                              - seed7--at-set-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,048   0%                             looking-at
          1,936   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
         17,774   0%                            seed7-line-after-short-func-end
         17,424   0%                          - seed7-line-at-endof-set-definition-block
         17,424   0%                           - seed7-line-code-ends-with
         17,424   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          9,216   0%                             seed7-line-starts-with
          9,216   0%                            seed7-line-indent-step
      1,563,900  11%                   profiler-stop
          9,977   0%   Automatic GC
