      4,475,357  99% - ...
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,528   0%                               seed7-line-after-short-func-end
          2,024   0%                             - seed7-line-inside-array-definition-block
          2,024   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-set-definition-block
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-assign-statement-continuation
          1,832   0%                              - seed7-assign-op-pos
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,832   0%                             - seed7-line-inside-parens-pair-column
          1,832   0%                              - seed7-line-inside-parens-pair
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,616   0%                             - seed7-line-at-endof-set-definition-block
          1,616   0%                              - seed7-line-code-ends-with
          1,616   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          4,144   0%                              seed7--on-lineof
        408,054   9%                          - seed7-line-is-defun-end
        153,896   3%                             looking-back
        137,852   3%                           - seed7-line-starts-with-any
        137,852   3%                              seed7-line-starts-with
         49,152   1%                           - seed7-move-to-line
         49,152   1%                              seed7-to-previous-non-empty-line
         39,694   0%                           - seed7-beg-of-defun
         18,712   0%                            - seed7-re-search-backward-closest
         18,712   0%                             - seed7-re-search-backward
         15,480   0%                                re-search-backward
          3,232   0%                              - run-with-timer
          3,232   0%                               - run-at-time
          1,248   0%                                - timer-activate
          1,248   0%                                 - timer--activate
          1,248   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         15,520   0%                            - seed7-re-search-backward
         13,904   0%                               re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
         16,472   0%                           - seed7--current-line-nth-word
         16,472   0%                            - thing-at-point
         16,472   0%                             - bounds-of-thing-at-point
          8,288   0%                                make-closure
          8,184   0%                              - #<byte-code-function D29>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         10,988   0%                           - seed7--safe-current-line-defun-start-indent
         10,988   0%                            - seed7-to-block-backward
         10,988   0%                             - seed7-re-search-backward
         10,180   0%                                re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        299,488   6%                          - seed7-line-inside-parens-pair-column
        299,488   6%                           - seed7-line-inside-parens-pair
        238,048   5%                            - seed7-re-search-backward
        179,584   4%                             - run-with-timer
        179,584   4%                              - run-at-time
         66,144   1%                               - timer-activate
         66,144   1%                                - timer--activate
         66,144   1%                                   timer--time-less-p
         64,448   1%                                 timer-relative-time
         40,704   0%                               - timer-set-time
         40,704   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         50,176   1%                               re-search-backward
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               seed7-inside-comment-p
         61,440   1%                            - forward-sexp
         61,440   1%                               seed7--forward-sexp-function
        283,930   6%                          - seed7--current-line-nth-word
        283,930   6%                           - thing-at-point
        283,930   6%                            - bounds-of-thing-at-point
        282,906   6%                             - #<byte-code-function 686>
        282,906   6%                              - forward-thing
        274,722   6%                               - forward-word
        274,722   6%                                - internal--syntax-propertize
        274,722   6%                                 - syntax-propertize
        270,578   6%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        203,858   4%                          - seed7-current-line-start-inside-comment-p
        203,858   4%                           - seed7-inside-comment-p
        203,858   4%                            - syntax-ppss
        203,858   4%                               #<byte-code-function DCC>
        169,972   3%                          - seed7-line-inside-argument-list-section
         97,160   2%                           - seed7-re-search-backward
         53,424   1%                              re-search-backward
         39,592   0%                            - run-with-timer
         39,592   0%                             - run-at-time
         15,288   0%                              - timer-activate
         15,288   0%                               - timer--activate
         15,288   0%                                  timer--time-less-p
         14,896   0%                                timer-relative-time
          9,408   0%                              - timer-set-time
          9,408   0%                                 timer--time-setter
          4,144   0%                              make-closure
         68,716   1%                           - seed7-line-is-procfunc-beg-of-decl
         68,716   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        117,284   2%                          - seed7-comment-column
        114,212   2%                           - seed7-calc-indent
         26,892   0%                            - seed7-line-inside-a-block-cached
         26,892   0%                             - seed7-line-inside-a-block
         18,708   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         17,992   0%                            - seed7-line-inside-array-definition-block
         17,992   0%                             - seed7-re-search-backward
         16,968   0%                              - run-with-timer
         16,968   0%                               - run-at-time
          6,552   0%                                - timer-activate
          6,552   0%                                 - timer--activate
          6,552   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         17,992   0%                            - seed7-line-inside-set-definition-block
         17,992   0%                             - seed7-re-search-backward
         16,968   0%                              - run-with-timer
         16,968   0%                               - run-at-time
          6,552   0%                                - timer-activate
          6,552   0%                                 - timer--activate
          6,552   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         17,992   0%                            - seed7-line-inside-assign-statement-continuation
         17,992   0%                             - seed7-assign-op-pos
         17,992   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         17,992   0%                            - seed7-line-inside-parens-pair-column
         17,992   0%                             - seed7-line-inside-parens-pair
         17,992   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          9,208   0%                              seed7-line-starts-with
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        116,488   2%                          - seed7-line-inside-logic-check-expression
         95,872   2%                           - seed7-to-previous-line-starts-with
         95,872   2%                            - seed7-re-search-backward
         51,328   1%                               re-search-backward
         40,400   0%                             - run-with-timer
         40,400   0%                              - run-at-time
         15,600   0%                               - timer-activate
         15,600   0%                                - timer--activate
         15,600   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
          4,144   0%                               make-closure
         16,472   0%                           - seed7--current-line-nth-word
         12,328   0%                            - thing-at-point
         12,328   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function BCB>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,144   0%                                make-closure
          4,144   0%                           - seed7-re-search-forward
          4,144   0%                              seed7-inside-string-p
        109,832   2%                          - seed7-line-inside-assign-statement-continuation
        101,544   2%                           - seed7-assign-op-pos
        101,544   2%                            - seed7-re-search-backward
         50,432   1%                               re-search-backward
         46,968   1%                             - run-with-timer
         46,968   1%                              - run-at-time
         16,536   0%                               - timer-activate
         16,536   0%                                - timer--activate
         16,536   0%                                   timer--time-less-p
         16,112   0%                                 timer-relative-time
         10,176   0%                               - timer-set-time
         10,176   0%                                  timer--time-setter
          4,144   0%                                 timer-create
          4,144   0%                               seed7-inside-string-p
          8,288   0%                           - seed7-statement-end-pos
          8,288   0%                            - seed7-forward-char-pos
          8,288   0%                             - seed7-re-search-forward
          8,288   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        102,201   2%                          - seed7-line-inside-array-definition-block
        102,201   2%                           - seed7-re-search-backward
         51,112   1%                            - run-with-timer
         51,112   1%                             - run-at-time
         16,536   0%                              - timer-activate
         16,536   0%                               - timer--activate
         16,536   0%                                  timer--time-less-p
         16,112   0%                                timer-relative-time
         14,320   0%                              - timer-set-time
         14,320   0%                                 timer--time-setter
          4,144   0%                                timer-create
         51,089   1%                              re-search-backward
        101,504   2%                          - seed7-line-inside-set-definition-block
        101,504   2%                           - seed7-re-search-backward
         58,680   1%                              re-search-backward
         42,824   0%                            - run-with-timer
         42,824   0%                             - run-at-time
         16,536   0%                              - timer-activate
         16,536   0%                               - timer--activate
         16,536   0%                                  timer--time-less-p
         16,112   0%                                timer-relative-time
         10,176   0%                              - timer-set-time
         10,176   0%                                 timer--time-setter
         95,744   2%                          - seed7-line-inside-until-logic-expression
         91,600   2%                           - seed7-re-search-backward
         51,200   1%                              re-search-backward
         40,400   0%                            - run-with-timer
         40,400   0%                             - run-at-time
         15,600   0%                              - timer-activate
         15,600   0%                               - timer--activate
         15,600   0%                                  timer--time-less-p
         15,200   0%                                timer-relative-time
          9,600   0%                              - timer-set-time
          9,600   0%                                 timer--time-setter
         95,744   2%                          - seed7-line-inside-func-return-statement
         95,744   2%                           - seed7-re-search-backward
         51,200   1%                              re-search-backward
         44,544   0%                            - run-with-timer
         44,544   0%                             - run-at-time
         15,600   0%                              - timer-activate
         15,600   0%                               - timer--activate
         15,600   0%                                  timer--time-less-p
         15,200   0%                                timer-relative-time
          9,600   0%                              - timer-set-time
          9,600   0%                                 timer--time-setter
          4,144   0%                                timer-create
         70,768   1%                          - seed7--indent-search-boundary
         20,720   0%                           - seed7--indent-search-boundary-uncached
         20,720   0%                            - syntax-ppss
         20,720   0%                               make-closure
         68,720   1%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         68,592   1%                            seed7-line-starts-with
         50,176   1%                          - seed7-line-isa-string
         50,176   1%                             seed7-line-starts-with
          2,048   0%                            seed7-line-after-short-func-end
          4,144   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,561,084  34%                   profiler-stop
          3,526   0%   Automatic GC
