    277,632,820  99% - ...
        470,910   0%                             - seed7--block-name
        461,710   0%                                seed7-re-search-forward
          1,016   0%                                match-string
        270,072   0%                              match-string-no-properties
        214,992   0%                              match-string
        163,680   0%                            - user-error
        163,680   0%                               format-message
         73,656   0%                              seed7--no-defun-found-msg-for
     10,741,001   3%                           - seed7-line-starts-with-any
     10,741,001   3%                              seed7-line-starts-with
      7,396,496   2%                             looking-back
      2,685,944   0%                           - seed7-move-to-line
      2,685,944   0%                              seed7-to-previous-non-empty-line
        699,904   0%                           - seed7--current-line-nth-word
        699,904   0%                            - thing-at-point
        514,656   0%                             - bounds-of-thing-at-point
        286,440   0%                              - #<byte-code-function 705>
        286,440   0%                               - forward-thing
        286,440   0%                                  format
        139,128   0%                              - #<byte-code-function 156>
        139,128   0%                               - forward-thing
        139,128   0%                                  format
         89,088   0%                                re-search-forward
        390,856   0%                           - seed7--safe-current-line-defun-start-indent
        390,856   0%                            - seed7-to-block-backward
        363,312   0%                             - seed7-re-search-backward
        183,264   0%                                re-search-backward
        180,048   0%                              - run-with-timer
        180,048   0%                               - run-at-time
         87,792   0%                                - timer-activate
         87,792   0%                                 - timer--activate
         87,792   0%                                    timer--time-less-p
         56,544   0%                                  timer-relative-time
         35,712   0%                                - timer-set-time
         35,712   0%                                   timer--time-setter
         27,544   0%                             - seed7--current-line-nth-word
         27,544   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 91B>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 152>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
     60,892,425  21%                          - seed7-line-inside-parens-pair-column
     60,892,425  21%                           - seed7-line-inside-parens-pair
     57,801,425  20%                            - seed7-re-search-backward
     55,041,473  19%                             - run-with-timer
     55,041,473  19%                              - run-at-time
     26,839,697   9%                               - timer-activate
     26,839,697   9%                                - timer--activate
     26,839,697   9%                                 - timer--time-less-p
          1,574   0%                                    timer--time
     17,284,944   6%                                 timer-relative-time
     10,916,832   3%                               - timer-set-time
     10,916,832   3%                                  timer--time-setter
      2,759,016   0%                               re-search-backward
            661   0%                             - seed7-inside-comment-p
            661   0%                              - syntax-ppss
            661   0%                                 syntax-table
            275   0%                             - seed7-inside-string-p
            275   0%                              - syntax-ppss
            275   0%                                 syntax-table
      2,992,704   1%                            - forward-sexp
      2,992,704   1%                               seed7--forward-sexp-function
         98,296   0%                            - seed7-line-inside-syntax-parens-pair
         98,296   0%                             - forward-sexp
         98,296   0%                                seed7--forward-sexp-function
     55,051,739  19%                          - seed7-line-inside-a-block-cached
     55,048,412  19%                           - seed7-line-inside-a-block
     42,053,280  15%                            - seed7--safe-enclosing-block-bounds
     42,053,280  15%                             - seed7--block-end-pos-for
     39,114,478  14%                              - seed7-to-block-forward
     28,629,118  10%                               - seed7-end-of-defun
     27,401,055   9%                                - seed7-top-block-name
     27,247,295   9%                                 - seed7--to-top
     26,796,207   9%                                  - seed7-re-search-backward
     26,727,165   9%                                   - run-with-timer
     26,727,165   9%                                    - run-at-time
     13,032,637   4%                                     - timer-activate
     13,032,637   4%                                      - timer--activate
     13,032,637   4%                                         timer--time-less-p
      8,393,408   3%                                       timer-relative-time
      5,301,120   1%                                     - timer-set-time
      5,301,120   1%                                        timer--time-setter
         42,176   0%                                     re-search-backward
         26,866   0%                                   - seed7-inside-comment-p
         26,866   0%                                    - syntax-ppss
         26,866   0%                                     - syntax-propertize
         26,866   0%                                        seed7-mode-syntax-propertize
        451,088   0%                                  - run-with-timer
        451,088   0%                                   - run-at-time
        219,952   0%                                    - timer-activate
        219,952   0%                                     - timer--activate
        219,952   0%                                        timer--time-less-p
        141,664   0%                                      timer-relative-time
         89,472   0%                                    - timer-set-time
         89,472   0%                                       timer--time-setter
        153,760   0%                                 - seed7--block-name
        100,648   0%                                    seed7-re-search-forward
         44,928   0%                                    match-string
        552,244   0%                                - seed7-re-search-forward
        116,687   0%                                 - seed7-inside-comment-p
        116,687   0%                                  - syntax-ppss
        116,687   0%                                   - syntax-propertize
        116,687   0%                                      seed7-mode-syntax-propertize
        113,082   0%                                 - internal--syntax-propertize
        113,082   0%                                  - syntax-propertize
        113,082   0%                                     seed7-mode-syntax-propertize
        451,088   0%                                - seed7-re-search-backward
        451,088   0%                                 - run-with-timer
        451,088   0%                                  - run-at-time
        219,952   0%                                   - timer-activate
        219,952   0%                                    - timer--activate
        219,952   0%                                       timer--time-less-p
        141,664   0%                                     timer-relative-time
         89,472   0%                                   - timer-set-time
         89,472   0%                                      timer--time-setter
         66,152   0%                                  match-string
      6,414,048   2%                               - seed7-re-search-forward
      1,952,927   0%                                - seed7-inside-comment-p
      1,952,927   0%                                 - syntax-ppss
      1,952,927   0%                                  - syntax-propertize
      1,952,927   0%                                     seed7-mode-syntax-propertize
      2,396,000   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      1,470,712   0%                               - seed7--current-line-nth-word
      1,470,712   0%                                - thing-at-point
        993,432   0%                                 - bounds-of-thing-at-point
        605,616   0%                                  - #<byte-code-function 339>
        605,616   0%                                   - forward-thing
        605,616   0%                                      format
        286,440   0%                                  - #<byte-code-function 7C3>
        286,440   0%                                   - forward-thing
        286,440   0%                                      format
        101,376   0%                                    re-search-forward
        204,600   0%                               - seed7--end-regexp-for
          8,184   0%                                  seed7--type-regexp
      2,694,722   0%                              - seed7--line-ends-a-statement-p
      1,773,010   0%                                 looking-at
        921,712   0%                               - forward-sexp
        921,712   0%                                  seed7--forward-sexp-function
         29,696   0%                              - seed7-to-next-line-starts-with
         29,696   0%                                 seed7-re-search-forward
         18,432   0%                              - seed7-re-search-forward-closest
         18,432   0%                                 seed7-re-search-forward
      7,974,464   2%                            - seed7-re-search-backward
      4,446,043   1%                             - run-with-timer
      4,446,043   1%                              - run-at-time
      2,166,952   0%                               - timer-activate
      2,166,952   0%                                - timer--activate
      2,166,952   0%                                   timer--time-less-p
      1,395,664   0%                                 timer-relative-time
        881,472   0%                               - timer-set-time
        881,472   0%                                  timer--time-setter
          1,955   0%                                 timer-set-function
      3,528,421   1%                               re-search-backward
      3,002,520   1%                            - replace-regexp-in-string
         90,024   0%                               concat
      1,160,452   0%                            - seed7-calc-indent
        502,560   0%                             - seed7-line-inside-parens-pair-column
        502,560   0%                              - seed7-line-inside-parens-pair
        502,560   0%                               - seed7-re-search-backward
        499,488   0%                                - run-with-timer
        499,488   0%                                 - run-at-time
        243,552   0%                                  - timer-activate
        243,552   0%                                   - timer--activate
        243,552   0%                                      timer--time-less-p
        156,864   0%                                    timer-relative-time
         99,072   0%                                  - timer-set-time
         99,072   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
        389,012   0%                             - seed7-line-is-defun-end
        266,273   0%                              - seed7-end-of-defun
        230,384   0%                               - seed7-top-block-name
        230,384   0%                                - seed7--to-top
        227,480   0%                                 - seed7-re-search-backward
        227,480   0%                                  - run-with-timer
        227,480   0%                                   - run-at-time
        110,920   0%                                    - timer-activate
        110,920   0%                                     - timer--activate
        110,920   0%                                        timer--time-less-p
         71,440   0%                                      timer-relative-time
         45,120   0%                                    - timer-set-time
         45,120   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
         17,545   0%                               - seed7-re-search-forward
         15,497   0%                                - seed7-inside-comment-p
         15,497   0%                                 - syntax-ppss
         15,497   0%                                  - syntax-propertize
         15,497   0%                                     seed7-mode-syntax-propertize
          8,184   0%                                 match-string-no-properties
          5,080   0%                                 match-string
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         60,311   0%                              - seed7-beg-of-defun
         25,464   0%                               - seed7-re-search-backward
         13,848   0%                                  re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         11,952   0%                               - seed7-re-search-backward-closest
         11,952   0%                                - seed7-re-search-backward
          6,144   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,539   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          2,579   0%                                - seed7--block-name
          2,579   0%                                   seed7-re-search-forward
         39,644   0%                              - seed7-line-starts-with-any
         39,644   0%                                 seed7-line-starts-with
         18,688   0%                                looking-back
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
         57,080   0%                             - seed7-line-inside-a-block-cached
         57,080   0%                              - seed7-line-inside-a-block
         26,112   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          6,752   0%                                  re-search-backward
         24,832   0%                               - seed7--safe-enclosing-block-bounds
         24,832   0%                                - seed7--block-end-pos-for
         10,240   0%                                 - seed7--line-ends-a-statement-p
          6,144   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
          2,176   0%                                 - seed7-re-search-forward-closest
          2,176   0%                                    seed7-re-search-forward
          5,120   0%                                 replace-regexp-in-string
          1,016   0%                                 match-string
         53,056   0%                             - seed7-line-at-endof-array-definition-block
         29,600   0%                              - seed7-line-code-ends-with
         29,600   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         10,240   0%                                  re-search-backward
         15,488   0%                              - backward-sexp
         15,488   0%                               - forward-sexp
         15,488   0%                                - seed7--forward-sexp-function
          7,744   0%                                 - seed7--at-array-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,096   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         33,680   0%                             - seed7-line-after-short-func-end
         14,960   0%                              - seed7-to-block-backward
         13,944   0%                               - seed7-re-search-backward
          7,168   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
          1,016   0%                               - seed7--current-line-nth-word
          1,016   0%                                  thing-at-point
         21,392   0%                             - seed7-line-inside-set-definition-block
         21,392   0%                              - seed7-re-search-backward
         11,712   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         20,880   0%                             - seed7-line-inside-array-definition-block
         20,880   0%                              - seed7-re-search-backward
         11,200   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         20,048   0%                             - seed7-line-inside-assign-statement-continuation
         20,048   0%                              - seed7-assign-op-pos
         20,048   0%                               - seed7-re-search-backward
         10,368   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         19,360   0%                             - seed7-line-at-endof-set-definition-block
         19,360   0%                              - seed7-line-code-ends-with
         19,360   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         10,496   0%                               seed7-line-starts-with
         10,240   0%                             - seed7-line-isa-string
         10,240   0%                                seed7-line-starts-with
          8,320   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                                thing-at-point
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
        576,896   0%                              seed7--indent-offset-for
        141,672   0%                              match-string
          3,327   0%                             seed7--cache-block-spec
     16,425,796   5%                          - seed7--current-line-nth-word
     16,425,796   5%                           - thing-at-point
     16,301,508   5%                            - bounds-of-thing-at-point
     15,835,012   5%                             - #<byte-code-function ACB>
     15,835,012   5%                              - forward-thing
     15,712,252   5%                               - forward-word
     15,712,252   5%                                - internal--syntax-propertize
     15,712,252   5%                                 - syntax-propertize
     15,710,722   5%                                    seed7-mode-syntax-propertize
        122,760   0%                                 format
        409,208   0%                               re-search-forward
         57,288   0%                             - #<byte-code-function 0D2>
         57,288   0%                              - forward-thing
         57,288   0%                                 format
      9,065,971   3%                          - seed7-line-inside-argument-list-section
      5,685,176   2%                           - seed7-re-search-backward
      3,468,456   1%                              re-search-backward
      2,216,720   0%                            - run-with-timer
      2,216,720   0%                             - run-at-time
      1,080,880   0%                              - timer-activate
      1,080,880   0%                               - timer--activate
      1,080,880   0%                                  timer--time-less-p
        696,160   0%                                timer-relative-time
        439,680   0%                              - timer-set-time
        439,680   0%                                 timer--time-setter
      3,365,055   1%                           - seed7-line-is-procfunc-beg-of-decl
      3,365,055   1%                              seed7-line-starts-with
         12,288   0%                           - forward-sexp
         12,288   0%                              seed7--forward-sexp-function
          3,452   0%                             seed7-move-to-line
      5,867,368   2%                          - seed7-line-inside-array-definition-block
      5,867,368   2%                           - seed7-re-search-backward
      3,079,804   1%                              re-search-backward
      2,787,564   1%                            - run-with-timer
      2,787,564   1%                             - run-at-time
      1,359,580   0%                              - timer-activate
      1,359,580   0%                               - timer--activate
      1,359,580   0%                                - timer--time-less-p
            692   0%                                   timer--time
        875,216   0%                                timer-relative-time
        552,768   0%                              - timer-set-time
        552,768   0%                                 timer--time-setter
      5,799,378   2%                          - seed7-line-inside-set-definition-block
      5,799,378   2%                           - seed7-re-search-backward
      3,012,506   1%                              re-search-backward
      2,786,872   1%                            - run-with-timer
      2,786,872   1%                             - run-at-time
      1,358,888   0%                              - timer-activate
      1,358,888   0%                               - timer--activate
      1,358,888   0%                                  timer--time-less-p
        875,216   0%                                timer-relative-time
        552,768   0%                              - timer-set-time
        552,768   0%                                 timer--time-setter
      5,708,512   2%                          - seed7-line-inside-assign-statement-continuation
      5,708,512   2%                           - seed7-assign-op-pos
      5,708,512   2%                            - seed7-re-search-backward
      2,923,576   1%                               re-search-backward
      2,784,936   1%                             - run-with-timer
      2,784,936   1%                              - run-at-time
      1,357,944   0%                               - timer-activate
      1,357,944   0%                                - timer--activate
      1,357,944   0%                                   timer--time-less-p
        874,608   0%                                 timer-relative-time
        552,384   0%                               - timer-set-time
        552,384   0%                                  timer--time-setter
      5,228,061   1%                          - seed7-line-inside-logic-check-expression
      5,031,813   1%                           - seed7-to-previous-line-starts-with
      4,851,765   1%                            - seed7-re-search-backward
      2,617,621   0%                               re-search-backward
      2,234,144   0%                             - run-with-timer
      2,234,144   0%                              - run-at-time
      1,089,376   0%                               - timer-activate
      1,089,376   0%                                - timer--activate
      1,089,376   0%                                   timer--time-less-p
        701,632   0%                                 timer-relative-time
        443,136   0%                               - timer-set-time
        443,136   0%                                  timer--time-setter
        196,248   0%                           - seed7--current-line-nth-word
        196,248   0%                            - thing-at-point
         90,024   0%                             - bounds-of-thing-at-point
         73,656   0%                              - #<byte-code-function 793>
         73,656   0%                               - forward-thing
         73,656   0%                                  format
         16,368   0%                              - #<byte-code-function D9C>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      4,775,472   1%                          - seed7-line-inside-until-logic-expression
      4,760,672   1%                           - seed7-re-search-backward
      2,537,176   0%                              re-search-backward
      2,223,496   0%                            - run-with-timer
      2,223,496   0%                             - run-at-time
      1,084,184   0%                              - timer-activate
      1,084,184   0%                               - timer--activate
      1,084,184   0%                                  timer--time-less-p
        698,288   0%                                timer-relative-time
        441,024   0%                              - timer-set-time
        441,024   0%                                 timer--time-setter
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
      4,694,064   1%                          - seed7-line-inside-func-return-statement
      4,684,848   1%                           - seed7-re-search-backward
      2,461,352   0%                              re-search-backward
      2,223,496   0%                            - run-with-timer
      2,223,496   0%                             - run-at-time
      1,084,184   0%                              - timer-activate
      1,084,184   0%                               - timer--activate
      1,084,184   0%                                  timer--time-less-p
        698,288   0%                                timer-relative-time
        441,024   0%                              - timer-set-time
        441,024   0%                                 timer--time-setter
      4,611,960   1%                          - seed7-comment-column
      4,132,880   1%                           - seed7-calc-indent
        821,968   0%                            - seed7-line-inside-parens-pair-column
        821,968   0%                             - seed7-line-inside-parens-pair
        742,096   0%                              - seed7-re-search-backward
        660,176   0%                               - run-with-timer
        660,176   0%                                - run-at-time
        321,904   0%                                 - timer-activate
        321,904   0%                                  - timer--activate
        321,904   0%                                     timer--time-less-p
        207,328   0%                                   timer-relative-time
        130,944   0%                                 - timer-set-time
        130,944   0%                                    timer--time-setter
         81,920   0%                                 re-search-backward
         79,872   0%                              - forward-sexp
         79,872   0%                                 seed7--forward-sexp-function
        664,973   0%                            - seed7-line-is-defun-end
        361,598   0%                               looking-back
        120,619   0%                             - seed7--safe-current-line-defun-start-indent
        120,619   0%                              - seed7-to-block-backward
        101,203   0%                               - seed7-re-search-backward
         72,163   0%                                  re-search-backward
         29,040   0%                                - run-with-timer
         29,040   0%                                 - run-at-time
         14,160   0%                                  - timer-activate
         14,160   0%                                   - timer--activate
         14,160   0%                                      timer--time-less-p
          9,120   0%                                    timer-relative-time
          5,760   0%                                  - timer-set-time
          5,760   0%                                     timer--time-setter
         19,416   0%                               - seed7--current-line-nth-word
         19,416   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 8EB>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
        108,364   0%                             - seed7-line-starts-with-any
        108,364   0%                                seed7-line-starts-with
         47,808   0%                             - seed7-beg-of-defun
         28,320   0%                              - seed7-re-search-backward-closest
         28,320   0%                               - seed7-re-search-backward
         22,512   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          7,200   0%                              - seed7-re-search-backward
          4,296   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
         26,584   0%                             - seed7--current-line-nth-word
         26,584   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 516>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          8,184   0%                                - #<byte-code-function DF5>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        574,938   0%                            - seed7-line-inside-a-block-cached
        574,938   0%                             - seed7-line-inside-a-block
        252,264   0%                              - seed7-re-search-backward
        143,264   0%                               - run-with-timer
        143,264   0%                                - run-at-time
         69,856   0%                                 - timer-activate
         69,856   0%                                  - timer--activate
         69,856   0%                                     timer--time-less-p
         44,992   0%                                   timer-relative-time
         28,416   0%                                 - timer-set-time
         28,416   0%                                    timer--time-setter
        109,000   0%                                 re-search-backward
        211,090   0%                              - seed7--safe-enclosing-block-bounds
        211,090   0%                               - seed7--block-end-pos-for
        184,466   0%                                - seed7-to-block-forward
        139,514   0%                                 - seed7-re-search-forward
         33,019   0%                                  - seed7-inside-comment-p
         33,019   0%                                   - syntax-ppss
         33,019   0%                                    - syntax-propertize
         33,019   0%                                       seed7-mode-syntax-propertize
         41,880   0%                                 - seed7--current-line-nth-word
         41,880   0%                                  - thing-at-point
         32,736   0%                                   - bounds-of-thing-at-point
         24,552   0%                                    - #<byte-code-function B54>
         24,552   0%                                     - forward-thing
         24,552   0%                                        format
