  1,253,443,332  99% - ...
          3,456   0%                                      - timer-set-time
          3,456   0%                                         timer--time-setter
         10,240   0%                                looking-at
          9,680   0%                              - seed7-re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
        153,768   0%                             - seed7-line-is-defun-end
         57,920   0%                              - seed7-beg-of-defun
         24,120   0%                               - seed7-re-search-backward-closest
         24,120   0%                                - seed7-re-search-backward
         16,376   0%                                   re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
         17,416   0%                               - seed7-re-search-backward
         13,544   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         46,056   0%                                looking-back
         45,704   0%                              - seed7-line-starts-with-any
         45,704   0%                                 seed7-line-starts-with
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
          1,016   0%                              - seed7--current-line-nth-word
          1,016   0%                                 thing-at-point
        126,320   0%                             - seed7-line-inside-a-block-cached
        126,320   0%                              - seed7-line-inside-a-block
         72,992   0%                               - seed7-re-search-backward
         65,824   0%                                - run-with-timer
         65,824   0%                                 - run-at-time
         32,096   0%                                  - timer-activate
         32,096   0%                                   - timer--activate
         32,096   0%                                      timer--time-less-p
         20,672   0%                                    timer-relative-time
         13,056   0%                                  - timer-set-time
         13,056   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
         36,840   0%                               - seed7--safe-enclosing-block-bounds
         36,840   0%                                - seed7--block-end-pos-for
         14,336   0%                                 - seed7--line-ends-a-statement-p
         12,288   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
         14,312   0%                                 - seed7-to-block-forward
         10,216   0%                                  - seed7--current-line-nth-word
         10,216   0%                                   - thing-at-point
          8,184   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function 57A>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                    seed7-re-search-forward
          2,048   0%                                 - seed7-re-search-forward-closest
          2,048   0%                                    seed7-re-search-forward
          6,272   0%                                 replace-regexp-in-string
          2,032   0%                                 match-string
        104,232   0%                             - seed7-line-after-short-func-end
         30,096   0%                              - seed7-to-block-backward
         21,912   0%                               - seed7-re-search-backward
         11,264   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function E7A>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
        101,000   0%                             - seed7-line-inside-set-definition-block
         76,424   0%                              - seed7-re-search-backward
         43,512   0%                                 re-search-backward
         32,912   0%                               - run-with-timer
         32,912   0%                                - run-at-time
         16,048   0%                                 - timer-activate
         16,048   0%                                  - timer--activate
         16,048   0%                                     timer--time-less-p
         10,336   0%                                   timer-relative-time
          6,528   0%                                 - timer-set-time
          6,528   0%                                    timer--time-setter
         24,576   0%                              - forward-sexp
         24,576   0%                                 seed7--forward-sexp-function
         89,232   0%                             - seed7-line-inside-array-definition-block
         68,368   0%                              - seed7-re-search-backward
         35,456   0%                                 re-search-backward
         32,912   0%                               - run-with-timer
         32,912   0%                                - run-at-time
         16,048   0%                                 - timer-activate
         16,048   0%                                  - timer--activate
         16,048   0%                                     timer--time-less-p
         10,336   0%                                   timer-relative-time
          6,528   0%                                 - timer-set-time
          6,528   0%                                    timer--time-setter
         20,864   0%                              - forward-sexp
         20,864   0%                                 seed7--forward-sexp-function
         67,728   0%                             - seed7-line-inside-assign-statement-continuation
         67,728   0%                              - seed7-assign-op-pos
         67,728   0%                               - seed7-re-search-backward
         34,816   0%                                  re-search-backward
         32,912   0%                                - run-with-timer
         32,912   0%                                 - run-at-time
         16,048   0%                                  - timer-activate
         16,048   0%                                   - timer--activate
         16,048   0%                                      timer--time-less-p
         10,336   0%                                    timer-relative-time
          6,528   0%                                  - timer-set-time
          6,528   0%                                     timer--time-setter
         66,896   0%                             - seed7-line-at-endof-set-definition-block
         63,888   0%                              - seed7-line-code-ends-with
         63,888   0%                               - seed7-re-search-backward
         63,888   0%                                - run-with-timer
         63,888   0%                                 - run-at-time
         31,152   0%                                  - timer-activate
         31,152   0%                                   - timer--activate
         31,152   0%                                      timer--time-less-p
         20,064   0%                                    timer-relative-time
         12,672   0%                                  - timer-set-time
         12,672   0%                                     timer--time-setter
          1,024   0%                                looking-at
          1,016   0%                              - backward-sexp
          1,016   0%                               - forward-sexp
          1,016   0%                                  seed7--forward-sexp-function
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         34,944   0%                               seed7-line-starts-with
         34,816   0%                             - seed7-line-isa-string
         34,816   0%                                seed7-line-starts-with
         21,504   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         21,504   0%                                seed7-line-starts-with
         21,504   0%                               seed7-line-indent-step
         11,256   0%                             - seed7--current-line-nth-word
         11,256   0%                              - thing-at-point
         11,256   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function FCD>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          3,072   0%                                  re-search-forward
          8,192   0%                               seed7-line-after-func-return-logic-operator-column
          8,288   0%                              seed7--on-lineof
          8,288   0%                             seed7--cache-block-spec
    236,066,033  18%                          - seed7-line-is-defun-end
     88,699,004   7%                           - seed7-end-of-defun
     76,084,048   6%                            - seed7-top-block-name
     76,003,392   6%                             - seed7--to-top
     74,820,496   5%                              - seed7-re-search-backward
     74,820,496   5%                               - run-with-timer
     74,820,496   5%                                - run-at-time
     36,482,768   2%                                 - timer-activate
     36,482,768   2%                                  - timer--activate
     36,482,768   2%                                     timer--time-less-p
     23,497,280   1%                                   timer-relative-time
     14,840,448   1%                                 - timer-set-time
     14,840,448   1%                                    timer--time-setter
      1,182,896   0%                              - run-with-timer
      1,182,896   0%                               - run-at-time
        576,784   0%                                - timer-activate
        576,784   0%                                 - timer--activate
        576,784   0%                                    timer--time-less-p
        371,488   0%                                  timer-relative-time
        234,624   0%                                - timer-set-time
        234,624   0%                                   timer--time-setter
         80,656   0%                             - seed7--block-name
         47,920   0%                                match-string
      5,278,680   0%                              match-string-no-properties
      2,949,368   0%                              match-string
      2,103,478   0%                            - seed7-re-search-forward
      1,227,660   0%                             - seed7-inside-comment-p
      1,227,660   0%                              - syntax-ppss
      1,227,660   0%                               - syntax-propertize
      1,227,660   0%                                  seed7-mode-syntax-propertize
         30,258   0%                             - internal--syntax-propertize
         30,258   0%                              - syntax-propertize
         30,258   0%                                 seed7-mode-syntax-propertize
      1,182,896   0%                            - seed7-re-search-backward
      1,182,896   0%                             - run-with-timer
      1,182,896   0%                              - run-at-time
        576,784   0%                               - timer-activate
        576,784   0%                                - timer--activate
        576,784   0%                                   timer--time-less-p
        371,488   0%                                 timer-relative-time
        234,624   0%                               - timer-set-time
        234,624   0%                                  timer--time-setter
     69,515,029   5%                           - seed7-beg-of-defun
     56,957,711   4%                            - seed7-re-search-backward
     55,479,504   4%                             - run-with-timer
     55,479,504   4%                              - run-at-time
     27,053,296   2%                               - timer-activate
     27,053,296   2%                                - timer--activate
     27,053,296   2%                                 - timer--time-less-p
            344   0%                                    timer--time
     17,394,576   1%                                 timer-relative-time
     11,002,624   0%                               - timer-set-time
     11,002,624   0%                                  timer--time-setter
         29,008   0%                                 timer-create
      1,284,492   0%                               re-search-backward
        121,560   0%                             - seed7-inside-string-p
         26,248   0%                              - syntax-ppss
         24,864   0%                                 make-closure
         43,147   0%                             - seed7-inside-comment-p
         26,571   0%                              - syntax-ppss
         24,864   0%                                 make-closure
          1,707   0%                                 #<byte-code-function 8C9>
         29,008   0%                               make-closure
      2,766,192   0%                              match-string-no-properties
      2,639,379   0%                            - seed7-re-search-backward-closest
      2,638,315   0%                             - seed7-re-search-backward
      1,660,635   0%                                re-search-backward
        977,680   0%                              - run-with-timer
        977,680   0%                               - run-at-time
        476,720   0%                                - timer-activate
        476,720   0%                                 - timer--activate
        476,720   0%                                    timer--time-less-p
        307,040   0%                                  timer-relative-time
        193,920   0%                                - timer-set-time
        193,920   0%                                   timer--time-setter
          1,064   0%                             - seq-filter
          1,064   0%                                make-symbol
      2,557,872   0%                            - seed7-top-block-name
      1,320,289   0%                             - seed7--to-top
        929,217   0%                              - seed7-re-search-backward
        538,145   0%                                 re-search-backward
        391,072   0%                               - run-with-timer
        391,072   0%                                - run-at-time
        190,688   0%                                 - timer-activate
        190,688   0%                                  - timer--activate
        190,688   0%                                     timer--time-less-p
        122,816   0%                                   timer-relative-time
         77,568   0%                                 - timer-set-time
         77,568   0%                                    timer--time-setter
        391,072   0%                              - run-with-timer
        391,072   0%                               - run-at-time
        190,688   0%                                - timer-activate
        190,688   0%                                 - timer--activate
        190,688   0%                                    timer--time-less-p
        122,816   0%                                  timer-relative-time
         77,568   0%                                - timer-set-time
         77,568   0%                                   timer--time-setter
      1,237,583   0%                             - seed7--block-name
      1,234,535   0%                                seed7-re-search-forward
          3,048   0%                                match-string
      1,194,608   0%                              match-string
         16,368   0%                            - user-error
         16,368   0%                               format-message
          8,184   0%                              seed7--no-defun-found-msg-for
     37,735,142   2%                             looking-back
     25,599,192   2%                           - seed7-line-starts-with-any
     25,599,192   2%                              seed7-line-starts-with
     10,732,016   0%                           - seed7-move-to-line
     10,732,016   0%                              seed7-to-previous-non-empty-line
      2,870,992   0%                           - seed7--current-line-nth-word
      2,870,992   0%                            - thing-at-point
      2,252,952   0%                             - bounds-of-thing-at-point
      1,342,176   0%                              - #<byte-code-function 5D3>
      1,342,176   0%                               - forward-thing
      1,342,176   0%                                  format
        695,640   0%                              - #<byte-code-function 7F5>
        695,640   0%                               - forward-thing
        695,640   0%                                  format
        206,848   0%                                re-search-forward
          8,288   0%                                make-closure
        912,440   0%                           - seed7--safe-current-line-defun-start-indent
        912,440   0%                            - seed7-to-block-backward
        804,072   0%                             - seed7-re-search-backward
        425,584   0%                                re-search-backward
        378,488   0%                              - run-with-timer
        378,488   0%                               - run-at-time
        184,552   0%                                - timer-activate
        184,552   0%                                 - timer--activate
        184,552   0%                                    timer--time-less-p
        118,864   0%                                  timer-relative-time
         75,072   0%                                - timer-set-time
         75,072   0%                                   timer--time-setter
        108,368   0%                             - seed7--current-line-nth-word
        108,368   0%                              - thing-at-point
         98,208   0%                               - bounds-of-thing-at-point
         81,840   0%                                - #<byte-code-function 396>
         81,840   0%                                 - forward-thing
         81,840   0%                                    format
         16,368   0%                                - #<byte-code-function 25F>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          1,960   0%                             line-end-position
             70   0%                             line-beginning-position
     76,095,919   6%                          - seed7--current-line-nth-word
     76,095,919   6%                           - thing-at-point
     75,950,071   6%                            - bounds-of-thing-at-point
     75,654,015   6%                             - #<byte-code-function 52C>
     75,654,015   6%                              - forward-thing
     75,302,103   5%                               - forward-word
     75,302,103   5%                                - internal--syntax-propertize
     75,297,959   5%                                 - syntax-propertize
     75,297,959   5%                                    seed7-mode-syntax-propertize
        351,912   0%                                 format
        188,232   0%                             - #<byte-code-function 4DD>
        188,232   0%                              - forward-thing
        188,232   0%                                 format
        103,680   0%                               re-search-forward
          4,144   0%                               make-closure
     42,598,294   3%                          - seed7-line-inside-argument-list-section
     26,490,573   2%                           - seed7-re-search-backward
     16,724,822   1%                              re-search-backward
      9,765,751   0%                            - run-with-timer
      9,765,751   0%                             - run-at-time
      4,763,498   0%                              - timer-activate
      4,763,498   0%                               - timer--activate
      4,763,498   0%                                - timer--time-less-p
            178   0%                                   timer--time
      3,065,216   0%                                timer-relative-time
      1,935,936   0%                              - timer-set-time
      1,935,936   0%                                 timer--time-setter
          1,101   0%                                timer-set-function
     16,058,441   1%                           - seed7-line-is-procfunc-beg-of-decl
     16,058,441   1%                              seed7-line-starts-with
         49,280   0%                           - forward-sexp
         49,280   0%                              seed7--forward-sexp-function
     30,089,931   2%                          - seed7-line-inside-array-definition-block
     22,964,603   1%                           - seed7-re-search-backward
     12,560,011   0%                              re-search-backward
     10,400,448   0%                            - run-with-timer
     10,400,448   0%                             - run-at-time
      5,073,424   0%                              - timer-activate
      5,073,424   0%                               - timer--activate
      5,073,424   0%                                  timer--time-less-p
      3,264,944   0%                                timer-relative-time
      2,062,080   0%                              - timer-set-time
      2,062,080   0%                                 timer--time-setter
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
      7,125,328   0%                           - forward-sexp
      7,125,328   0%                              seed7--forward-sexp-function
     22,958,848   1%                          - seed7-line-inside-until-logic-expression
     20,745,032   1%                           - seed7-re-search-backward
     10,966,072   0%                              re-search-backward
      9,774,816   0%                            - run-with-timer
      9,774,816   0%                             - run-at-time
      4,764,840   0%                              - timer-activate
      4,764,840   0%                               - timer--activate
      4,764,840   0%                                  timer--time-less-p
      3,071,736   0%                                timer-relative-time
      1,938,240   0%                              - timer-set-time
      1,938,240   0%                                 timer--time-setter
          4,144   0%                              seed7-inside-comment-p
      2,213,816   0%                           - seed7-line-code-ends-with
      2,213,816   0%                            - seed7-re-search-backward
      1,431,248   0%                             - run-with-timer
      1,431,248   0%                              - run-at-time
        702,128   0%                               - timer-activate
        702,128   0%                                - timer--activate
        702,128   0%                                   timer--time-less-p
        446,880   0%                                 timer-relative-time
        282,240   0%                               - timer-set-time
        282,240   0%                                  timer--time-setter
        761,848   0%                               re-search-backward
         16,576   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                               make-closure
     22,525,659   1%                          - seed7-line-inside-set-definition-block
     22,447,835   1%                           - seed7-re-search-backward
     12,045,755   0%                              re-search-backward
     10,389,648   0%                            - run-with-timer
     10,389,648   0%                             - run-at-time
      5,070,384   0%                              - timer-activate
      5,070,384   0%                               - timer--activate
      5,070,384   0%                                  timer--time-less-p
      3,257,648   0%                                timer-relative-time
      2,057,472   0%                              - timer-set-time
      2,057,472   0%                                 timer--time-setter
          4,144   0%                                timer-create
         12,432   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
         77,824   0%                           - forward-sexp
         77,824   0%                              seed7--forward-sexp-function
     22,059,823   1%                          - seed7-line-inside-logic-check-expression
     21,603,021   1%                           - seed7-to-previous-line-starts-with
     21,046,509   1%                            - seed7-re-search-backward
     11,233,976   0%                               re-search-backward
      9,806,614   0%                             - run-with-timer
      9,806,614   0%                              - run-at-time
      4,782,150   0%                               - timer-activate
      4,782,150   0%                                - timer--activate
      4,782,150   0%                                   timer--time-less-p
      3,079,504   0%                                 timer-relative-time
      1,944,960   0%                               - timer-set-time
      1,944,960   0%                                  timer--time-setter
          4,144   0%                               make-closure
          1,682   0%                               #<byte-code-function A01>
             93   0%                             - seed7-inside-string-p
             93   0%                              - syntax-ppss
             93   0%                                 #<byte-code-function CFA>
        456,802   0%                           - seed7--current-line-nth-word
        456,802   0%                            - thing-at-point
        310,786   0%                             - bounds-of-thing-at-point
        224,802   0%                              - #<byte-code-function D9C1>
        224,802   0%                               - forward-thing
        220,968   0%                                  format
          3,834   0%                                  intern-soft
         81,840   0%                              - #<byte-code-function 10C>
         81,840   0%                               - forward-thing
         81,840   0%                                  format
          4,144   0%                                make-closure
     21,345,254   1%                          - seed7-line-inside-assign-statement-continuation
     21,336,966   1%                           - seed7-assign-op-pos
     21,336,966   1%                            - seed7-re-search-backward
     11,084,240   0%                               re-search-backward
     10,248,200   0%                             - run-with-timer
     10,248,200   0%                              - run-at-time
      4,997,064   0%                               - timer-activate
      4,997,064   0%                                - timer--activate
      4,997,064   0%                                   timer--time-less-p
      3,218,432   0%                                 timer-relative-time
      2,032,704   0%                               - timer-set-time
      2,032,704   0%                                  timer--time-setter
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
            382   0%                             - seed7-inside-string-p
            382   0%                              - syntax-ppss
            382   0%                                 syntax-table
          8,288   0%                           - seed7-statement-end-pos
          4,144   0%                            - seed7-forward-char-pos
          4,144   0%                             - seed7-re-search-forward
          4,144   0%                                seed7-inside-string-p
     20,658,860   1%                          - seed7-line-inside-func-return-statement
     20,643,500   1%                           - seed7-re-search-backward
     10,869,264   0%                              re-search-backward
      9,774,236   0%                            - run-with-timer
      9,774,236   0%                             - run-at-time
      4,768,140   0%                              - timer-activate
      4,768,140   0%                               - timer--activate
      4,768,140   0%                                  timer--time-less-p
      3,068,240   0%                                timer-relative-time
      1,937,856   0%                              - timer-set-time
      1,937,856   0%                                 timer--time-setter
     14,464,820   1%                          - seed7--indent-search-boundary
        499,527   0%                           - seed7--indent-search-boundary-uncached
        398,778   0%                            - syntax-ppss
        178,192   0%                               make-closure
        145,282   0%                               #<byte-code-function CCE>
         75,304   0%                               syntax-table
        100,749   0%                              seed7-to-indent
            418   0%                             seed7--indent-search-boundary-valid-p
     11,523,048   0%                            seed7-line-starts-with
     11,468,824   0%                          - seed7-line-after-func-return-logic-operator-column
        415,784   0%                           - seed7-move-to-line
        415,784   0%                              seed7-to-previous-non-empty-line
