     35,960,201  99% - ...
        472,384   1%                             - run-with-timer
        472,384   1%                              - run-at-time
        230,336   0%                               - timer-activate
        230,336   0%                                - timer--activate
        230,336   0%                                   timer--time-less-p
        148,352   0%                                 timer-relative-time
         93,696   0%                               - timer-set-time
         93,696   0%                                  timer--time-setter
        200,638   0%                               re-search-backward
        425,065   1%                            - seed7-re-search-backward-closest
        425,065   1%                             - seed7-re-search-backward
        268,249   0%                                re-search-backward
        156,816   0%                              - run-with-timer
        156,816   0%                               - run-at-time
         76,464   0%                                - timer-activate
         76,464   0%                                 - timer--activate
         76,464   0%                                    timer--time-less-p
         49,248   0%                                  timer-relative-time
         31,104   0%                                - timer-set-time
         31,104   0%                                   timer--time-setter
        363,367   1%                            - seed7-top-block-name
        210,536   0%                             - seed7--to-top
        145,680   0%                              - seed7-re-search-backward
         80,824   0%                                 re-search-backward
         64,856   0%                               - run-with-timer
         64,856   0%                                - run-at-time
         31,624   0%                                 - timer-activate
         31,624   0%                                  - timer--activate
         31,624   0%                                     timer--time-less-p
         20,368   0%                                   timer-relative-time
         12,864   0%                                 - timer-set-time
         12,864   0%                                    timer--time-setter
         64,856   0%                              - run-with-timer
         64,856   0%                               - run-at-time
         31,624   0%                                - timer-activate
         31,624   0%                                 - timer--activate
         31,624   0%                                    timer--time-less-p
         20,368   0%                                  timer-relative-time
         12,864   0%                                - timer-set-time
         12,864   0%                                   timer--time-setter
        152,831   0%                             - seed7--block-name
        151,815   0%                                seed7-re-search-forward
          1,016   0%                                match-string
         34,768   0%                              match-string
          8,184   0%                              match-string-no-properties
      1,484,297   4%                           - seed7-line-starts-with-any
      1,484,297   4%                              seed7-line-starts-with
      1,206,984   3%                             looking-back
        382,976   1%                           - seed7-move-to-line
        382,976   1%                              seed7-to-previous-non-empty-line
        110,520   0%                           - seed7--current-line-nth-word
        110,520   0%                            - thing-at-point
         85,968   0%                             - bounds-of-thing-at-point
         36,864   0%                                re-search-forward
         32,736   0%                              - #<byte-code-function E50>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         16,368   0%                              - #<byte-code-function 91D>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         94,560   0%                           - seed7--safe-current-line-defun-start-indent
         94,560   0%                            - seed7-to-block-backward
         68,992   0%                             - seed7-re-search-backward
         52,272   0%                              - run-with-timer
         52,272   0%                               - run-at-time
         25,488   0%                                - timer-activate
         25,488   0%                                 - timer--activate
         25,488   0%                                    timer--time-less-p
         16,416   0%                                  timer-relative-time
         10,368   0%                                - timer-set-time
         10,368   0%                                   timer--time-setter
         16,720   0%                                re-search-backward
         25,568   0%                             - seed7--current-line-nth-word
         25,568   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function DD2>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
      6,576,681  18%                          - seed7-line-inside-a-block-cached
      6,576,681  18%                           - seed7-line-inside-a-block
      3,986,211  11%                            - seed7--safe-enclosing-block-bounds
      3,986,211  11%                             - seed7--block-end-pos-for
      3,797,355  10%                              - seed7-to-block-forward
      2,631,642   7%                               - seed7-end-of-defun
      2,499,221   6%                                - seed7-top-block-name
      2,484,945   6%                                 - seed7--to-top
      2,380,401   6%                                  - seed7-re-search-backward
      2,352,240   6%                                   - run-with-timer
      2,352,240   6%                                    - run-at-time
      1,146,960   3%                                     - timer-activate
      1,146,960   3%                                      - timer--activate
      1,146,960   3%                                         timer--time-less-p
        738,720   2%                                       timer-relative-time
        466,560   1%                                     - timer-set-time
        466,560   1%                                        timer--time-setter
         23,041   0%                                   - seed7-inside-comment-p
         23,041   0%                                    - syntax-ppss
         23,041   0%                                     - syntax-propertize
         23,041   0%                                        seed7-mode-syntax-propertize
          5,120   0%                                     re-search-backward
        104,544   0%                                  - run-with-timer
        104,544   0%                                   - run-at-time
         50,976   0%                                    - timer-activate
         50,976   0%                                     - timer--activate
         50,976   0%                                        timer--time-less-p
         32,832   0%                                      timer-relative-time
         20,736   0%                                    - timer-set-time
         20,736   0%                                       timer--time-setter
         14,276   0%                                 - seed7--block-name
         14,276   0%                                    seed7-re-search-forward
        104,544   0%                                - seed7-re-search-backward
        104,544   0%                                 - run-with-timer
        104,544   0%                                  - run-at-time
         50,976   0%                                   - timer-activate
         50,976   0%                                    - timer--activate
         50,976   0%                                       timer--time-less-p
         32,832   0%                                     timer-relative-time
         20,736   0%                                   - timer-set-time
         20,736   0%                                      timer--time-setter
         14,071   0%                                  seed7-re-search-forward
          1,016   0%                                  match-string
        640,521   1%                                 seed7-re-search-forward
        392,184   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        124,824   0%                               - seed7--current-line-nth-word
        124,824   0%                                - thing-at-point
         99,256   0%                                 - bounds-of-thing-at-point
         57,288   0%                                  - #<byte-code-function 922>
         57,288   0%                                   - forward-thing
         57,288   0%                                      format
         25,600   0%                                    re-search-forward
         16,368   0%                                  - #<byte-code-function BB4>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          8,184   0%                                 seed7--end-regexp-for
         33,976   0%                              - seed7--line-ends-a-statement-p
         29,880   0%                                 looking-at
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
          9,216   0%                              - seed7-re-search-forward-closest
          9,216   0%                                 seed7-re-search-forward
      1,197,934   3%                            - seed7-re-search-backward
        674,696   1%                             - run-with-timer
        674,696   1%                              - run-at-time
        328,984   0%                               - timer-activate
        328,984   0%                                - timer--activate
        328,984   0%                                   timer--time-less-p
        211,888   0%                                 timer-relative-time
        133,824   0%                               - timer-set-time
        133,824   0%                                  timer--time-setter
        523,238   1%                               re-search-backward
        854,008   2%                            - seed7-calc-indent
        295,520   0%                             - seed7-line-inside-parens-pair-column
        295,520   0%                              - seed7-line-inside-parens-pair
        293,472   0%                               - seed7-re-search-backward
        290,400   0%                                - run-with-timer
        290,400   0%                                 - run-at-time
        141,600   0%                                  - timer-activate
        141,600   0%                                   - timer--activate
        141,600   0%                                      timer--time-less-p
         91,200   0%                                    timer-relative-time
         57,600   0%                                  - timer-set-time
         57,600   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
        180,632   0%                             - seed7-line-is-defun-end
        104,240   0%                              - seed7-end-of-defun
         89,056   0%                               - seed7-top-block-name
         89,056   0%                                - seed7--to-top
         86,152   0%                                 - seed7-re-search-backward
         86,152   0%                                  - run-with-timer
         86,152   0%                                   - run-at-time
         42,008   0%                                    - timer-activate
         42,008   0%                                     - timer--activate
         42,008   0%                                        timer--time-less-p
         27,056   0%                                      timer-relative-time
         17,088   0%                                    - timer-set-time
         17,088   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          8,184   0%                                 match-string-no-properties
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                                 seed7-re-search-forward
         34,800   0%                                looking-back
         25,208   0%                              - seed7-beg-of-defun
          8,452   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          2,644   0%                                  re-search-backward
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          3,984   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,024   0%                                - seed7--block-name
          1,024   0%                                   seed7-re-search-forward
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         76,040   0%                             - seed7-line-at-endof-array-definition-block
         44,400   0%                              - seed7-line-code-ends-with
         44,400   0%                               - seed7-re-search-backward
         29,040   0%                                - run-with-timer
         29,040   0%                                 - run-at-time
         14,160   0%                                  - timer-activate
         14,160   0%                                   - timer--activate
         14,160   0%                                      timer--time-less-p
          9,120   0%                                    timer-relative-time
          5,760   0%                                  - timer-set-time
          5,760   0%                                     timer--time-setter
         15,360   0%                                  re-search-backward
         15,488   0%                              - backward-sexp
         15,488   0%                               - forward-sexp
         15,488   0%                                - seed7--forward-sexp-function
          7,744   0%                                 - seed7--at-array-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
         12,280   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         67,880   0%                             - seed7-line-inside-a-block-cached
         67,880   0%                              - seed7-line-inside-a-block
         36,096   0%                               - seed7-re-search-backward
         30,976   0%                                - run-with-timer
         30,976   0%                                 - run-at-time
         15,104   0%                                  - timer-activate
         15,104   0%                                   - timer--activate
         15,104   0%                                      timer--time-less-p
          9,728   0%                                    timer-relative-time
          6,144   0%                                  - timer-set-time
          6,144   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
         26,664   0%                               - seed7--safe-enclosing-block-bounds
         26,664   0%                                - seed7--block-end-pos-for
          6,184   0%                                 - seed7-re-search-forward-closest
          5,120   0%                                    seed7-re-search-forward
          1,064   0%                                  - seq-filter
          1,064   0%                                     make-symbol
          5,120   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          5,120   0%                                 replace-regexp-in-string
         50,472   0%                             - seed7-line-after-short-func-end
         25,896   0%                              - seed7-to-block-backward
         25,896   0%                               - seed7-re-search-backward
         13,312   0%                                  re-search-backward
         12,584   0%                                - run-with-timer
         12,584   0%                                 - run-at-time
          6,136   0%                                  - timer-activate
          6,136   0%                                   - timer--activate
          6,136   0%                                      timer--time-less-p
          3,952   0%                                    timer-relative-time
          2,496   0%                                  - timer-set-time
          2,496   0%                                     timer--time-setter
         40,056   0%                             - seed7-line-inside-assign-statement-continuation
         40,056   0%                              - seed7-assign-op-pos
         40,056   0%                               - seed7-re-search-backward
         24,568   0%                                  re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
         33,536   0%                             - seed7-line-inside-set-definition-block
         33,536   0%                              - seed7-re-search-backward
         18,048   0%                                 re-search-backward
         15,488   0%                               - run-with-timer
         15,488   0%                                - run-at-time
          7,552   0%                                 - timer-activate
          7,552   0%                                  - timer--activate
          7,552   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
         32,576   0%                             - seed7-line-inside-array-definition-block
         32,576   0%                              - seed7-re-search-backward
         17,088   0%                                 re-search-backward
         15,488   0%                               - run-with-timer
         15,488   0%                                - run-at-time
          7,552   0%                                 - timer-activate
          7,552   0%                                  - timer--activate
          7,552   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
         29,040   0%                             - seed7-line-at-endof-set-definition-block
         29,040   0%                              - seed7-line-code-ends-with
         29,040   0%                               - seed7-re-search-backward
         29,040   0%                                - run-with-timer
         29,040   0%                                 - run-at-time
         14,160   0%                                  - timer-activate
         14,160   0%                                   - timer--activate
         14,160   0%                                      timer--time-less-p
          9,120   0%                                    timer-relative-time
          5,760   0%                                  - timer-set-time
          5,760   0%                                     timer--time-setter
         16,512   0%                               seed7-line-starts-with
         16,384   0%                             - seed7-line-isa-string
         16,384   0%                                seed7-line-starts-with
         10,240   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
        449,504   1%                            - replace-regexp-in-string
         24,552   0%                               concat
         45,056   0%                              seed7--indent-offset-for
         11,232   0%                              match-string
      2,874,941   7%                          - seed7-line-inside-parens-pair-column
      2,874,941   7%                           - seed7-line-inside-parens-pair
      2,485,717   6%                            - seed7-re-search-backward
      2,042,101   5%                             - run-with-timer
      2,042,101   5%                              - run-at-time
        996,037   2%                               - timer-activate
        996,037   2%                                - timer--activate
        996,037   2%                                   timer--time-less-p
        641,136   1%                                 timer-relative-time
        404,928   1%                               - timer-set-time
        404,928   1%                                  timer--time-setter
        443,616   1%                               re-search-backward
        370,800   1%                            - forward-sexp
        370,800   1%                               seed7--forward-sexp-function
         18,424   0%                            - seed7-line-inside-syntax-parens-pair
         18,424   0%                             - forward-sexp
         18,424   0%                                seed7--forward-sexp-function
      2,528,400   7%                          - seed7--current-line-nth-word
      2,528,400   7%                           - thing-at-point
      2,527,384   7%                            - bounds-of-thing-at-point
      2,470,072   6%                             - #<byte-code-function 158>
      2,470,072   6%                              - forward-thing
      2,445,520   6%                               - forward-word
      2,445,520   6%                                - internal--syntax-propertize
      2,445,520   6%                                 - syntax-propertize
      2,445,520   6%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         32,736   0%                             - #<byte-code-function 7E1>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
         24,576   0%                               re-search-forward
      1,794,347   4%                          - seed7-comment-column
      1,547,355   4%                           - seed7-calc-indent
        363,385   1%                            - seed7-line-is-defun-end
        135,144   0%                               looking-back
         96,056   0%                             - seed7-end-of-defun
         89,056   0%                              - seed7-top-block-name
         89,056   0%                               - seed7--to-top
         86,152   0%                                - seed7-re-search-backward
         86,152   0%                                 - run-with-timer
         86,152   0%                                  - run-at-time
         42,008   0%                                   - timer-activate
         42,008   0%                                    - timer--activate
         42,008   0%                                       timer--time-less-p
         27,056   0%                                     timer-relative-time
         17,088   0%                                   - timer-set-time
         17,088   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
         60,200   0%                             - seed7--safe-current-line-defun-start-indent
         60,200   0%                              - seed7-to-block-backward
         60,200   0%                               - seed7-re-search-backward
         39,872   0%                                  re-search-backward
         20,328   0%                                - run-with-timer
         20,328   0%                                 - run-at-time
          9,912   0%                                  - timer-activate
          9,912   0%                                   - timer--activate
          9,912   0%                                      timer--time-less-p
          6,384   0%                                    timer-relative-time
          4,032   0%                                  - timer-set-time
          4,032   0%                                     timer--time-setter
         39,928   0%                             - seed7-line-starts-with-any
         39,928   0%                                seed7-line-starts-with
         23,873   0%                             - seed7-beg-of-defun
          8,089   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          2,281   0%                                 re-search-backward
          4,632   0%                              - seed7-re-search-backward-closest
          4,632   0%                               - seed7-re-search-backward
          2,696   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,984   0%                              - seed7-top-block-name
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                               - seed7--block-name
          1,024   0%                                  seed7-re-search-forward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function AD3>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        327,632   0%                            - seed7-line-inside-parens-pair-column
        327,632   0%                             - seed7-line-inside-parens-pair
        323,536   0%                              - seed7-re-search-backward
        319,440   0%                               - run-with-timer
        319,440   0%                                - run-at-time
        155,760   0%                                 - timer-activate
        155,760   0%                                  - timer--activate
        155,760   0%                                     timer--time-less-p
        100,320   0%                                   timer-relative-time
         63,360   0%                                 - timer-set-time
         63,360   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
        210,859   0%                            - seed7-line-inside-assign-statement-continuation
        210,859   0%                             - seed7-assign-op-pos
        210,859   0%                              - seed7-re-search-backward
        173,995   0%                               - run-with-timer
        173,995   0%                                - run-at-time
        141,755   0%                                 - timer-activate
        141,755   0%                                  - timer--activate
        141,755   0%                                   - timer--time-less-p
        111,075   0%                                      timer--time
         19,760   0%                                   timer-relative-time
         12,480   0%                                 - timer-set-time
         12,480   0%                                    timer--time-setter
         36,864   0%                                 re-search-backward
        141,580   0%                            - seed7-line-inside-a-block-cached
        141,580   0%                             - seed7-line-inside-a-block
         63,872   0%                              - seed7--safe-enclosing-block-bounds
         63,872   0%                               - seed7--block-end-pos-for
         14,464   0%                                - seed7-re-search-forward-closest
         14,464   0%                                   seed7-re-search-forward
          5,120   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          1,024   0%                                - seed7-to-block-forward
          1,024   0%                                   seed7-re-search-forward
         61,324   0%                              - seed7-re-search-backward
         42,592   0%                               - run-with-timer
         42,592   0%                                - run-at-time
         20,768   0%                                 - timer-activate
         20,768   0%                                  - timer--activate
         20,768   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
         18,732   0%                                 re-search-backward
         16,384   0%                                replace-regexp-in-string
        124,336   0%                            - seed7-line-inside-set-definition-block
        124,336   0%                             - seed7-re-search-backward
         62,920   0%                              - run-with-timer
         62,920   0%                               - run-at-time
         30,680   0%                                - timer-activate
         30,680   0%                                 - timer--activate
         30,680   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
         61,416   0%                                re-search-backward
        108,480   0%                            - seed7-line-inside-array-definition-block
        108,480   0%                             - seed7-re-search-backward
         62,920   0%                              - run-with-timer
         62,920   0%                               - run-at-time
         30,680   0%                                - timer-activate
         30,680   0%                                 - timer--activate
         30,680   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
         45,560   0%                                re-search-backward
         61,832   0%                            - seed7-line-at-endof-array-definition-block
         30,064   0%                             - seed7-line-code-ends-with
         30,064   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         15,488   0%                             - backward-sexp
         15,488   0%                              - forward-sexp
         15,488   0%                               - seed7--forward-sexp-function
          7,744   0%                                - seed7--at-array-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          7,744   0%                                - seed7--at-set-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
         12,408   0%                               looking-at
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         50,472   0%                            - seed7-line-after-short-func-end
         25,896   0%                             - seed7-to-block-backward
         25,896   0%                              - seed7-re-search-backward
         13,312   0%                                 re-search-backward
         12,584   0%                               - run-with-timer
         12,584   0%                                - run-at-time
          6,136   0%                                 - timer-activate
          6,136   0%                                  - timer--activate
          6,136   0%                                     timer--time-less-p
          3,952   0%                                   timer-relative-time
          2,496   0%                                 - timer-set-time
          2,496   0%                                    timer--time-setter
         45,048   0%                              seed7-line-starts-with
         36,864   0%                            - seed7-line-isa-string
         36,864   0%                               seed7-line-starts-with
         29,816   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         29,040   0%                            - seed7-line-at-endof-set-definition-block
         29,040   0%                             - seed7-line-code-ends-with
         29,040   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          4,109   0%                            - seed7-line-inside-argument-list-section
          2,365   0%                             - seed7-re-search-backward
          1,397   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
