      7,418,665  99% - ...
         28,648   0%                               - seed7--current-line-nth-word
         28,648   0%                                - thing-at-point
         28,648   0%                                 - bounds-of-thing-at-point
         24,552   0%                                  - #<byte-code-function CC3>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
          4,096   0%                                    re-search-forward
          8,184   0%                                 seed7--end-regexp-for
         19,456   0%                              - seed7--line-ends-a-statement-p
         15,360   0%                                 looking-at
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
        231,744   3%                            - seed7-re-search-backward
        121,000   1%                             - run-with-timer
        121,000   1%                              - run-at-time
         59,000   0%                               - timer-activate
         59,000   0%                                - timer--activate
         59,000   0%                                   timer--time-less-p
         38,000   0%                                 timer-relative-time
         24,000   0%                               - timer-set-time
         24,000   0%                                  timer--time-setter
        110,744   1%                               re-search-backward
         62,592   0%                              replace-regexp-in-string
         47,400   0%                            - seed7-calc-indent
         24,408   0%                             - seed7-line-is-defun-end
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
         10,072   0%                              - seed7-beg-of-defun
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          3,072   0%                                looking-back
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         14,336   0%                              seed7--indent-offset-for
        591,227   7%                          - seed7-comment-column
        552,187   7%                           - seed7-calc-indent
        200,027   2%                            - seed7-line-is-defun-end
        157,139   2%                             - seed7-move-to-line
        157,139   2%                              - seed7-to-previous-non-empty-line
        157,139   2%                               - seed7-inside-comment-p
        157,139   2%                                - syntax-ppss
        157,139   2%                                   syntax-table
         35,832   0%                               looking-back
          3,984   0%                             - seed7--safe-current-line-defun-start-indent
          3,984   0%                              - seed7-to-block-backward
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-starts-with-any
          3,072   0%                                seed7-line-starts-with
         84,312   1%                            - seed7-line-inside-parens-pair-column
         84,312   1%                             - seed7-line-inside-parens-pair
         72,024   0%                              - seed7-re-search-backward
         64,856   0%                               - run-with-timer
         64,856   0%                                - run-at-time
         31,624   0%                                 - timer-activate
         31,624   0%                                  - timer--activate
         31,624   0%                                     timer--time-less-p
         20,368   0%                                   timer-relative-time
         12,864   0%                                 - timer-set-time
         12,864   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         12,288   0%                              - forward-sexp
         12,288   0%                                 seed7--forward-sexp-function
         49,464   0%                            - seed7-line-inside-a-block-cached
         49,464   0%                             - seed7-line-inside-a-block
         37,176   0%                              - seed7-re-search-backward
         30,008   0%                               - run-with-timer
         30,008   0%                                - run-at-time
         14,632   0%                                 - timer-activate
         14,632   0%                                  - timer--activate
         14,632   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
          6,144   0%                                replace-regexp-in-string
          6,144   0%                              - seed7--safe-enclosing-block-bounds
          6,144   0%                               - seed7--block-end-pos-for
          6,144   0%                                - seed7-to-block-forward
          6,144   0%                                   seed7-re-search-forward
         41,160   0%                            - seed7-line-inside-array-definition-block
         41,160   0%                             - seed7-re-search-backward
         31,944   0%                              - run-with-timer
         31,944   0%                               - run-at-time
         15,576   0%                                - timer-activate
         15,576   0%                                 - timer--activate
         15,576   0%                                    timer--time-less-p
         10,032   0%                                  timer-relative-time
          6,336   0%                                - timer-set-time
          6,336   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
         41,160   0%                            - seed7-line-inside-set-definition-block
         41,160   0%                             - seed7-re-search-backward
         31,944   0%                              - run-with-timer
         31,944   0%                               - run-at-time
         15,576   0%                                - timer-activate
         15,576   0%                                 - timer--activate
         15,576   0%                                    timer--time-less-p
         10,032   0%                                  timer-relative-time
          6,336   0%                                - timer-set-time
          6,336   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
         41,160   0%                            - seed7-line-inside-assign-statement-continuation
         41,160   0%                             - seed7-assign-op-pos
         41,160   0%                              - seed7-re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
         18,096   0%                            - seed7-line-inside-argument-list-section
         11,952   0%                             - seed7-re-search-backward
          6,144   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          6,144   0%                             - seed7-line-is-procfunc-beg-of-decl
          6,144   0%                                seed7-line-starts-with
         11,952   0%                            - seed7-line-inside-logic-check-expression
         11,952   0%                             - seed7-to-previous-line-starts-with
         11,952   0%                              - seed7-re-search-backward
          6,144   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         11,952   0%                            - seed7-line-inside-until-logic-expression
         11,952   0%                             - seed7-re-search-backward
          6,144   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         11,952   0%                            - seed7-line-inside-func-return-statement
         11,952   0%                             - seed7-re-search-backward
          6,144   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          9,216   0%                            - seed7-line-isa-string
          9,216   0%                               seed7-line-starts-with
          9,216   0%                              seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 4A2>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,168   0%                              seed7--indent-search-boundary
          6,144   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         25,728   0%                           - seed7-line-code-ends-with
         23,680   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         11,264   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        569,640   7%                          - seed7-line-inside-parens-pair-column
        569,640   7%                           - seed7-line-inside-parens-pair
        483,624   6%                            - seed7-re-search-backward
        384,296   5%                             - run-with-timer
        384,296   5%                              - run-at-time
        187,384   2%                               - timer-activate
        187,384   2%                                - timer--activate
        187,384   2%                                   timer--time-less-p
        120,688   1%                                 timer-relative-time
         76,224   1%                               - timer-set-time
         76,224   1%                                  timer--time-setter
         99,328   1%                               re-search-backward
         86,016   1%                            - forward-sexp
         86,016   1%                               seed7--forward-sexp-function
        477,434   6%                          - seed7--current-line-nth-word
        477,434   6%                           - thing-at-point
        477,434   6%                            - bounds-of-thing-at-point
        438,522   5%                             - #<byte-code-function 56E>
        438,522   5%                              - forward-thing
        422,154   5%                               - forward-word
        422,154   5%                                - internal--syntax-propertize
        422,154   5%                                 - syntax-propertize
        422,154   5%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         38,912   0%                               re-search-forward
        226,299   3%                          - seed7-line-inside-argument-list-section
        149,973   2%                           - seed7-re-search-backward
         90,925   1%                              re-search-backward
         59,048   0%                            - run-with-timer
         59,048   0%                             - run-at-time
         28,792   0%                              - timer-activate
         28,792   0%                               - timer--activate
         28,792   0%                                  timer--time-less-p
         18,544   0%                                timer-relative-time
         11,712   0%                              - timer-set-time
         11,712   0%                                 timer--time-setter
         76,326   1%                           - seed7-line-is-procfunc-beg-of-decl
         76,326   1%                              seed7-line-starts-with
        205,280   2%                          - seed7-line-inside-assign-statement-continuation
        205,280   2%                           - seed7-assign-op-pos
        205,280   2%                            - seed7-re-search-backward
        107,512   1%                               re-search-backward
         97,768   1%                             - run-with-timer
         97,768   1%                              - run-at-time
         47,672   0%                               - timer-activate
         47,672   0%                                - timer--activate
         47,672   0%                                   timer--time-less-p
         30,704   0%                                 timer-relative-time
         19,392   0%                               - timer-set-time
         19,392   0%                                  timer--time-setter
        198,329   2%                          - seed7-line-inside-array-definition-block
        198,329   2%                           - seed7-re-search-backward
        100,561   1%                              re-search-backward
         97,768   1%                            - run-with-timer
         97,768   1%                             - run-at-time
         47,672   0%                              - timer-activate
         47,672   0%                               - timer--activate
         47,672   0%                                  timer--time-less-p
         30,704   0%                                timer-relative-time
         19,392   0%                              - timer-set-time
         19,392   0%                                 timer--time-setter
        197,800   2%                          - seed7-line-inside-set-definition-block
        197,800   2%                           - seed7-re-search-backward
        100,032   1%                              re-search-backward
         97,768   1%                            - run-with-timer
         97,768   1%                             - run-at-time
         47,672   0%                              - timer-activate
         47,672   0%                               - timer--activate
         47,672   0%                                  timer--time-less-p
         30,704   0%                                timer-relative-time
         19,392   0%                              - timer-set-time
         19,392   0%                                 timer--time-setter
        129,824   1%                          - seed7-line-inside-logic-check-expression
        129,824   1%                           - seed7-to-previous-line-starts-with
        129,824   1%                            - seed7-re-search-backward
         70,776   0%                               re-search-backward
         59,048   0%                             - run-with-timer
         59,048   0%                              - run-at-time
         28,792   0%                               - timer-activate
         28,792   0%                                - timer--activate
         28,792   0%                                   timer--time-less-p
         18,544   0%                                 timer-relative-time
         11,712   0%                               - timer-set-time
         11,712   0%                                  timer--time-setter
        129,824   1%                          - seed7-line-inside-until-logic-expression
        129,824   1%                           - seed7-re-search-backward
         70,776   0%                              re-search-backward
         59,048   0%                            - run-with-timer
         59,048   0%                             - run-at-time
         28,792   0%                              - timer-activate
         28,792   0%                               - timer--activate
         28,792   0%                                  timer--time-less-p
         18,544   0%                                timer-relative-time
         11,712   0%                              - timer-set-time
         11,712   0%                                 timer--time-setter
        129,824   1%                          - seed7-line-inside-func-return-statement
        129,824   1%                           - seed7-re-search-backward
         70,776   0%                              re-search-backward
         59,048   0%                            - run-with-timer
         59,048   0%                             - run-at-time
         28,792   0%                              - timer-activate
         28,792   0%                               - timer--activate
         28,792   0%                                  timer--time-less-p
         18,544   0%                                timer-relative-time
         11,712   0%                              - timer-set-time
         11,712   0%                                 timer--time-setter
        109,520   1%                          - seed7-line-at-endof-array-definition-block
        109,520   1%                           - seed7-line-code-ends-with
        109,520   1%                            - seed7-re-search-backward
         71,632   0%                             - run-with-timer
         71,632   0%                              - run-at-time
         34,928   0%                               - timer-activate
         34,928   0%                                - timer--activate
         34,928   0%                                   timer--time-less-p
         22,496   0%                                 timer-relative-time
         14,208   0%                               - timer-set-time
         14,208   0%                                  timer--time-setter
         37,888   0%                               re-search-backward
        107,512   1%                            seed7-line-starts-with
        103,808   1%                          - seed7-line-after-func-return-logic-operator-column
          3,072   0%                           - seed7-move-to-line
          3,072   0%                              seed7-to-previous-non-empty-line
        101,959   1%                            seed7--indent-search-boundary
         99,328   1%                          - seed7-line-isa-string
         99,328   1%                             seed7-line-starts-with
         93,104   1%                            seed7-line-after-short-func-end
         71,632   0%                          - seed7-line-at-endof-set-definition-block
         71,632   0%                           - seed7-line-code-ends-with
         71,632   0%                            - seed7-re-search-backward
         71,632   0%                             - run-with-timer
         71,632   0%                              - run-at-time
         34,928   0%                               - timer-activate
         34,928   0%                                - timer--activate
         34,928   0%                                   timer--time-less-p
         22,496   0%                                 timer-relative-time
         14,208   0%                               - timer-set-time
         14,208   0%                                  timer--time-setter
         37,888   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         37,888   0%                             seed7-line-starts-with
         37,888   0%                            seed7-line-indent-step
      1,563,900  21%                   profiler-stop
          5,153   0%   Automatic GC
