     27,695,021  99% - ...
          7,313   0%                                    seed7-mode-syntax-propertize
        245,129   0%                            - seed7-re-search-forward
          7,313   0%                             - seed7-inside-comment-p
          7,313   0%                              - syntax-ppss
          7,313   0%                               - syntax-propertize
          7,313   0%                                  seed7-mode-syntax-propertize
         40,920   0%                              match-string
      2,642,406   9%                           - seed7-beg-of-defun
        689,682   2%                            - seed7-re-search-backward
        468,512   1%                             - run-with-timer
        468,512   1%                              - run-at-time
        228,448   0%                               - timer-activate
        228,448   0%                                - timer--activate
        228,448   0%                                   timer--time-less-p
        147,136   0%                                 timer-relative-time
         92,928   0%                               - timer-set-time
         92,928   0%                                  timer--time-setter
        221,170   0%                               re-search-backward
        574,008   2%                            - seed7-top-block-name
        332,032   1%                             - seed7--to-top
        223,616   0%                              - seed7-re-search-backward
        115,200   0%                                 re-search-backward
        108,416   0%                               - run-with-timer
        108,416   0%                                - run-at-time
         52,864   0%                                 - timer-activate
         52,864   0%                                  - timer--activate
         52,864   0%                                     timer--time-less-p
         34,048   0%                                   timer-relative-time
         21,504   0%                                 - timer-set-time
         21,504   0%                                    timer--time-setter
        108,416   0%                              - run-with-timer
        108,416   0%                               - run-at-time
         52,864   0%                                - timer-activate
         52,864   0%                                 - timer--activate
         52,864   0%                                    timer--time-less-p
         34,048   0%                                  timer-relative-time
         21,504   0%                                - timer-set-time
         21,504   0%                                   timer--time-setter
        241,976   0%                             - seed7--block-name
        241,976   0%                                seed7-re-search-forward
        573,443   2%                            - seed7-re-search-backward-closest
        573,443   2%                             - seed7-re-search-backward
        344,995   1%                                re-search-backward
        228,448   0%                              - run-with-timer
        228,448   0%                               - run-at-time
        111,392   0%                                - timer-activate
        111,392   0%                                 - timer--activate
        111,392   0%                                    timer--time-less-p
         71,744   0%                                  timer-relative-time
         45,312   0%                                - timer-set-time
         45,312   0%                                   timer--time-setter
          8,184   0%                              match-string
          8,184   0%                              match-string-no-properties
      1,554,072   5%                           - seed7-line-starts-with-any
      1,554,072   5%                              seed7-line-starts-with
        300,000   1%                             looking-back
        146,432   0%                           - seed7-move-to-line
        146,432   0%                              seed7-to-previous-non-empty-line
         75,752   0%                           - seed7--current-line-nth-word
         75,752   0%                            - thing-at-point
         67,568   0%                             - bounds-of-thing-at-point
         51,200   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function 7AB>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function B8A>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         61,072   0%                           - seed7--safe-current-line-defun-start-indent
         61,072   0%                            - seed7-to-block-backward
         61,072   0%                             - seed7-re-search-backward
         42,592   0%                              - run-with-timer
         42,592   0%                               - run-at-time
         20,768   0%                                - timer-activate
         20,768   0%                                 - timer--activate
         20,768   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         18,480   0%                                re-search-backward
      5,648,343  20%                          - seed7-line-inside-a-block-cached
      5,648,343  20%                           - seed7-line-inside-a-block
      3,527,457  12%                            - seed7-calc-indent
      2,506,065   9%                             - seed7-line-is-defun-end
      1,754,516   6%                              - seed7-end-of-defun
      1,556,984   5%                               - seed7-top-block-name
      1,548,800   5%                                - seed7--to-top
      1,471,360   5%                                 - seed7-re-search-backward
      1,471,360   5%                                  - run-with-timer
      1,471,360   5%                                   - run-at-time
        717,440   2%                                    - timer-activate
        717,440   2%                                     - timer--activate
        717,440   2%                                        timer--time-less-p
        462,080   1%                                      timer-relative-time
        291,840   1%                                    - timer-set-time
        291,840   1%                                       timer--time-setter
         77,440   0%                                 - run-with-timer
         77,440   0%                                  - run-at-time
         37,760   0%                                   - timer-activate
         37,760   0%                                    - timer--activate
         37,760   0%                                       timer--time-less-p
         24,320   0%                                     timer-relative-time
         15,360   0%                                   - timer-set-time
         15,360   0%                                      timer--time-setter
          8,184   0%                                - seed7--block-name
          8,184   0%                                   match-string
         77,440   0%                               - seed7-re-search-backward
         77,440   0%                                - run-with-timer
         77,440   0%                                 - run-at-time
         37,760   0%                                  - timer-activate
         37,760   0%                                   - timer--activate
         37,760   0%                                      timer--time-less-p
         24,320   0%                                    timer-relative-time
         15,360   0%                                  - timer-set-time
         15,360   0%                                     timer--time-setter
         52,756   0%                               - seed7-re-search-forward
         11,796   0%                                - seed7-inside-comment-p
         11,796   0%                                 - syntax-ppss
         11,796   0%                                  - syntax-propertize
         11,796   0%                                     seed7-mode-syntax-propertize
          8,184   0%                                 match-string
        393,221   1%                              - seed7-beg-of-defun
         98,895   0%                               - seed7-top-block-name
         59,520   0%                                - seed7--to-top
         40,160   0%                                 - seed7-re-search-backward
         20,800   0%                                    re-search-backward
         19,360   0%                                  - run-with-timer
         19,360   0%                                   - run-at-time
          9,440   0%                                    - timer-activate
          9,440   0%                                     - timer--activate
          9,440   0%                                        timer--time-less-p
          6,080   0%                                      timer-relative-time
          3,840   0%                                    - timer-set-time
          3,840   0%                                       timer--time-setter
         19,360   0%                                 - run-with-timer
         19,360   0%                                  - run-at-time
          9,440   0%                                   - timer-activate
          9,440   0%                                    - timer--activate
          9,440   0%                                       timer--time-less-p
          6,080   0%                                     timer-relative-time
          3,840   0%                                   - timer-set-time
          3,840   0%                                      timer--time-setter
         39,375   0%                                - seed7--block-name
         39,375   0%                                   seed7-re-search-forward
         84,556   0%                               - seed7-re-search-backward-closest
         84,556   0%                                - seed7-re-search-backward
         43,900   0%                                   re-search-backward
         40,656   0%                                 - run-with-timer
         40,656   0%                                  - run-at-time
         19,824   0%                                   - timer-activate
         19,824   0%                                    - timer--activate
         19,824   0%                                       timer--time-less-p
         12,768   0%                                     timer-relative-time
          8,064   0%                                   - timer-set-time
          8,064   0%                                      timer--time-setter
         75,061   0%                               - seed7-re-search-backward
         48,925   0%                                  re-search-backward
         26,136   0%                                - run-with-timer
         26,136   0%                                 - run-at-time
         12,744   0%                                  - timer-activate
         12,744   0%                                   - timer--activate
         12,744   0%                                      timer--time-less-p
          8,208   0%                                    timer-relative-time
          5,184   0%                                  - timer-set-time
          5,184   0%                                     timer--time-setter
        273,344   0%                              - seed7-line-starts-with-any
        273,344   0%                                 seed7-line-starts-with
         81,912   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
        273,664   0%                             - seed7-line-inside-a-block-cached
        273,664   0%                              - seed7-line-inside-a-block
        163,704   0%                               - seed7--safe-enclosing-block-bounds
        163,704   0%                                - seed7--block-end-pos-for
         75,768   0%                                 - seed7-to-block-forward
         31,736   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         23,552   0%                                    seed7-re-search-forward
         20,480   0%                                  - seed7--current-line-nth-word
         20,480   0%                                   - thing-at-point
         20,480   0%                                    - bounds-of-thing-at-point
         20,480   0%                                       re-search-forward
         75,648   0%                                 - seed7--line-ends-a-statement-p
         46,720   0%                                    looking-at
         28,928   0%                                  - forward-sexp
         28,928   0%                                     seed7--forward-sexp-function
         72,088   0%                               - seed7-re-search-backward
         49,368   0%                                - run-with-timer
         49,368   0%                                 - run-at-time
         24,072   0%                                  - timer-activate
         24,072   0%                                   - timer--activate
         24,072   0%                                      timer--time-less-p
         15,504   0%                                    timer-relative-time
          9,792   0%                                  - timer-set-time
          9,792   0%                                     timer--time-setter
         22,720   0%                                  re-search-backward
         37,872   0%                                 replace-regexp-in-string
        229,472   0%                             - seed7-line-inside-parens-pair-column
        229,472   0%                              - seed7-line-inside-parens-pair
        208,992   0%                               - seed7-re-search-backward
        175,208   0%                                - run-with-timer
        175,208   0%                                 - run-at-time
         85,432   0%                                  - timer-activate
         85,432   0%                                   - timer--activate
         85,432   0%                                      timer--time-less-p
         55,024   0%                                    timer-relative-time
         34,752   0%                                  - timer-set-time
         34,752   0%                                     timer--time-setter
         33,784   0%                                  re-search-backward
         20,480   0%                               - forward-sexp
         20,480   0%                                  seed7--forward-sexp-function
         86,584   0%                             - seed7-line-inside-argument-list-section
         57,888   0%                              - seed7-re-search-backward
         35,624   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         28,696   0%                              - seed7-line-is-procfunc-beg-of-decl
         28,696   0%                                 seed7-line-starts-with
         54,000   0%                             - seed7-line-inside-until-logic-expression
         54,000   0%                              - seed7-re-search-backward
         31,736   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         50,376   0%                             - seed7-line-inside-array-definition-block
         50,376   0%                              - seed7-re-search-backward
         26,176   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         49,992   0%                             - seed7-line-inside-set-definition-block
         49,992   0%                              - seed7-re-search-backward
         25,792   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         49,800   0%                             - seed7-line-inside-assign-statement-continuation
         49,800   0%                              - seed7-assign-op-pos
         49,800   0%                               - seed7-re-search-backward
         25,600   0%                                  re-search-backward
         24,200   0%                                - run-with-timer
         24,200   0%                                 - run-at-time
         11,800   0%                                  - timer-activate
         11,800   0%                                   - timer--activate
         11,800   0%                                      timer--time-less-p
          7,600   0%                                    timer-relative-time
          4,800   0%                                  - timer-set-time
          4,800   0%                                     timer--time-setter
         45,816   0%                             - seed7-line-inside-logic-check-expression
         45,816   0%                              - seed7-to-previous-line-starts-with
         45,816   0%                               - seed7-re-search-backward
         23,552   0%                                  re-search-backward
         22,264   0%                                - run-with-timer
         22,264   0%                                 - run-at-time
         10,856   0%                                  - timer-activate
         10,856   0%                                   - timer--activate
         10,856   0%                                      timer--time-less-p
          6,992   0%                                    timer-relative-time
          4,416   0%                                  - timer-set-time
          4,416   0%                                     timer--time-setter
         45,816   0%                             - seed7-line-inside-func-return-statement
         45,816   0%                              - seed7-re-search-backward
         23,552   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         45,056   0%                             - seed7-line-after-func-return-logic-operator-column
         20,480   0%                              - seed7-move-to-line
         20,480   0%                                 seed7-to-previous-non-empty-line
         25,728   0%                               seed7-line-starts-with
         25,600   0%                             - seed7-line-isa-string
         25,600   0%                                seed7-line-starts-with
         21,504   0%                             - seed7--current-line-nth-word
         21,504   0%                              - thing-at-point
         21,504   0%                               - bounds-of-thing-at-point
         21,504   0%                                  re-search-forward
          5,920   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                               seed7-line-after-short-func-end
          3,872   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
      1,408,460   5%                            - seed7--safe-enclosing-block-bounds
      1,408,460   5%                             - seed7--block-end-pos-for
        904,676   3%                              - seed7-to-block-forward
        487,872   1%                               - seed7-end-of-defun
        464,640   1%                                - seed7-top-block-name
        464,640   1%                                 - seed7--to-top
        441,408   1%                                  - seed7-re-search-backward
        441,408   1%                                   - run-with-timer
        441,408   1%                                    - run-at-time
        215,232   0%                                     - timer-activate
        215,232   0%                                      - timer--activate
        215,232   0%                                         timer--time-less-p
        138,624   0%                                       timer-relative-time
         87,552   0%                                     - timer-set-time
         87,552   0%                                        timer--time-setter
         23,232   0%                                  - run-with-timer
         23,232   0%                                   - run-at-time
         11,328   0%                                    - timer-activate
         11,328   0%                                     - timer--activate
         11,328   0%                                        timer--time-less-p
          7,296   0%                                      timer-relative-time
          4,608   0%                                    - timer-set-time
          4,608   0%                                       timer--time-setter
         23,232   0%                                - seed7-re-search-backward
         23,232   0%                                 - run-with-timer
         23,232   0%                                  - run-at-time
         11,328   0%                                   - timer-activate
         11,328   0%                                    - timer--activate
         11,328   0%                                       timer--time-less-p
          7,296   0%                                     timer-relative-time
          4,608   0%                                   - timer-set-time
          4,608   0%                                      timer--time-setter
        192,596   0%                                 seed7-re-search-forward
        125,952   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         98,256   0%                               - seed7--current-line-nth-word
         98,256   0%                                - thing-at-point
         81,888   0%                                 - bounds-of-thing-at-point
         49,152   0%                                    re-search-forward
         16,368   0%                                  - #<byte-code-function 570>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
         16,368   0%                                  - #<byte-code-function F39>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
        380,904   1%                              - seed7--line-ends-a-statement-p
        243,688   0%                                 looking-at
        137,216   0%                               - forward-sexp
        137,216   0%                                  seed7--forward-sexp-function
        510,354   1%                            - seed7-re-search-backward
        318,472   1%                             - run-with-timer
        318,472   1%                              - run-at-time
        155,288   0%                               - timer-activate
        155,288   0%                                - timer--activate
        155,288   0%                                   timer--time-less-p
        100,016   0%                                 timer-relative-time
         63,168   0%                               - timer-set-time
         63,168   0%                                  timer--time-setter
        191,882   0%                               re-search-backward
        179,176   0%                              replace-regexp-in-string
          6,528   0%                              seed7--indent-offset-for
      1,047,500   3%                          - seed7-line-inside-parens-pair-column
      1,047,500   3%                           - seed7-line-inside-parens-pair
        955,212   3%                            - seed7-re-search-backward
        816,992   2%                             - run-with-timer
        816,992   2%                              - run-at-time
        398,368   1%                               - timer-activate
        398,368   1%                                - timer--activate
        398,368   1%                                   timer--time-less-p
        256,576   0%                                 timer-relative-time
        162,048   0%                               - timer-set-time
        162,048   0%                                  timer--time-setter
        138,220   0%                               re-search-backward
         92,288   0%                            - forward-sexp
         92,288   0%                               seed7--forward-sexp-function
        889,595   3%                          - seed7--current-line-nth-word
        889,595   3%                           - thing-at-point
        889,595   3%                            - bounds-of-thing-at-point
        877,315   3%                             - #<byte-code-function 0AF>
        877,315   3%                              - forward-thing
        869,131   3%                               - forward-word
        869,131   3%                                - internal--syntax-propertize
        869,131   3%                                 - syntax-propertize
        869,131   3%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          8,184   0%                             - #<byte-code-function 332>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          4,096   0%                               re-search-forward
        679,647   2%                          - seed7-comment-column
        637,423   2%                           - seed7-calc-indent
        357,651   1%                            - seed7-line-at-endof-set-definition-block
        357,651   1%                             - seed7-move-to-line
        357,651   1%                              - seed7-to-previous-non-empty-line
        357,651   1%                               - seed7-inside-comment-p
        357,651   1%                                - syntax-ppss
        357,651   1%                                   syntax-table
         70,544   0%                            - seed7-line-is-defun-end
         40,944   0%                               looking-back
         24,480   0%                             - seed7--safe-current-line-defun-start-indent
         24,480   0%                              - seed7-to-block-backward
         24,480   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          5,120   0%                             - seed7-line-starts-with-any
          5,120   0%                                seed7-line-starts-with
         38,144   0%                            - seed7-line-inside-array-definition-block
         38,144   0%                             - seed7-re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
         38,144   0%                            - seed7-line-inside-set-definition-block
         38,144   0%                             - seed7-re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
         38,144   0%                            - seed7-line-inside-assign-statement-continuation
         38,144   0%                             - seed7-assign-op-pos
         38,144   0%                              - seed7-re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         29,980   0%                            - seed7-line-inside-a-block-cached
         29,980   0%                             - seed7-line-inside-a-block
         27,932   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          2,764   0%                                 re-search-backward
          1,024   0%                                replace-regexp-in-string
          1,024   0%                              - seed7--safe-enclosing-block-bounds
          1,024   0%                               - seed7--block-end-pos-for
          1,024   0%                                - seed7-to-block-forward
          1,024   0%                                   seed7-re-search-forward
         29,208   0%                            - seed7-line-inside-parens-pair-column
         29,208   0%                             - seed7-line-inside-parens-pair
         28,184   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          1,024   0%                              - forward-sexp
          1,024   0%                                 seed7--forward-sexp-function
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 5AB>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,168   0%                            - seed7-line-isa-string
          7,168   0%                               seed7-line-starts-with
          7,168   0%                              seed7-line-starts-with
          3,016   0%                            - seed7-line-inside-argument-list-section
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
          2,048   0%                              seed7--indent-search-boundary
          1,992   0%                            - seed7-line-inside-logic-check-expression
          1,992   0%                             - seed7-to-previous-line-starts-with
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                            - seed7-line-inside-until-logic-expression
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,992   0%                            - seed7-line-inside-func-return-statement
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
         26,864   0%                           - seed7-line-code-ends-with
         20,720   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          6,144   0%                            - seed7-move-to-line
          6,144   0%                               seed7-to-previous-non-empty-line
         14,336   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        471,648   1%                          - seed7-line-inside-argument-list-section
        282,106   1%                           - seed7-re-search-backward
        157,234   0%                              re-search-backward
        124,872   0%                            - run-with-timer
        124,872   0%                             - run-at-time
         60,888   0%                              - timer-activate
         60,888   0%                               - timer--activate
         60,888   0%                                  timer--time-less-p
         39,216   0%                                timer-relative-time
         24,768   0%                              - timer-set-time
         24,768   0%                                 timer--time-setter
        187,494   0%                           - seed7-line-is-procfunc-beg-of-decl
        187,494   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        332,552   1%                          - seed7-line-inside-array-definition-block
        332,552   1%                           - seed7-re-search-backward
        174,768   0%                              re-search-backward
        157,784   0%                            - run-with-timer
        157,784   0%                             - run-at-time
         76,936   0%                              - timer-activate
         76,936   0%                               - timer--activate
         76,936   0%                                  timer--time-less-p
         49,552   0%                                timer-relative-time
         31,296   0%                              - timer-set-time
         31,296   0%                                 timer--time-setter
        330,184   1%                          - seed7-line-inside-set-definition-block
        330,184   1%                           - seed7-re-search-backward
        172,400   0%                              re-search-backward
        157,784   0%                            - run-with-timer
        157,784   0%                             - run-at-time
         76,936   0%                              - timer-activate
         76,936   0%                               - timer--activate
         76,936   0%                                  timer--time-less-p
         49,552   0%                                timer-relative-time
         31,296   0%                              - timer-set-time
         31,296   0%                                 timer--time-setter
        313,176   1%                          - seed7-line-inside-assign-statement-continuation
        313,176   1%                           - seed7-assign-op-pos
        313,176   1%                            - seed7-re-search-backward
        157,784   0%                             - run-with-timer
        157,784   0%                              - run-at-time
         76,936   0%                               - timer-activate
         76,936   0%                                - timer--activate
         76,936   0%                                   timer--time-less-p
         49,552   0%                                 timer-relative-time
         31,296   0%                               - timer-set-time
         31,296   0%                                  timer--time-setter
        155,392   0%                               re-search-backward
        288,016   1%                          - seed7-line-inside-logic-check-expression
        288,016   1%                           - seed7-to-previous-line-starts-with
        271,648   0%                            - seed7-re-search-backward
        143,264   0%                             - run-with-timer
        143,264   0%                              - run-at-time
         69,856   0%                               - timer-activate
         69,856   0%                                - timer--activate
         69,856   0%                                   timer--time-less-p
         44,992   0%                                 timer-relative-time
         28,416   0%                               - timer-set-time
         28,416   0%                                  timer--time-setter
        128,384   0%                               re-search-backward
        281,655   1%                          - seed7-line-inside-func-return-statement
        281,655   1%                           - seed7-re-search-backward
        144,831   0%                            - run-with-timer
        144,831   0%                             - run-at-time
         71,423   0%                              - timer-activate
         71,423   0%                               - timer--activate
         71,423   0%                                - timer--time-less-p
          1,567   0%                                   timer--time
         44,992   0%                                timer-relative-time
         28,416   0%                              - timer-set-time
         28,416   0%                                 timer--time-setter
        136,824   0%                              re-search-backward
        271,264   0%                          - seed7-line-inside-until-logic-expression
        271,264   0%                           - seed7-re-search-backward
        143,264   0%                            - run-with-timer
        143,264   0%                             - run-at-time
         69,856   0%                              - timer-activate
         69,856   0%                               - timer--activate
         69,856   0%                                  timer--time-less-p
         44,992   0%                                timer-relative-time
         28,416   0%                              - timer-set-time
         28,416   0%                                 timer--time-setter
        128,000   0%                              re-search-backward
        232,952   0%                          - seed7-line-after-func-return-logic-operator-column
         69,632   0%                           - seed7-move-to-line
         69,632   0%                              seed7-to-previous-non-empty-line
