     15,979,922  99% - ...
         23,104   0%                                 timer-relative-time
         14,592   0%                               - timer-set-time
         14,592   0%                                  timer--time-setter
         27,374   0%                               re-search-backward
         78,773   0%                            - seed7-re-search-backward-closest
         78,773   0%                             - seed7-re-search-backward
         47,797   0%                                re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         18,468   0%                            - seed7-top-block-name
         11,840   0%                             - seed7--to-top
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          6,628   0%                             - seed7--block-name
          6,628   0%                                seed7-re-search-forward
        260,088   1%                           - seed7-move-to-line
        260,088   1%                              seed7-to-previous-non-empty-line
         34,784   0%                           - seed7--current-line-nth-word
         34,784   0%                            - thing-at-point
         26,600   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 80A>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function E61>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          2,048   0%                                re-search-forward
         12,696   0%                           - seed7--safe-current-line-defun-start-indent
         12,696   0%                            - seed7-to-block-backward
         12,696   0%                             - seed7-re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
      2,656,024  16%                          - seed7-line-inside-a-block-cached
      2,656,024  16%                           - seed7-line-inside-a-block
      1,317,408   8%                            - seed7--safe-enclosing-block-bounds
      1,317,408   8%                             - seed7--block-end-pos-for
      1,303,072   8%                              - seed7-to-block-forward
        533,731   3%                                 seed7-re-search-forward
        313,845   1%                               - seed7-end-of-defun
        260,698   1%                                - seed7-top-block-name
        230,144   1%                                 - seed7--to-top
        203,040   1%                                  - seed7-re-search-backward
        189,728   1%                                   - run-with-timer
        189,728   1%                                    - run-at-time
         92,512   0%                                     - timer-activate
         92,512   0%                                      - timer--activate
         92,512   0%                                         timer--time-less-p
         59,584   0%                                       timer-relative-time
         37,632   0%                                     - timer-set-time
         37,632   0%                                        timer--time-setter
          7,168   0%                                     re-search-backward
          6,144   0%                                   - seed7-inside-comment-p
          6,144   0%                                    - syntax-ppss
          6,144   0%                                     - syntax-propertize
          6,144   0%                                        seed7-mode-syntax-propertize
         27,104   0%                                  - run-with-timer
         27,104   0%                                   - run-at-time
         13,216   0%                                    - timer-activate
         13,216   0%                                     - timer--activate
         13,216   0%                                        timer--time-less-p
          8,512   0%                                      timer-relative-time
          5,376   0%                                    - timer-set-time
          5,376   0%                                       timer--time-setter
         30,554   0%                                 - seed7--block-name
         30,554   0%                                  - seed7-re-search-forward
         17,545   0%                                   - seed7-inside-comment-p
         17,545   0%                                    - syntax-ppss
         17,545   0%                                     - syntax-propertize
         17,545   0%                                        seed7-mode-syntax-propertize
         27,104   0%                                - seed7-re-search-backward
         27,104   0%                                 - run-with-timer
         27,104   0%                                  - run-at-time
         13,216   0%                                   - timer-activate
         13,216   0%                                    - timer--activate
         13,216   0%                                       timer--time-less-p
          8,512   0%                                     timer-relative-time
          5,376   0%                                   - timer-set-time
          5,376   0%                                      timer--time-setter
         16,395   0%                                  seed7-re-search-forward
        259,072   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        171,872   1%                               - seed7--current-line-nth-word
        171,872   1%                                - thing-at-point
        155,504   0%                                 - bounds-of-thing-at-point
         81,840   0%                                  - #<byte-code-function 5FB>
         81,840   0%                                   - forward-thing
         81,840   0%                                      format
         65,472   0%                                  - #<byte-code-function A2C>
         65,472   0%                                   - forward-thing
         65,472   0%                                      format
          8,192   0%                                    re-search-forward
         24,552   0%                                 seed7--end-regexp-for
        875,968   5%                            - seed7-re-search-backward
        574,024   3%                             - run-with-timer
        574,024   3%                              - run-at-time
        279,896   1%                               - timer-activate
        279,896   1%                                - timer--activate
        279,896   1%                                   timer--time-less-p
        180,272   1%                                 timer-relative-time
        113,856   0%                               - timer-set-time
        113,856   0%                                  timer--time-setter
        301,944   1%                               re-search-backward
        308,304   1%                            - replace-regexp-in-string
         16,368   0%                               concat
         86,144   0%                              seed7--indent-offset-for
         35,464   0%                            - seed7-calc-indent
         12,280   0%                             - seed7-line-is-defun-end
         11,256   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,184   0%                             - seed7-line-inside-array-definition-block
          2,184   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,048   0%                               seed7-line-after-short-func-end
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          8,184   0%                              match-string
      1,684,760  10%                          - seed7-line-inside-parens-pair-column
      1,684,760  10%                           - seed7-line-inside-parens-pair
      1,555,736   9%                            - seed7-re-search-backward
      1,289,376   8%                             - run-with-timer
      1,289,376   8%                              - run-at-time
        628,704   3%                               - timer-activate
        628,704   3%                                - timer--activate
        628,704   3%                                   timer--time-less-p
        404,928   2%                                 timer-relative-time
        255,744   1%                               - timer-set-time
        255,744   1%                                  timer--time-setter
        266,360   1%                               re-search-backward
        129,024   0%                            - forward-sexp
        129,024   0%                               seed7--forward-sexp-function
      1,275,809   7%                          - seed7--current-line-nth-word
      1,275,809   7%                           - thing-at-point
      1,267,625   7%                            - bounds-of-thing-at-point
      1,233,865   7%                             - #<byte-code-function 046>
      1,233,865   7%                              - forward-thing
      1,209,313   7%                               - forward-word
      1,209,313   7%                                - internal--syntax-propertize
      1,209,313   7%                                 - syntax-propertize
      1,209,313   7%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         32,736   0%                             - #<byte-code-function 11F>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
          1,024   0%                               re-search-forward
        904,815   5%                          - seed7-line-inside-argument-list-section
        599,705   3%                           - seed7-re-search-backward
        355,769   2%                              re-search-backward
        243,936   1%                            - run-with-timer
        243,936   1%                             - run-at-time
        118,944   0%                              - timer-activate
        118,944   0%                               - timer--activate
        118,944   0%                                  timer--time-less-p
         76,608   0%                                timer-relative-time
         48,384   0%                              - timer-set-time
         48,384   0%                                 timer--time-setter
        303,062   1%                           - seed7-line-is-procfunc-beg-of-decl
        303,062   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        740,425   4%                          - seed7-line-inside-set-definition-block
        537,553   3%                           - seed7-re-search-backward
        286,841   1%                              re-search-backward
        250,712   1%                            - run-with-timer
        250,712   1%                             - run-at-time
        122,248   0%                              - timer-activate
        122,248   0%                               - timer--activate
        122,248   0%                                  timer--time-less-p
         78,736   0%                                timer-relative-time
         49,728   0%                              - timer-set-time
         49,728   0%                                 timer--time-setter
        202,872   1%                           - forward-sexp
        202,872   1%                              seed7--forward-sexp-function
        631,896   3%                          - seed7-line-inside-until-logic-expression
        504,616   3%                           - seed7-re-search-backward
        259,712   1%                              re-search-backward
        244,904   1%                            - run-with-timer
        244,904   1%                             - run-at-time
        119,416   0%                              - timer-activate
        119,416   0%                               - timer--activate
        119,416   0%                                  timer--time-less-p
         76,912   0%                                timer-relative-time
         48,576   0%                              - timer-set-time
         48,576   0%                                 timer--time-setter
        127,280   0%                           - seed7-line-code-ends-with
        127,280   0%                            - seed7-re-search-backward
         83,248   0%                             - run-with-timer
         83,248   0%                              - run-at-time
         40,592   0%                               - timer-activate
         40,592   0%                                - timer--activate
         40,592   0%                                   timer--time-less-p
         26,144   0%                                 timer-relative-time
         16,512   0%                               - timer-set-time
         16,512   0%                                  timer--time-setter
         44,032   0%                               re-search-backward
        578,016   3%                          - seed7-line-inside-logic-check-expression
        545,280   3%                           - seed7-to-previous-line-starts-with
        512,544   3%                            - seed7-re-search-backward
        267,640   1%                               re-search-backward
        244,904   1%                             - run-with-timer
        244,904   1%                              - run-at-time
        119,416   0%                               - timer-activate
        119,416   0%                                - timer--activate
        119,416   0%                                   timer--time-less-p
         76,912   0%                                 timer-relative-time
         48,576   0%                               - timer-set-time
         48,576   0%                                  timer--time-setter
         32,736   0%                           - seed7--current-line-nth-word
         32,736   0%                            - thing-at-point
         32,736   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function AB9>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          8,184   0%                              - #<byte-code-function 472>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        536,800   3%                          - seed7-line-inside-array-definition-block
        536,800   3%                           - seed7-re-search-backward
        286,088   1%                              re-search-backward
        250,712   1%                            - run-with-timer
        250,712   1%                             - run-at-time
        122,248   0%                              - timer-activate
        122,248   0%                               - timer--activate
        122,248   0%                                  timer--time-less-p
         78,736   0%                                timer-relative-time
         49,728   0%                              - timer-set-time
         49,728   0%                                 timer--time-setter
        521,496   3%                          - seed7-line-inside-func-return-statement
        521,496   3%                           - seed7-re-search-backward
        276,592   1%                              re-search-backward
        244,904   1%                            - run-with-timer
        244,904   1%                             - run-at-time
        119,416   0%                              - timer-activate
        119,416   0%                               - timer--activate
        119,416   0%                                  timer--time-less-p
         76,912   0%                                timer-relative-time
         48,576   0%                              - timer-set-time
         48,576   0%                                 timer--time-setter
        509,912   3%                          - seed7-line-inside-assign-statement-continuation
        509,912   3%                           - seed7-assign-op-pos
        509,912   3%                            - seed7-re-search-backward
        259,200   1%                               re-search-backward
        250,712   1%                             - run-with-timer
        250,712   1%                              - run-at-time
        122,248   0%                               - timer-activate
        122,248   0%                                - timer--activate
        122,248   0%                                   timer--time-less-p
         78,736   0%                                 timer-relative-time
         49,728   0%                               - timer-set-time
         49,728   0%                                  timer--time-setter
        315,942   1%                            seed7--indent-search-boundary
        280,341   1%                          - seed7-comment-column
        236,989   1%                           - seed7-calc-indent
         53,129   0%                            - seed7-line-is-defun-end
         26,616   0%                               looking-back
         21,393   0%                             - seed7--safe-current-line-defun-start-indent
         21,393   0%                              - seed7-to-block-backward
         21,393   0%                               - seed7-re-search-backward
         16,553   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          5,120   0%                             - seed7-line-starts-with-any
          5,120   0%                                seed7-line-starts-with
         36,152   0%                            - seed7-line-inside-array-definition-block
         36,152   0%                             - seed7-re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          6,144   0%                                re-search-backward
         36,152   0%                            - seed7-line-inside-set-definition-block
         36,152   0%                             - seed7-re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          6,144   0%                                re-search-backward
         36,152   0%                            - seed7-line-inside-assign-statement-continuation
         36,152   0%                             - seed7-assign-op-pos
         36,152   0%                              - seed7-re-search-backward
         30,008   0%                               - run-with-timer
         30,008   0%                                - run-at-time
         14,632   0%                                 - timer-activate
         14,632   0%                                  - timer--activate
         14,632   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
         26,908   0%                            - seed7-line-inside-a-block-cached
         26,908   0%                             - seed7-line-inside-a-block
         26,908   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         26,192   0%                            - seed7-line-inside-parens-pair-column
         26,192   0%                             - seed7-line-inside-parens-pair
         26,192   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          6,144   0%                            - seed7-line-isa-string
          6,144   0%                               seed7-line-starts-with
          6,144   0%                              seed7-line-starts-with
          2,048   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          2,048   0%                              seed7-line-after-short-func-end
          1,936   0%                            - seed7-line-at-endof-array-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
         23,544   0%                             seed7-line-starts-with
         18,784   0%                           - seed7-line-code-ends-with
         12,640   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          6,144   0%                            - seed7-move-to-line
          6,144   0%                               seed7-to-previous-non-empty-line
          1,024   0%                             looking-at
        268,672   1%                          - seed7-line-after-func-return-logic-operator-column
          8,192   0%                           - seed7-move-to-line
          8,192   0%                              seed7-to-previous-non-empty-line
        267,256   1%                            seed7-line-starts-with
        259,200   1%                          - seed7-line-isa-string
        259,200   1%                             seed7-line-starts-with
      1,563,900   9%                   profiler-stop
         16,520   0%   Automatic GC
