        1683  87% - ...
           1   0%                              set-match-data
          54   2%                        - seed7-line-inside-parens-pair-column
          54   2%                         - seed7-line-inside-parens-pair
          52   2%                          - seed7-re-search-backward
          35   1%                           - seed7-inside-comment-p
          35   1%                            - syntax-ppss
          35   1%                               parse-partial-sexp
          16   0%                           - run-with-timer
          16   0%                            - run-at-time
           7   0%                             - timer-activate
           7   0%                              - timer--activate
           7   0%                                 timer--time-less-p
           5   0%                             - timer-set-time
           5   0%                                timer--time-setter
           4   0%                               timer-relative-time
           1   0%                           - seed7-inside-string-p
           1   0%                              syntax-ppss
           2   0%                          - seed7-line-inside-syntax-parens-pair
           2   0%                           - syntax-ppss
           2   0%                              parse-partial-sexp
          43   2%                        - seed7--indent-search-boundary
          43   2%                         - seed7--indent-search-boundary-uncached
          42   2%                          - syntax-ppss
          42   2%                             parse-partial-sexp
          34   1%                        - seed7-line-is-defun-end
          24   1%                         - seed7-end-of-defun
          19   0%                          - seed7-top-block-name
          19   0%                           - seed7--to-top
          19   0%                            - seed7-re-search-backward
          16   0%                             - seed7-inside-comment-p
          16   0%                              - syntax-ppss
          16   0%                                 parse-partial-sexp
           3   0%                             - run-with-timer
           3   0%                              - run-at-time
           2   0%                               - timer-activate
           2   0%                                - timer--activate
           2   0%                                   timer--time-less-p
           1   0%                               - timer-set-time
           1   0%                                  timer--time-setter
           5   0%                          - seed7-re-search-forward
           2   0%                           - seed7-inside-string-p
           2   0%                            - syntax-ppss
           2   0%                               parse-partial-sexp
           5   0%                         - seed7-move-to-line
           5   0%                          - seed7-to-previous-non-empty-line
           5   0%                           - seed7-inside-comment-p
           5   0%                            - syntax-ppss
           5   0%                               parse-partial-sexp
           3   0%                         - seed7-beg-of-defun
           3   0%                          - seed7-re-search-backward
           3   0%                           - seed7-inside-comment-p
           3   0%                            - syntax-ppss
           3   0%                               parse-partial-sexp
           2   0%                         - seed7--indent-search-boundary-uncached
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           2   0%                        - seed7-line-after-short-func-end
           2   0%                         - seed7-move-to-line
           2   0%                          - seed7-to-previous-non-empty-line
           2   0%                           - seed7-inside-comment-p
           2   0%                            - syntax-ppss
           2   0%                               parse-partial-sexp
           2   0%                        - seed7-line-inside-assign-statement-continuation
           2   0%                         - seed7-assign-op-pos
           2   0%                          - seed7-re-search-backward
           2   0%                           - seed7-inside-comment-p
           2   0%                            - syntax-ppss
           2   0%                               parse-partial-sexp
           2   0%                        - seed7-line-inside-argument-list-section
           2   0%                         - seed7-re-search-backward
           2   0%                          - seed7-inside-comment-p
           2   0%                           - syntax-ppss
           2   0%                              parse-partial-sexp
           1   0%                        - seed7-line-after-func-return-logic-operator-column
           1   0%                         - seed7-move-to-line
           1   0%                          - seed7-to-previous-non-empty-line
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                        - seed7-line-inside-until-logic-expression
           1   0%                         - seed7-re-search-backward
           1   0%                            re-search-backward
         287  14%                       - seed7--safe-enclosing-block-bounds
         287  14%                        - seed7--block-end-pos-for
         276  14%                         - seed7-to-block-forward
         268  13%                          - seed7-end-of-defun
         239  12%                           - seed7-top-block-name
         239  12%                            - seed7--to-top
         234  12%                             - seed7-re-search-backward
         153   7%                              - seed7-inside-comment-p
         153   7%                               - syntax-ppss
         151   7%                                  parse-partial-sexp
           1   0%                                  make-closure
          64   3%                              - run-with-timer
          64   3%                               - run-at-time
          49   2%                                - timer-activate
          49   2%                                 - timer--activate
          49   2%                                    timer--time-less-p
          15   0%                                - timer-set-time
          15   0%                                   timer--time-setter
          11   0%                                re-search-backward
           4   0%                              - seed7-inside-string-p
           4   0%                               - syntax-ppss
           3   0%                                  parse-partial-sexp
           3   0%                             - run-with-timer
           3   0%                              - run-at-time
           2   0%                               - timer-activate
           2   0%                                - timer--activate
           2   0%                                   timer--time-less-p
           1   0%                                 timer-relative-time
          16   0%                           - seed7-re-search-forward
           3   0%                            - seed7-inside-comment-p
           3   0%                             - syntax-ppss
           2   0%                                parse-partial-sexp
           1   0%                              - syntax-propertize
           1   0%                                 seed7-mode-syntax-propertize
          13   0%                           - seed7-re-search-backward
           7   0%                            - seed7-inside-comment-p
           7   0%                             - syntax-ppss
           7   0%                                parse-partial-sexp
           6   0%                            - run-with-timer
           6   0%                             - run-at-time
           4   0%                              - timer-activate
           4   0%                               - timer--activate
           4   0%                                  timer--time-less-p
           1   0%                                timer-relative-time
           1   0%                              - timer-set-time
           1   0%                                 timer--time-setter
           8   0%                          - seed7-re-search-forward
           5   0%                           - seed7-inside-comment-p
           5   0%                            - syntax-ppss
           5   0%                               parse-partial-sexp
           1   0%                           - seed7-inside-string-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
          10   0%                         - seed7--line-ends-a-statement-p
           7   0%                            looking-at
           1   0%                          - forward-sexp
           1   0%                             seed7--forward-sexp-function
          40   2%                       - seed7-re-search-backward
          27   1%                        - seed7-inside-comment-p
          27   1%                         - syntax-ppss
          27   1%                            parse-partial-sexp
          10   0%                        - run-with-timer
          10   0%                         - run-at-time
           5   0%                          - timer-activate
           5   0%                           - timer--activate
           5   0%                              timer--time-less-p
           3   0%                          - timer-set-time
           3   0%                             timer--time-setter
           1   0%                            timer-relative-time
           1   0%                          - timer-set-function
           1   0%                             timerp
           2   0%                          re-search-backward
           1   0%                          seed7-inside-string-p
           1   0%                         replace-regexp-in-string
         452  23%                     - seed7-line-is-defun-end
         368  19%                      - seed7-end-of-defun
         290  15%                       - seed7-top-block-name
         287  14%                        - seed7--to-top
         282  14%                         - seed7-re-search-backward
         223  11%                          - seed7-inside-comment-p
         223  11%                           - syntax-ppss
         221  11%                              parse-partial-sexp
           1   0%                            - syntax-propertize
           1   0%                               seed7-mode-syntax-propertize
          49   2%                          - run-with-timer
          49   2%                           - run-at-time
          32   1%                            - timer-activate
          32   1%                             - timer--activate
          32   1%                              - timer--time-less-p
           1   0%                                 timer--time
          12   0%                            - timer-set-time
          12   0%                               timer--time-setter
           5   0%                              timer-relative-time
           8   0%                            re-search-backward
           1   0%                          - #<byte-code-function 1FF>
           1   0%                             cancel-timer
           5   0%                         - run-with-timer
           5   0%                          - run-at-time
           3   0%                           - timer-activate
           3   0%                            - timer--activate
           3   0%                               timer--time-less-p
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
           1   0%                             timer-relative-time
           3   0%                        - seed7--block-name
           3   0%                         - seed7-re-search-forward
           1   0%                            seed7-inside-comment-p
          53   2%                       - seed7-re-search-forward
          25   1%                        - seed7-inside-comment-p
          25   1%                         - syntax-ppss
          20   1%                            parse-partial-sexp
           3   0%                          - syntax-propertize
           3   0%                             seed7-mode-syntax-propertize
           1   0%                            syntax-ppss--update-stats
          10   0%                        - seed7-inside-string-p
          10   0%                         - syntax-ppss
          10   0%                            parse-partial-sexp
           1   0%                        - internal--syntax-propertize
           1   0%                         - syntax-propertize
           1   0%                            seed7-mode-syntax-propertize
          25   1%                       - seed7-re-search-backward
          18   0%                        - seed7-inside-comment-p
          18   0%                         - syntax-ppss
          18   0%                            parse-partial-sexp
           6   0%                        - run-with-timer
           6   0%                         - run-at-time
           4   0%                          - timer-activate
           4   0%                           - timer--activate
           4   0%                              timer--time-less-p
           2   0%                          - timer-set-time
           2   0%                             timer--time-setter
           1   0%                          re-search-backward
          53   2%                      - seed7-beg-of-defun
          39   2%                       - seed7-re-search-backward
          25   1%                        - seed7-inside-comment-p
          25   1%                         - syntax-ppss
          25   1%                            parse-partial-sexp
           9   0%                        - run-with-timer
           9   0%                         - run-at-time
           5   0%                          - timer-activate
           5   0%                           - timer--activate
           5   0%                              timer--time-less-p
           3   0%                            timer-relative-time
           1   0%                          - timer-set-time
           1   0%                             timer--time-setter
           5   0%                          re-search-backward
           7   0%                       - seed7-top-block-name
           4   0%                        - seed7--to-top
           3   0%                         - seed7-re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-activate
           1   0%                             - timer--activate
           1   0%                                timer--time-less-p
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
           3   0%                        - seed7--block-name
           3   0%                           seed7-re-search-forward
           7   0%                       - seed7-re-search-backward-closest
           7   0%                        - seed7-re-search-backward
           6   0%                           re-search-backward
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
          20   1%                      - seed7--indent-search-boundary-uncached
          20   1%                       - syntax-ppss
          19   0%                          parse-partial-sexp
           5   0%                      - seed7--safe-current-line-defun-start-indent
           5   0%                       - seed7-to-block-backward
           5   0%                        - seed7-re-search-backward
           5   0%                         - run-with-timer
           5   0%                          - run-at-time
           2   0%                           - timer-activate
           2   0%                            - timer--activate
           2   0%                               timer--time-less-p
           2   0%                             timer-relative-time
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
           2   0%                      - seed7--current-line-nth-word
           2   0%                       - thing-at-point
           2   0%                        - bounds-of-thing-at-point
           1   0%                           re-search-forward
           1   0%                         - #<byte-code-function E05>
           1   0%                          - forward-thing
           1   0%                             intern-soft
           2   0%                      - seed7-move-to-line
           2   0%                       - seed7-to-previous-non-empty-line
           2   0%                        - seed7-inside-comment-p
           2   0%                         - syntax-ppss
           2   0%                            parse-partial-sexp
           1   0%                      - seed7-line-starts-with-any
           1   0%                         seed7-line-starts-with
           1   0%                        looking-back
         209  10%                     - seed7-comment-column
         204  10%                      - seed7-calc-indent
         109   5%                       - seed7-line-inside-a-block-cached
         109   5%                        - seed7-line-inside-a-block
          88   4%                         - seed7--safe-enclosing-block-bounds
          88   4%                          - seed7--block-end-pos-for
          85   4%                           - seed7-to-block-forward
          85   4%                            - seed7-end-of-defun
          68   3%                             - seed7-top-block-name
          67   3%                              - seed7--to-top
          64   3%                               - seed7-re-search-backward
          52   2%                                - seed7-inside-comment-p
          52   2%                                 - syntax-ppss
          50   2%                                    parse-partial-sexp
           1   0%                                  - syntax-propertize
           1   0%                                     seed7-mode-syntax-propertize
           9   0%                                - run-with-timer
           9   0%                                 - run-at-time
           6   0%                                  - timer-activate
           6   0%                                   - timer--activate
           6   0%                                    - timer--time-less-p
           1   0%                                       timer--time
           2   0%                                  - timer-set-time
           2   0%                                     timer--time-setter
           1   0%                                    timer-relative-time
           3   0%                                  re-search-backward
           2   0%                               - run-with-timer
           2   0%                                - run-at-time
           2   0%                                   timer-relative-time
           1   0%                              - seed7--block-name
           1   0%                                 seed7-re-search-forward
          12   0%                             - seed7-re-search-forward
           2   0%                              - seed7-inside-comment-p
           2   0%                               - syntax-ppss
           2   0%                                  parse-partial-sexp
           1   0%                              - seed7-inside-string-p
           1   0%                               - syntax-ppss
           1   0%                                  parse-partial-sexp
           5   0%                             - seed7-re-search-backward
           3   0%                              - seed7-inside-comment-p
           3   0%                               - syntax-ppss
           3   0%                                  parse-partial-sexp
           1   0%                              - seed7-inside-string-p
           1   0%                               - syntax-ppss
           1   0%                                  parse-partial-sexp
           1   0%                                re-search-backward
           3   0%                           - seed7--line-ends-a-statement-p
           3   0%                              looking-at
          21   1%                         - seed7-re-search-backward
          17   0%                          - seed7-inside-comment-p
          17   0%                           - syntax-ppss
          17   0%                              parse-partial-sexp
           4   0%                          - run-with-timer
           4   0%                           - run-at-time
           3   0%                            - timer-activate
           3   0%                             - timer--activate
           3   0%                                timer--time-less-p
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
          39   2%                       - seed7-line-inside-parens-pair-column
          39   2%                        - seed7-line-inside-parens-pair
          38   1%                         - seed7-re-search-backward
          25   1%                          - seed7-inside-comment-p
          25   1%                           - syntax-ppss
          25   1%                              parse-partial-sexp
          13   0%                          - run-with-timer
          13   0%                           - run-at-time
           9   0%                            - timer-activate
           9   0%                             - timer--activate
           9   0%                                timer--time-less-p
           2   0%                              timer-relative-time
           2   0%                            - timer-set-time
           2   0%                               timer--time-setter
          30   1%                       - seed7--indent-search-boundary
          30   1%                        - seed7--indent-search-boundary-uncached
          28   1%                         - syntax-ppss
          28   1%                            parse-partial-sexp
           9   0%                       - seed7-line-is-defun-end
           4   0%                        - seed7--indent-search-boundary-uncached
           4   0%                         - syntax-ppss
           4   0%                            parse-partial-sexp
           3   0%                        - seed7-move-to-line
           3   0%                         - seed7-to-previous-non-empty-line
           2   0%                          - seed7-inside-comment-p
           2   0%                           - syntax-ppss
           2   0%                              parse-partial-sexp
           1   0%                        - seed7-beg-of-defun
           1   0%                         - seed7-re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           1   0%                        - seed7-end-of-defun
           1   0%                         - seed7-top-block-name
           1   0%                          - seed7--to-top
           1   0%                           - seed7-re-search-backward
           1   0%                            - run-with-timer
           1   0%                             - run-at-time
           1   0%                              - timer-activate
           1   0%                               - timer--activate
           1   0%                                  timer--time-less-p
           4   0%                       - seed7-line-after-short-func-end
           4   0%                        - seed7-move-to-line
           4   0%                         - seed7-to-previous-non-empty-line
           4   0%                          - seed7-inside-comment-p
           4   0%                           - syntax-ppss
           4   0%                              parse-partial-sexp
           2   0%                       - seed7-line-after-func-return-logic-operator-column
           2   0%                        - seed7-move-to-line
           2   0%                         - seed7-to-previous-non-empty-line
           2   0%                          - seed7-inside-comment-p
           2   0%                           - syntax-ppss
           2   0%                              parse-partial-sexp
           2   0%                       - seed7-line-inside-assign-statement-continuation
           2   0%                        - seed7-assign-op-pos
           2   0%                         - seed7-re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-activate
           1   0%                             - timer--activate
           1   0%                                timer--time-less-p
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           2   0%                       - seed7-line-at-endof-set-definition-block
           2   0%                        - seed7-move-to-line
           2   0%                         - seed7-to-previous-non-empty-line
           2   0%                          - seed7-inside-comment-p
           2   0%                           - syntax-ppss
           2   0%                              parse-partial-sexp
           2   0%                       - seed7-line-starts-with-open-paren-after-logic-operator
           2   0%                        - seed7-move-to-line
           2   0%                         - seed7-to-previous-non-empty-line
           2   0%                          - seed7-inside-comment-p
           2   0%                           - syntax-ppss
           2   0%                              parse-partial-sexp
           1   0%                       - seed7-current-line-start-inside-comment-p
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           1   0%                       - seed7-line-at-endof-array-definition-block
           1   0%                        - seed7-move-to-line
           1   0%                         - seed7-to-previous-non-empty-line
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                       - seed7-line-inside-until-logic-expression
           1   0%                        - seed7-re-search-backward
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
           1   0%                       - seed7-line-inside-array-definition-block
           1   0%                        - seed7-re-search-backward
           1   0%                           re-search-backward
           1   0%                       - seed7-line-inside-argument-list-section
           1   0%                        - seed7-re-search-backward
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           4   0%                      - seed7-line-code-ends-with
           4   0%                       - seed7-move-to-line
           4   0%                        - seed7-to-previous-non-empty-line
           4   0%                         - seed7-inside-comment-p
           4   0%                          - syntax-ppss
           3   0%                             parse-partial-sexp
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
         197  10%                     - seed7--indent-search-boundary
         197  10%                      - seed7--indent-search-boundary-uncached
         191   9%                       - syntax-ppss
         189   9%                          parse-partial-sexp
           1   0%                          set-syntax-table
          55   2%                     - seed7-line-inside-parens-pair-column
          55   2%                      - seed7-line-inside-parens-pair
          47   2%                       - seed7-re-search-backward
          33   1%                        - seed7-inside-comment-p
          33   1%                         - syntax-ppss
          33   1%                            parse-partial-sexp
          14   0%                        - run-with-timer
          14   0%                         - run-at-time
           8   0%                          - timer-activate
           8   0%                           - timer--activate
           8   0%                              timer--time-less-p
           6   0%                          - timer-set-time
           6   0%                             timer--time-setter
           5   0%                       - seed7-line-inside-syntax-parens-pair
           5   0%                        - syntax-ppss
           5   0%                           parse-partial-sexp
           2   0%                       - forward-sexp
           2   0%                          seed7--forward-sexp-function
           7   0%                     - seed7-line-inside-array-definition-block
           6   0%                      - seed7-re-search-backward
           3   0%                       - run-with-timer
           3   0%                        - run-at-time
           2   0%                         - timer-activate
           2   0%                          - timer--activate
           2   0%                             timer--time-less-p
           1   0%                           timer-relative-time
           3   0%                         re-search-backward
           1   0%                        seed7-move-to-line
           6   0%                     - seed7-line-inside-assign-statement-continuation
           6   0%                      - seed7-assign-op-pos
           6   0%                       - seed7-re-search-backward
           4   0%                        - seed7-inside-comment-p
           4   0%                         - syntax-ppss
           4   0%                            parse-partial-sexp
           2   0%                        - run-with-timer
           2   0%                         - run-at-time
           2   0%                          - timer-set-time
           2   0%                             timer--time-setter
           4   0%                     - seed7-line-inside-set-definition-block
           4   0%                      - seed7-re-search-backward
           3   0%                         re-search-backward
           1   0%                       - run-with-timer
           1   0%                        - run-at-time
           1   0%                         - timer-activate
           1   0%                          - timer--activate
           1   0%                             timer--time-less-p
           3   0%                     - seed7-line-after-func-return-logic-operator-column
           3   0%                      - seed7-move-to-line
           3   0%                       - seed7-to-previous-non-empty-line
           3   0%                        - seed7-inside-comment-p
           3   0%                         - syntax-ppss
           3   0%                            parse-partial-sexp
           3   0%                     - seed7-line-inside-logic-check-expression
           3   0%                      - seed7-to-previous-line-starts-with
           3   0%                       - seed7-re-search-backward
           2   0%                        - run-with-timer
           2   0%                         - run-at-time
           2   0%                          - timer-activate
           2   0%                           - timer--activate
           2   0%                              timer--time-less-p
           1   0%                          re-search-backward
           1   0%                     - seed7-current-line-start-inside-comment-p
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                     - seed7-line-inside-argument-list-section
           1   0%                      - seed7-forward-char-pos
           1   0%                       - seed7-re-search-forward
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
          13   0%        - seed7-complete-statement-or-indent
          13   0%         - seed7-indent-region
          13   0%          - seed7--indent-one-line
          13   0%           - seed7-calc-indent
           8   0%            - seed7--current-line-nth-word
           8   0%             - thing-at-point
           8   0%              - bounds-of-thing-at-point
           8   0%               - #<byte-code-function 235>
           8   0%                - forward-thing
           8   0%                 - forward-word
           8   0%                  - internal--syntax-propertize
           8   0%                   - syntax-propertize
           7   0%                      seed7-mode-syntax-propertize
           3   0%            - seed7-line-inside-argument-list-section
           3   0%             - seed7-re-search-backward
           3   0%              - run-with-timer
           3   0%               - run-at-time
           2   0%                - timer-activate
           2   0%                 - timer--activate
           2   0%                    timer--time-less-p
           1   0%                - timer-set-time
           1   0%                   timer--time-setter
           1   0%            - seed7-line-inside-func-return-statement
           1   0%             - seed7-re-search-backward
           1   0%              - run-with-timer
           1   0%               - run-at-time
           1   0%                - timer-activate
           1   0%                 - timer--activate
           1   0%                    timer--time-less-p
           1   0%            - seed7-line-inside-until-logic-expression
           1   0%             - seed7-re-search-backward
           1   0%              - run-with-timer
           1   0%               - run-at-time
           1   0%                - timer-activate
           1   0%                 - timer--activate
           1   0%                    timer--time-less-p
         232  12%   Automatic GC
