     28,064,504  99% - ...
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         14,168   0%                             - seed7-line-after-short-func-end
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         12,288   0%                             - seed7-line-is-defun-end
          9,216   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         10,152   0%                             - seed7-line-inside-array-definition-block
         10,152   0%                              - seed7-re-search-backward
          5,312   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                             - seed7-line-inside-set-definition-block
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                             - seed7-line-inside-assign-statement-continuation
          9,960   0%                              - seed7-assign-op-pos
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          9,680   0%                             - seed7-line-at-endof-set-definition-block
          9,680   0%                              - seed7-line-code-ends-with
          9,680   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-starts-with
          4,096   0%                               seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
        825,173   2%                            - seed7-re-search-backward
        417,645   1%                               re-search-backward
        407,528   1%                             - run-with-timer
        407,528   1%                              - run-at-time
        198,712   0%                               - timer-activate
        198,712   0%                                - timer--activate
        198,712   0%                                   timer--time-less-p
        127,984   0%                                 timer-relative-time
         80,832   0%                               - timer-set-time
         80,832   0%                                  timer--time-setter
        325,608   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         29,696   0%                              seed7--indent-offset-for
         16,368   0%                              match-string
      2,129,478   7%                          - seed7-comment-column
      1,913,678   6%                           - seed7-calc-indent
        681,081   2%                            - seed7-line-inside-a-block-cached
        681,081   2%                             - seed7-line-inside-a-block
        516,481   1%                              - seed7--safe-enclosing-block-bounds
        516,481   1%                               - seed7--block-end-pos-for
        502,145   1%                                - seed7-to-block-forward
        416,121   1%                                 - seed7-end-of-defun
        383,617   1%                                  - seed7-top-block-name
        379,902   1%                                   - seed7--to-top
        356,670   1%                                    - seed7-re-search-backward
        325,248   1%                                     - run-with-timer
        325,248   1%                                      - run-at-time
        158,592   0%                                       - timer-activate
        158,592   0%                                        - timer--activate
        158,592   0%                                           timer--time-less-p
        102,144   0%                                         timer-relative-time
         64,512   0%                                       - timer-set-time
         64,512   0%                                          timer--time-setter
         29,374   0%                                     - seed7-inside-comment-p
         29,374   0%                                      - syntax-ppss
         29,374   0%                                       - syntax-propertize
         29,374   0%                                          seed7-mode-syntax-propertize
          2,048   0%                                       re-search-backward
         23,232   0%                                    - run-with-timer
         23,232   0%                                     - run-at-time
         11,328   0%                                      - timer-activate
         11,328   0%                                       - timer--activate
         11,328   0%                                          timer--time-less-p
          7,296   0%                                        timer-relative-time
          4,608   0%                                      - timer-set-time
          4,608   0%                                         timer--time-setter
          3,715   0%                                   - seed7--block-name
          3,715   0%                                      seed7-re-search-forward
         23,232   0%                                  - seed7-re-search-backward
         23,232   0%                                   - run-with-timer
         23,232   0%                                    - run-at-time
         11,328   0%                                     - timer-activate
         11,328   0%                                      - timer--activate
         11,328   0%                                         timer--time-less-p
          7,296   0%                                       timer-relative-time
          4,608   0%                                     - timer-set-time
          4,608   0%                                        timer--time-setter
          4,744   0%                                    seed7-re-search-forward
         65,560   0%                                   seed7-re-search-forward
         16,368   0%                                 - seed7--current-line-nth-word
         16,368   0%                                  - thing-at-point
         16,368   0%                                   - bounds-of-thing-at-point
         16,368   0%                                    - #<byte-code-function D4C>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
          4,096   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                - seed7-re-search-forward-closest
          3,072   0%                                   seed7-re-search-forward
        136,952   0%                              - seed7-re-search-backward
         83,248   0%                               - run-with-timer
         83,248   0%                                - run-at-time
         40,592   0%                                 - timer-activate
         40,592   0%                                  - timer--activate
         40,592   0%                                     timer--time-less-p
         26,144   0%                                   timer-relative-time
         16,512   0%                                 - timer-set-time
         16,512   0%                                    timer--time-setter
         53,704   0%                                 re-search-backward
         27,648   0%                                replace-regexp-in-string
        284,079   1%                            - seed7-line-is-defun-end
        149,624   0%                               looking-back
         62,159   0%                             - seed7--safe-current-line-defun-start-indent
         62,159   0%                              - seed7-to-block-backward
         53,975   0%                               - seed7-re-search-backward
         33,647   0%                                  re-search-backward
         20,328   0%                                - run-with-timer
         20,328   0%                                 - run-at-time
          9,912   0%                                  - timer-activate
          9,912   0%                                   - timer--activate
          9,912   0%                                      timer--time-less-p
          6,384   0%                                    timer-relative-time
          4,032   0%                                  - timer-set-time
          4,032   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 6EC>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         47,744   0%                             - seed7-line-starts-with-any
         47,744   0%                                seed7-line-starts-with
         24,552   0%                             - seed7--current-line-nth-word
         24,552   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 12B>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        151,744   0%                            - seed7-line-inside-parens-pair-column
        151,744   0%                             - seed7-line-inside-parens-pair
        110,784   0%                              - seed7-re-search-backward
         85,184   0%                               - run-with-timer
         85,184   0%                                - run-at-time
         41,536   0%                                 - timer-activate
         41,536   0%                                  - timer--activate
         41,536   0%                                     timer--time-less-p
         26,752   0%                                   timer-relative-time
         16,896   0%                                 - timer-set-time
         16,896   0%                                    timer--time-setter
         25,600   0%                                 re-search-backward
         40,960   0%                              - forward-sexp
         40,960   0%                                 seed7--forward-sexp-function
        126,673   0%                            - seed7-line-inside-set-definition-block
        126,673   0%                             - seed7-re-search-backward
         70,664   0%                              - run-with-timer
         70,664   0%                               - run-at-time
         34,456   0%                                - timer-activate
         34,456   0%                                 - timer--activate
         34,456   0%                                    timer--time-less-p
         22,192   0%                                  timer-relative-time
         14,016   0%                                - timer-set-time
         14,016   0%                                   timer--time-setter
         56,009   0%                                re-search-backward
        118,408   0%                            - seed7-line-inside-array-definition-block
        118,408   0%                             - seed7-re-search-backward
         70,664   0%                              - run-with-timer
         70,664   0%                               - run-at-time
         34,456   0%                                - timer-activate
         34,456   0%                                 - timer--activate
         34,456   0%                                    timer--time-less-p
         22,192   0%                                  timer-relative-time
         14,016   0%                                - timer-set-time
         14,016   0%                                   timer--time-setter
         47,744   0%                                re-search-backward
        117,768   0%                            - seed7-line-inside-assign-statement-continuation
        117,768   0%                             - seed7-assign-op-pos
        117,768   0%                              - seed7-re-search-backward
         70,664   0%                               - run-with-timer
         70,664   0%                                - run-at-time
         34,456   0%                                 - timer-activate
         34,456   0%                                  - timer--activate
         34,456   0%                                     timer--time-less-p
         22,192   0%                                   timer-relative-time
         14,016   0%                                 - timer-set-time
         14,016   0%                                    timer--time-setter
         47,104   0%                                 re-search-backward
         93,285   0%                            - seed7-line-inside-argument-list-section
         66,517   0%                             - seed7-re-search-backward
         43,285   0%                                re-search-backward
         23,232   0%                              - run-with-timer
         23,232   0%                               - run-at-time
         11,328   0%                                - timer-activate
         11,328   0%                                 - timer--activate
         11,328   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
         26,768   0%                             - seed7-line-is-procfunc-beg-of-decl
         26,768   0%                                seed7-line-starts-with
         48,064   0%                            - seed7-line-inside-logic-check-expression
         48,064   0%                             - seed7-to-previous-line-starts-with
         48,064   0%                              - seed7-re-search-backward
         24,832   0%                                 re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         47,936   0%                            - seed7-line-inside-until-logic-expression
         47,936   0%                             - seed7-re-search-backward
         24,704   0%                                re-search-backward
         23,232   0%                              - run-with-timer
         23,232   0%                               - run-at-time
         11,328   0%                                - timer-activate
         11,328   0%                                 - timer--activate
         11,328   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
         47,808   0%                            - seed7-line-inside-func-return-statement
         47,808   0%                             - seed7-re-search-backward
         24,576   0%                                re-search-backward
         23,232   0%                              - run-with-timer
         23,232   0%                               - run-at-time
         11,328   0%                                - timer-activate
         11,328   0%                                 - timer--activate
         11,328   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
         47,104   0%                            - seed7-line-isa-string
         47,104   0%                               seed7-line-starts-with
         47,104   0%                              seed7-line-starts-with
         38,008   0%                              seed7-line-after-func-return-logic-operator-column
         26,080   0%                              seed7--indent-search-boundary
         21,632   0%                            - seed7-line-at-endof-array-definition-block
          7,856   0%                             - seed7-line-code-ends-with
          7,856   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          7,744   0%                             - backward-sexp
          7,744   0%                              - forward-sexp
          7,744   0%                               - seed7--forward-sexp-function
          3,872   0%                                - seed7--at-array-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,872   0%                                - seed7--at-set-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
          2,048   0%                               looking-at
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
         10,072   0%                            - seed7-line-after-short-func-end
          5,976   0%                             - seed7-to-block-backward
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,808   0%                            - seed7-line-at-endof-set-definition-block
          5,808   0%                             - seed7-line-code-ends-with
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
        143,104   0%                           - seed7-line-code-ends-with
        139,008   0%                            - seed7-re-search-backward
         92,928   0%                             - run-with-timer
         92,928   0%                              - run-at-time
         45,312   0%                               - timer-activate
         45,312   0%                                - timer--activate
         45,312   0%                                   timer--time-less-p
         29,184   0%                                 timer-relative-time
         18,432   0%                               - timer-set-time
         18,432   0%                                  timer--time-setter
         46,080   0%                               re-search-backward
          4,096   0%                            - seed7-move-to-line
          4,096   0%                               seed7-to-previous-non-empty-line
         68,600   0%                             seed7-line-starts-with
          4,096   0%                             looking-at
      1,664,577   5%                          - seed7--current-line-nth-word
      1,664,577   5%                           - thing-at-point
      1,648,209   5%                            - bounds-of-thing-at-point
      1,630,809   5%                             - #<byte-code-function 68C>
      1,630,809   5%                              - forward-thing
      1,606,257   5%                               - forward-word
      1,606,257   5%                                - internal--syntax-propertize
      1,606,257   5%                                 - syntax-propertize
      1,606,257   5%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
          9,216   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function 3F6>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
      1,174,064   4%                          - seed7-line-inside-parens-pair-column
      1,174,064   4%                           - seed7-line-inside-parens-pair
        885,056   3%                            - seed7-re-search-backward
        596,288   2%                             - run-with-timer
        596,288   2%                              - run-at-time
        290,752   1%                               - timer-activate
        290,752   1%                                - timer--activate
        290,752   1%                                   timer--time-less-p
        187,264   0%                                 timer-relative-time
        118,272   0%                               - timer-set-time
        118,272   0%                                  timer--time-setter
        288,768   1%                               re-search-backward
        276,720   0%                            - forward-sexp
        276,720   0%                               seed7--forward-sexp-function
         12,288   0%                            - seed7-line-inside-syntax-parens-pair
         12,288   0%                             - forward-sexp
         12,288   0%                                seed7--forward-sexp-function
        924,984   3%                          - seed7-line-inside-argument-list-section
