      6,419,371  99% - ...
         39,762   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
          4,144   0%                               make-closure
         36,960   0%                              replace-regexp-in-string
         28,240   0%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,440   0%                             - seed7-line-inside-a-block-cached
          3,440   0%                              - seed7-line-inside-a-block
          3,440   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,504   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,528   0%                               seed7-line-after-short-func-end
          2,184   0%                             - seed7-line-inside-array-definition-block
          2,184   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
        260,945   4%                          - seed7-line-is-defun-end
         94,240   1%                             looking-back
         83,612   1%                           - seed7-line-starts-with-any
         83,612   1%                              seed7-line-starts-with
         28,800   0%                           - seed7--current-line-nth-word
         28,800   0%                            - thing-at-point
         28,800   0%                             - bounds-of-thing-at-point
          8,288   0%                                make-closure
          8,184   0%                              - #<byte-code-function 28F>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function 60A>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         25,600   0%                           - seed7-move-to-line
         25,600   0%                              seed7-to-previous-non-empty-line
         22,557   0%                           - seed7-beg-of-defun
         11,040   0%                            - seed7-re-search-backward-closest
         11,040   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          6,967   0%                            - seed7-re-search-backward
          5,031   0%                               re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,992   0%                           - seed7--safe-current-line-defun-start-indent
          1,992   0%                            - seed7-to-block-backward
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        187,573   2%                          - seed7--current-line-nth-word
        183,429   2%                           - thing-at-point
        183,429   2%                            - bounds-of-thing-at-point
        178,261   2%                             - #<byte-code-function 519>
        178,261   2%                              - forward-thing
        178,261   2%                               - forward-word
        178,261   2%                                - internal--syntax-propertize
        178,261   2%                                 - syntax-propertize
        178,261   2%                                    seed7-mode-syntax-propertize
          4,144   0%                               make-closure
          1,024   0%                               re-search-forward
        185,792   2%                          - seed7-line-inside-parens-pair-column
        185,792   2%                           - seed7-line-inside-parens-pair
        150,976   2%                            - seed7-re-search-backward
        110,896   1%                             - run-with-timer
        110,896   1%                              - run-at-time
         58,320   0%                               - timer-activate
         58,320   0%                                - timer--activate
         58,320   0%                                   timer--time-less-p
         32,224   0%                                 timer-relative-time
         20,352   0%                               - timer-set-time
         20,352   0%                                  timer--time-setter
         27,648   0%                               re-search-backward
         12,432   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         34,816   0%                            - forward-sexp
         34,816   0%                               seed7--forward-sexp-function
        172,564   2%                          - seed7-comment-column
        164,484   2%                           - seed7-calc-indent
         27,216   0%                            - seed7-line-inside-array-definition-block
         27,216   0%                             - seed7-re-search-backward
         25,168   0%                              - run-with-timer
         25,168   0%                               - run-at-time
         12,272   0%                                - timer-activate
         12,272   0%                                 - timer--activate
         12,272   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         27,216   0%                            - seed7-line-inside-set-definition-block
         27,216   0%                             - seed7-re-search-backward
         25,168   0%                              - run-with-timer
         25,168   0%                               - run-at-time
         12,272   0%                                - timer-activate
         12,272   0%                                 - timer--activate
         12,272   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         27,216   0%                            - seed7-line-inside-assign-statement-continuation
         27,216   0%                             - seed7-assign-op-pos
         27,216   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         25,940   0%                            - seed7-line-inside-a-block-cached
         25,940   0%                             - seed7-line-inside-a-block
         25,940   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         17,344   0%                            - seed7-line-is-defun-end
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function BAC>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          6,144   0%                               looking-back
          1,992   0%                             - seed7--safe-current-line-defun-start-indent
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-any
          1,024   0%                                seed7-line-starts-with
          8,184   0%                            - error
          8,184   0%                               format-message
          2,048   0%                            - seed7-line-isa-string
          2,048   0%                               seed7-line-starts-with
          2,048   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          5,008   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          2,048   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        111,981   1%                          - seed7-line-inside-argument-list-section
         70,020   1%                           - seed7-re-search-backward
         39,740   0%                              re-search-backward
         26,136   0%                            - run-with-timer
         26,136   0%                             - run-at-time
         12,744   0%                              - timer-activate
         12,744   0%                               - timer--activate
         12,744   0%                                  timer--time-less-p
          8,208   0%                                timer-relative-time
          5,184   0%                              - timer-set-time
          5,184   0%                                 timer--time-setter
          4,144   0%                              make-closure
         37,865   0%                           - seed7-line-is-procfunc-beg-of-decl
         37,865   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
         88,544   1%                          - seed7-line-inside-assign-statement-continuation
         67,824   1%                           - seed7-assign-op-pos
         67,824   1%                            - seed7-re-search-backward
         41,200   0%                             - run-with-timer
         41,200   0%                              - run-at-time
         20,192   0%                               - timer-activate
         20,192   0%                                - timer--activate
         20,192   0%                                   timer--time-less-p
         10,336   0%                                 timer-relative-time
          6,528   0%                               - timer-set-time
          6,528   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         26,624   0%                               re-search-backward
         20,720   0%                           - seed7-statement-end-pos
         16,576   0%                            - seed7-forward-char-pos
         16,576   0%                             - seed7-re-search-forward
         16,576   0%                              - seed7-inside-string-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
         84,704   1%                          - seed7-line-inside-logic-check-expression
         68,232   1%                           - seed7-to-previous-line-starts-with
         68,232   1%                            - seed7-re-search-backward
         36,984   0%                               re-search-backward
         31,248   0%                             - run-with-timer
         31,248   0%                              - run-at-time
         17,360   0%                               - timer-activate
         17,360   0%                                - timer--activate
         17,360   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         12,328   0%                           - seed7--current-line-nth-word
         12,328   0%                            - thing-at-point
         12,328   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 34A>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,144   0%                           - seed7-re-search-forward
          4,144   0%                              seed7-inside-string-p
         66,184   1%                          - seed7-line-inside-set-definition-block
         66,184   1%                           - seed7-re-search-backward
         38,024   0%                            - run-with-timer
         38,024   0%                             - run-at-time
         16,520   0%                              - timer-activate
         16,520   0%                               - timer--activate
         16,520   0%                                  timer--time-less-p
         10,640   0%                                timer-relative-time
          6,720   0%                              - timer-set-time
          6,720   0%                                 timer--time-setter
          4,144   0%                                timer-create
         28,160   0%                              re-search-backward
         62,488   0%                          - seed7-line-inside-array-definition-block
         62,488   0%                           - seed7-re-search-backward
         33,880   0%                            - run-with-timer
         33,880   0%                             - run-at-time
         16,520   0%                              - timer-activate
         16,520   0%                               - timer--activate
         16,520   0%                                  timer--time-less-p
         10,640   0%                                timer-relative-time
          6,720   0%                              - timer-set-time
          6,720   0%                                 timer--time-setter
         28,608   0%                              re-search-backward
         60,048   0%                          - seed7-line-inside-func-return-statement
         60,048   0%                           - seed7-re-search-backward
         31,248   0%                            - run-with-timer
         31,248   0%                             - run-at-time
         17,360   0%                              - timer-activate
         17,360   0%                               - timer--activate
         17,360   0%                                  timer--time-less-p
          8,512   0%                                timer-relative-time
          5,376   0%                              - timer-set-time
          5,376   0%                                 timer--time-setter
         28,800   0%                              re-search-backward
         57,096   0%                          - seed7--indent-search-boundary
         12,432   0%                           - seed7--indent-search-boundary-uncached
         12,432   0%                            - syntax-ppss
         12,432   0%                               make-closure
         38,008   0%                            seed7-line-starts-with
         29,824   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         27,648   0%                          - seed7-line-isa-string
         27,648   0%                             seed7-line-starts-with
          4,144   0%                          - seed7-current-line-start-inside-comment-p
          4,144   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
          3,016   0%                          - seed7-line-ends-with
          1,992   0%                           - seed7-re-search-backward
          1,024   0%                              re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          2,048   0%                            seed7-line-after-short-func-end
          4,144   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,561,084  24%                   profiler-stop
          1,985   0%   Automatic GC
