     12,770,166  99% - ...
         35,552   0%                               - run-at-time
         13,728   0%                                - timer-activate
         13,728   0%                                 - timer--activate
         13,728   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
        131,445   1%                             - seed7--block-name
        123,261   0%                                seed7-re-search-forward
        226,899   1%                            - seed7-re-search-backward-closest
        226,899   1%                             - seed7-re-search-backward
        146,099   1%                                re-search-backward
         80,800   0%                              - run-with-timer
         80,800   0%                               - run-at-time
         31,200   0%                                - timer-activate
         31,200   0%                                 - timer--activate
         31,200   0%                                    timer--time-less-p
         30,400   0%                                  timer-relative-time
         19,200   0%                                - timer-set-time
         19,200   0%                                   timer--time-setter
        221,374   1%                            - seed7-re-search-backward
        116,352   0%                             - run-with-timer
        116,352   0%                              - run-at-time
         44,928   0%                               - timer-activate
         44,928   0%                                - timer--activate
         44,928   0%                                   timer--time-less-p
         43,776   0%                                 timer-relative-time
         27,648   0%                               - timer-set-time
         27,648   0%                                  timer--time-setter
        105,022   0%                               re-search-backward
          8,184   0%                              match-string
        685,522   5%                           - seed7-line-starts-with-any
        685,522   5%                              seed7-line-starts-with
        213,232   1%                             looking-back
         66,560   0%                           - seed7-move-to-line
         66,560   0%                              seed7-to-previous-non-empty-line
         38,896   0%                           - seed7--current-line-nth-word
         38,896   0%                            - thing-at-point
         38,896   0%                             - bounds-of-thing-at-point
         22,528   0%                                re-search-forward
         16,368   0%                              - #<byte-code-function 1E9>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         16,124   0%                           - seed7--safe-current-line-defun-start-indent
         16,124   0%                            - seed7-to-block-backward
         16,124   0%                             - seed7-re-search-backward
         12,892   0%                                re-search-backward
          3,232   0%                              - run-with-timer
          3,232   0%                               - run-at-time
          1,248   0%                                - timer-activate
          1,248   0%                                 - timer--activate
          1,248   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
      1,628,121  12%                          - seed7-comment-column
      1,368,665  10%                           - seed7-calc-indent
        695,590   5%                            - seed7-line-is-defun-end
        442,345   3%                             - seed7--current-line-nth-word
        442,345   3%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 162>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 9EA>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        154,992   1%                               looking-back
         45,952   0%                             - seed7-end-of-defun
         37,976   0%                              - seed7-top-block-name
         37,976   0%                               - seed7--to-top
         35,552   0%                                - seed7-re-search-backward
         35,552   0%                                 - run-with-timer
         35,552   0%                                  - run-at-time
         13,728   0%                                   - timer-activate
         13,728   0%                                    - timer--activate
         13,728   0%                                       timer--time-less-p
         13,376   0%                                     timer-relative-time
          8,448   0%                                   - timer-set-time
          8,448   0%                                      timer--time-setter
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,424   0%                              - seed7-re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
         30,596   0%                             - seed7-line-starts-with-any
         30,596   0%                                seed7-line-starts-with
         16,541   0%                             - seed7-beg-of-defun
          4,469   0%                              - seed7-re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,045   0%                                 re-search-backward
          4,312   0%                              - seed7-re-search-backward-closest
          4,312   0%                               - seed7-re-search-backward
          2,696   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,664   0%                              - seed7-top-block-name
          2,640   0%                               - seed7--to-top
          1,832   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            808   0%                                 - run-with-timer
            808   0%                                  - run-at-time
            312   0%                                   - timer-activate
            312   0%                                    - timer--activate
            312   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                               - seed7--block-name
          1,024   0%                                  seed7-re-search-forward
          5,164   0%                             - seed7--safe-current-line-defun-start-indent
          5,164   0%                              - seed7-to-block-backward
          5,164   0%                               - seed7-re-search-backward
          3,548   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
        120,040   0%                            - seed7-line-inside-a-block-cached
        120,040   0%                             - seed7-line-inside-a-block
         54,512   0%                              - seed7-re-search-backward
         31,512   0%                               - run-with-timer
         31,512   0%                                - run-at-time
         12,168   0%                                 - timer-activate
         12,168   0%                                  - timer--activate
         12,168   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         23,000   0%                                 re-search-backward
         52,216   0%                              - seed7--safe-enclosing-block-bounds
         52,216   0%                               - seed7--block-end-pos-for
         12,280   0%                                - seed7-to-block-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                    thing-at-point
          4,096   0%                                   seed7-re-search-forward
          8,192   0%                                - seed7-re-search-forward-closest
          8,192   0%                                   seed7-re-search-forward
          5,120   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
         13,312   0%                                replace-regexp-in-string
         78,262   0%                            - seed7-line-inside-set-definition-block
         78,262   0%                             - seed7-re-search-backward
         56,560   0%                              - run-with-timer
         56,560   0%                               - run-at-time
         21,840   0%                                - timer-activate
         21,840   0%                                 - timer--activate
         21,840   0%                                    timer--time-less-p
         21,280   0%                                  timer-relative-time
         13,440   0%                                - timer-set-time
         13,440   0%                                   timer--time-setter
         21,702   0%                                re-search-backward
         78,064   0%                            - seed7-line-inside-array-definition-block
         78,064   0%                             - seed7-re-search-backward
         56,560   0%                              - run-with-timer
         56,560   0%                               - run-at-time
         21,840   0%                                - timer-activate
         21,840   0%                                 - timer--activate
         21,840   0%                                    timer--time-less-p
         21,280   0%                                  timer-relative-time
         13,440   0%                                - timer-set-time
         13,440   0%                                   timer--time-setter
         21,504   0%                                re-search-backward
         78,064   0%                            - seed7-line-inside-assign-statement-continuation
         78,064   0%                             - seed7-assign-op-pos
         78,064   0%                              - seed7-re-search-backward
         56,560   0%                               - run-with-timer
         56,560   0%                                - run-at-time
         21,840   0%                                 - timer-activate
         21,840   0%                                  - timer--activate
         21,840   0%                                     timer--time-less-p
         21,280   0%                                   timer-relative-time
         13,440   0%                                 - timer-set-time
         13,440   0%                                    timer--time-setter
         21,504   0%                                 re-search-backward
         57,696   0%                            - seed7-line-at-endof-array-definition-block
         25,856   0%                             - backward-sexp
         25,856   0%                              - forward-sexp
         25,856   0%                               - seed7--forward-sexp-function
         12,928   0%                                - seed7--at-array-definition-end-line-p
         12,928   0%                                 - seed7-line-code-ends-with
         12,928   0%                                  - seed7-re-search-backward
         12,928   0%                                   - run-with-timer
         12,928   0%                                    - run-at-time
          4,992   0%                                     - timer-activate
          4,992   0%                                      - timer--activate
          4,992   0%                                         timer--time-less-p
          4,864   0%                                       timer-relative-time
          3,072   0%                                     - timer-set-time
          3,072   0%                                        timer--time-setter
         12,928   0%                                - seed7--at-set-definition-end-line-p
         12,928   0%                                 - seed7-line-code-ends-with
         12,928   0%                                  - seed7-re-search-backward
         12,928   0%                                   - run-with-timer
         12,928   0%                                    - run-at-time
          4,992   0%                                     - timer-activate
          4,992   0%                                      - timer--activate
          4,992   0%                                         timer--time-less-p
          4,864   0%                                       timer-relative-time
          3,072   0%                                     - timer-set-time
          3,072   0%                                        timer--time-setter
         17,184   0%                             - seed7-line-code-ends-with
         17,184   0%                              - seed7-re-search-backward
         16,160   0%                               - run-with-timer
         16,160   0%                                - run-at-time
          6,240   0%                                 - timer-activate
          6,240   0%                                  - timer--activate
          6,240   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          8,192   0%                               looking-at
          6,464   0%                             - seed7-re-search-backward
          6,464   0%                              - run-with-timer
          6,464   0%                               - run-at-time
          2,496   0%                                - timer-activate
          2,496   0%                                 - timer--activate
          2,496   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
         50,264   0%                            - seed7-line-inside-parens-pair-column
         50,264   0%                             - seed7-line-inside-parens-pair
         44,120   0%                              - seed7-re-search-backward
         37,976   0%                               - run-with-timer
         37,976   0%                                - run-at-time
         14,664   0%                                 - timer-activate
         14,664   0%                                  - timer--activate
         14,664   0%                                     timer--time-less-p
         14,288   0%                                   timer-relative-time
          9,024   0%                                 - timer-set-time
          9,024   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
         38,157   0%                            - seed7-line-after-short-func-end
         14,656   0%                             - seed7-to-block-backward
         14,656   0%                              - seed7-re-search-backward
          8,192   0%                                 re-search-backward
          6,464   0%                               - run-with-timer
          6,464   0%                                - run-at-time
          2,496   0%                                 - timer-activate
          2,496   0%                                  - timer--activate
          2,496   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         32,736   0%                            - seed7--current-line-nth-word
         32,736   0%                             - thing-at-point
         32,736   0%                              - bounds-of-thing-at-point
         32,736   0%                               - #<byte-code-function FEB>
         32,736   0%                                - forward-thing
         32,736   0%                                   format
         29,688   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         21,504   0%                            - seed7-line-isa-string
         21,504   0%                               seed7-line-starts-with
         21,504   0%                              seed7-line-starts-with
         16,160   0%                            - seed7-line-at-endof-set-definition-block
         16,160   0%                             - seed7-line-code-ends-with
         16,160   0%                              - seed7-re-search-backward
         16,160   0%                               - run-with-timer
         16,160   0%                                - run-at-time
          6,240   0%                                 - timer-activate
          6,240   0%                                  - timer--activate
          6,240   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         11,424   0%                            - seed7-line-inside-argument-list-section
          7,328   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,232   0%                              - run-with-timer
          3,232   0%                               - run-at-time
          1,248   0%                                - timer-activate
          1,248   0%                                 - timer--activate
          1,248   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          4,096   0%                             - seed7-line-is-procfunc-beg-of-decl
          4,096   0%                                seed7-line-starts-with
          8,184   0%                            - error
          8,184   0%                               format-message
          7,328   0%                            - seed7-line-inside-logic-check-expression
          7,328   0%                             - seed7-to-previous-line-starts-with
          7,328   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,328   0%                            - seed7-line-inside-until-logic-expression
          7,328   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,232   0%                              - run-with-timer
          3,232   0%                               - run-at-time
          1,248   0%                                - timer-activate
          1,248   0%                                 - timer--activate
          1,248   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,328   0%                            - seed7-line-inside-func-return-statement
          7,328   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,232   0%                              - run-with-timer
          3,232   0%                               - run-at-time
          1,248   0%                                - timer-activate
          1,248   0%                                 - timer--activate
          1,248   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          5,120   0%                              seed7--indent-search-boundary
          4,224   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
        134,384   1%                             seed7-line-starts-with
        123,024   0%                           - seed7-line-code-ends-with
        113,808   0%                            - seed7-re-search-backward
         72,720   0%                             - run-with-timer
         72,720   0%                              - run-at-time
         28,080   0%                               - timer-activate
         28,080   0%                                - timer--activate
         28,080   0%                                   timer--time-less-p
         27,360   0%                                 timer-relative-time
         17,280   0%                               - timer-set-time
         17,280   0%                                  timer--time-setter
         41,088   0%                               re-search-backward
          9,216   0%                            - seed7-move-to-line
          9,216   0%                               seed7-to-previous-non-empty-line
          2,048   0%                             looking-at
      1,188,478   9%                          - seed7-line-inside-a-block-cached
      1,188,478   9%                           - seed7-line-inside-a-block
        490,176   3%                            - seed7--safe-enclosing-block-bounds
        490,176   3%                             - seed7--block-end-pos-for
        368,128   2%                              - seed7-to-block-forward
        228,880   1%                               - seed7-end-of-defun
        218,160   1%                                - seed7-top-block-name
        218,160   1%                                 - seed7--to-top
        208,464   1%                                  - seed7-re-search-backward
        208,464   1%                                   - run-with-timer
        208,464   1%                                    - run-at-time
         80,496   0%                                     - timer-activate
         80,496   0%                                      - timer--activate
         80,496   0%                                         timer--time-less-p
         78,432   0%                                       timer-relative-time
         49,536   0%                                     - timer-set-time
         49,536   0%                                        timer--time-setter
          9,696   0%                                  - run-with-timer
          9,696   0%                                   - run-at-time
          3,744   0%                                    - timer-activate
          3,744   0%                                     - timer--activate
          3,744   0%                                        timer--time-less-p
          3,648   0%                                      timer-relative-time
          2,304   0%                                    - timer-set-time
          2,304   0%                                       timer--time-setter
          9,696   0%                                - seed7-re-search-backward
          9,696   0%                                 - run-with-timer
          9,696   0%                                  - run-at-time
          3,744   0%                                   - timer-activate
          3,744   0%                                    - timer--activate
          3,744   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
         69,624   0%                                 seed7-re-search-forward
         49,152   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         20,472   0%                               - seed7--current-line-nth-word
         20,472   0%                                - thing-at-point
         20,472   0%                                 - bounds-of-thing-at-point
         12,288   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function A9C>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         50,368   0%                              - seed7--line-ends-a-statement-p
         40,128   0%                                 looking-at
         10,240   0%                               - forward-sexp
         10,240   0%                                  seed7--forward-sexp-function
          6,144   0%                              - seed7-re-search-forward-closest
          6,144   0%                                 seed7-re-search-forward
        426,526   3%                            - seed7-calc-indent
        104,040   0%                             - seed7-line-is-defun-end
         45,520   0%                              - seed7-end-of-defun
         37,976   0%                               - seed7-top-block-name
         37,976   0%                                - seed7--to-top
         35,552   0%                                 - seed7-re-search-backward
         35,552   0%                                  - run-with-timer
         35,552   0%                                   - run-at-time
         13,728   0%                                    - timer-activate
         13,728   0%                                     - timer--activate
         13,728   0%                                        timer--time-less-p
         13,376   0%                                      timer-relative-time
          8,448   0%                                    - timer-set-time
          8,448   0%                                       timer--time-setter
          2,424   0%                                 - run-with-timer
          2,424   0%                                  - run-at-time
            936   0%                                   - timer-activate
            936   0%                                    - timer--activate
            936   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          2,424   0%                               - seed7-re-search-backward
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                                 seed7-re-search-forward
         20,096   0%                              - seed7-line-starts-with-any
         20,096   0%                                 seed7-line-starts-with
         18,432   0%                                looking-back
         14,872   0%                              - seed7-beg-of-defun
          3,664   0%                               - seed7-re-search-backward-closest
          3,664   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          3,664   0%                               - seed7-top-block-name
          2,640   0%                                - seed7--to-top
          1,832   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            808   0%                                  - run-with-timer
            808   0%                                   - run-at-time
            312   0%                                    - timer-activate
            312   0%                                     - timer--activate
            312   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            808   0%                                 - run-with-timer
            808   0%                                  - run-at-time
            312   0%                                   - timer-activate
            312   0%                                    - timer--activate
            312   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,024   0%                                - seed7--block-name
          1,024   0%                                   seed7-re-search-forward
          3,448   0%                               - seed7-re-search-backward
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         74,616   0%                             - seed7-line-at-endof-array-definition-block
         29,088   0%                              - backward-sexp
         29,088   0%                               - forward-sexp
         29,088   0%                                - seed7--forward-sexp-function
         14,544   0%                                 - seed7--at-array-definition-end-line-p
         14,544   0%                                  - seed7-line-code-ends-with
         14,544   0%                                   - seed7-re-search-backward
         14,544   0%                                    - run-with-timer
         14,544   0%                                     - run-at-time
          5,616   0%                                      - timer-activate
          5,616   0%                                       - timer--activate
          5,616   0%                                          timer--time-less-p
          5,472   0%                                        timer-relative-time
          3,456   0%                                      - timer-set-time
          3,456   0%                                         timer--time-setter
         14,544   0%                                 - seed7--at-set-definition-end-line-p
         14,544   0%                                  - seed7-line-code-ends-with
         14,544   0%                                   - seed7-re-search-backward
         14,544   0%                                    - run-with-timer
         14,544   0%                                     - run-at-time
          5,616   0%                                      - timer-activate
          5,616   0%                                       - timer--activate
          5,616   0%                                          timer--time-less-p
          5,472   0%                                        timer-relative-time
          3,456   0%                                      - timer-set-time
          3,456   0%                                         timer--time-setter
         29,040   0%                              - seed7-line-code-ends-with
         29,040   0%                               - seed7-re-search-backward
         17,776   0%                                - run-with-timer
         17,776   0%                                 - run-at-time
          6,864   0%                                  - timer-activate
          6,864   0%                                   - timer--activate
          6,864   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         11,264   0%                                  re-search-backward
          9,216   0%                                looking-at
          7,272   0%                              - seed7-re-search-backward
          7,272   0%                               - run-with-timer
          7,272   0%                                - run-at-time
          2,808   0%                                 - timer-activate
          2,808   0%                                  - timer--activate
          2,808   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         61,808   0%                             - seed7-line-inside-a-block-cached
         61,808   0%                              - seed7-line-inside-a-block
         31,744   0%                               - seed7--safe-enclosing-block-bounds
         31,744   0%                                - seed7--block-end-pos-for
          6,144   0%                                 - seed7-re-search-forward-closest
          6,144   0%                                    seed7-re-search-forward
          5,120   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
         23,920   0%                               - seed7-re-search-backward
         17,776   0%                                - run-with-timer
         17,776   0%                                 - run-at-time
          6,864   0%                                  - timer-activate
          6,864   0%                                   - timer--activate
          6,864   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
          6,144   0%                                 replace-regexp-in-string
         47,408   0%                             - seed7-line-after-short-func-end
         22,840   0%                              - seed7-to-block-backward
         14,656   0%                               - seed7-re-search-backward
          8,192   0%                                  re-search-backward
          6,464   0%                                - run-with-timer
          6,464   0%                                 - run-at-time
          2,496   0%                                  - timer-activate
          2,496   0%                                   - timer--activate
          2,496   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 01B>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         20,350   0%                             - seed7-line-inside-array-definition-block
         20,350   0%                              - seed7-re-search-backward
         11,462   0%                                 re-search-backward
          8,888   0%                               - run-with-timer
          8,888   0%                                - run-at-time
          3,432   0%                                 - timer-activate
          3,432   0%                                  - timer--activate
          3,432   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         20,344   0%                             - seed7-line-inside-set-definition-block
         20,344   0%                              - seed7-re-search-backward
         11,456   0%                                 re-search-backward
          8,888   0%                               - run-with-timer
          8,888   0%                                - run-at-time
          3,432   0%                                 - timer-activate
          3,432   0%                                  - timer--activate
          3,432   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         20,152   0%                             - seed7-line-inside-assign-statement-continuation
         20,152   0%                              - seed7-assign-op-pos
         20,152   0%                               - seed7-re-search-backward
         11,264   0%                                  re-search-backward
          8,888   0%                                - run-with-timer
          8,888   0%                                 - run-at-time
          3,432   0%                                  - timer-activate
          3,432   0%                                   - timer--activate
          3,432   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         18,048   0%                             - seed7-line-inside-parens-pair-column
         18,048   0%                              - seed7-line-inside-parens-pair
         16,000   0%                               - seed7-re-search-backward
         12,928   0%                                - run-with-timer
         12,928   0%                                 - run-at-time
          4,992   0%                                  - timer-activate
          4,992   0%                                   - timer--activate
          4,992   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         17,776   0%                             - seed7-line-at-endof-set-definition-block
         17,776   0%                              - seed7-line-code-ends-with
         17,776   0%                               - seed7-re-search-backward
         17,776   0%                                - run-with-timer
         17,776   0%                                 - run-at-time
          6,864   0%                                  - timer-activate
          6,864   0%                                   - timer--activate
          6,864   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         12,288   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         11,264   0%                             - seed7-line-isa-string
         11,264   0%                                seed7-line-starts-with
         11,264   0%                               seed7-line-starts-with
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
