     61,307,325  99% - ...
         18,880   0%                                     timer--time-less-p
         12,160   0%                                   timer-relative-time
          7,680   0%                                 - timer-set-time
          7,680   0%                                    timer--time-setter
         38,720   0%                              - run-with-timer
         38,720   0%                               - run-at-time
         18,880   0%                                - timer-activate
         18,880   0%                                 - timer--activate
         18,880   0%                                    timer--time-less-p
         12,160   0%                                  timer-relative-time
          7,680   0%                                - timer-set-time
          7,680   0%                                   timer--time-setter
         90,024   0%                              match-string-no-properties
         44,928   0%                              match-string
      2,434,600   3%                           - seed7-end-of-defun
      1,906,480   3%                            - seed7-top-block-name
      1,897,280   3%                             - seed7--to-top
      1,781,120   2%                              - seed7-re-search-backward
      1,781,120   2%                               - run-with-timer
      1,781,120   2%                                - run-at-time
        868,480   1%                                 - timer-activate
        868,480   1%                                  - timer--activate
        868,480   1%                                     timer--time-less-p
        559,360   0%                                   timer-relative-time
        353,280   0%                                 - timer-set-time
        353,280   0%                                    timer--time-setter
        116,160   0%                              - run-with-timer
        116,160   0%                               - run-at-time
         56,640   0%                                - timer-activate
         56,640   0%                                 - timer--activate
         56,640   0%                                    timer--time-less-p
         36,480   0%                                  timer-relative-time
         23,040   0%                                - timer-set-time
         23,040   0%                                   timer--time-setter
          9,200   0%                             - seed7--block-name
          1,016   0%                                match-string
        195,184   0%                            - seed7-re-search-forward
         94,295   0%                             - seed7-inside-comment-p
         94,295   0%                              - syntax-ppss
         94,295   0%                               - syntax-propertize
         94,295   0%                                  seed7-mode-syntax-propertize
         10,273   0%                             - internal--syntax-propertize
         10,273   0%                              - syntax-propertize
         10,273   0%                                 seed7-mode-syntax-propertize
        116,160   0%                            - seed7-re-search-backward
        116,160   0%                             - run-with-timer
        116,160   0%                              - run-at-time
         56,640   0%                               - timer-activate
         56,640   0%                                - timer--activate
         56,640   0%                                   timer--time-less-p
         36,480   0%                                 timer-relative-time
         23,040   0%                               - timer-set-time
         23,040   0%                                  timer--time-setter
         37,760   0%                              match-string
         32,736   0%                              match-string-no-properties
      1,004,544   1%                           - seed7-move-to-line
      1,004,544   1%                              seed7-to-previous-non-empty-line
        188,056   0%                           - seed7--current-line-nth-word
        188,056   0%                            - thing-at-point
        118,688   0%                             - bounds-of-thing-at-point
         57,288   0%                              - #<byte-code-function EE9>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
         40,920   0%                              - #<byte-code-function E33>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         20,480   0%                                re-search-forward
         75,138   0%                           - seed7--safe-current-line-defun-start-indent
         75,138   0%                            - seed7-to-block-backward
         72,090   0%                             - seed7-re-search-backward
         53,240   0%                              - run-with-timer
         53,240   0%                               - run-at-time
         25,960   0%                                - timer-activate
         25,960   0%                                 - timer--activate
         25,960   0%                                    timer--time-less-p
         16,720   0%                                  timer-relative-time
         10,560   0%                                - timer-set-time
         10,560   0%                                   timer--time-setter
         18,850   0%                                re-search-backward
          3,048   0%                             - seed7--current-line-nth-word
          3,048   0%                                thing-at-point
     11,605,898  18%                          - seed7-line-inside-a-block-cached
     11,605,898  18%                           - seed7-line-inside-a-block
      6,581,642  10%                            - seed7--safe-enclosing-block-bounds
      6,581,642  10%                             - seed7--block-end-pos-for
      6,319,578  10%                              - seed7-to-block-forward
      2,732,407   4%                               - seed7-end-of-defun
      2,275,947   3%                                - seed7-top-block-name
      2,227,920   3%                                 - seed7--to-top
      2,080,784   3%                                  - seed7-re-search-backward
      2,061,840   3%                                   - run-with-timer
      2,061,840   3%                                    - run-at-time
      1,005,360   1%                                     - timer-activate
      1,005,360   1%                                      - timer--activate
      1,005,360   1%                                         timer--time-less-p
        647,520   1%                                       timer-relative-time
        408,960   0%                                     - timer-set-time
        408,960   0%                                        timer--time-setter
         18,944   0%                                     re-search-backward
        147,136   0%                                  - run-with-timer
        147,136   0%                                   - run-at-time
         71,744   0%                                    - timer-activate
         71,744   0%                                     - timer--activate
         71,744   0%                                        timer--time-less-p
         46,208   0%                                      timer-relative-time
         29,184   0%                                    - timer-set-time
         29,184   0%                                       timer--time-setter
         48,027   0%                                 - seed7--block-name
         44,979   0%                                    seed7-re-search-forward
          3,048   0%                                    match-string
        227,899   0%                                - seed7-re-search-forward
         94,029   0%                                 - internal--syntax-propertize
         94,029   0%                                  - syntax-propertize
         94,029   0%                                     seed7-mode-syntax-propertize
         24,899   0%                                 - seed7-inside-comment-p
         24,899   0%                                  - syntax-ppss
         24,899   0%                                   - syntax-propertize
         24,899   0%                                      seed7-mode-syntax-propertize
        147,136   0%                                - seed7-re-search-backward
        147,136   0%                                 - run-with-timer
        147,136   0%                                  - run-at-time
         71,744   0%                                   - timer-activate
         71,744   0%                                    - timer--activate
         71,744   0%                                       timer--time-less-p
         46,208   0%                                     timer-relative-time
         29,184   0%                                   - timer-set-time
         29,184   0%                                      timer--time-setter
         17,328   0%                                  match-string
      1,837,555   2%                               - seed7-re-search-forward
          8,192   0%                                - seed7-inside-comment-p
          8,192   0%                                 - syntax-ppss
          8,192   0%                                  - syntax-propertize
          8,192   0%                                     seed7-mode-syntax-propertize
      1,057,744   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        683,688   1%                               - seed7--current-line-nth-word
        683,688   1%                                - thing-at-point
        479,816   0%                                 - bounds-of-thing-at-point
        319,176   0%                                  - #<byte-code-function 839>
        319,176   0%                                   - forward-thing
        319,176   0%                                      format
        130,944   0%                                  - #<byte-code-function 24C>
        130,944   0%                                   - forward-thing
        130,944   0%                                      format
         29,696   0%                                    re-search-forward
          8,184   0%                                 seed7--end-regexp-for
        147,392   0%                              - seed7--line-ends-a-statement-p
         98,112   0%                                 looking-at
         49,280   0%                               - forward-sexp
         49,280   0%                                  seed7--forward-sexp-function
         77,808   0%                              - seed7-to-next-line-starts-with
         61,440   0%                                 seed7-re-search-forward
      3,428,400   5%                            - seed7-re-search-backward
      2,174,128   3%                             - run-with-timer
      2,174,128   3%                              - run-at-time
      1,060,112   1%                               - timer-activate
      1,060,112   1%                                - timer--activate
      1,060,112   1%                                   timer--time-less-p
        682,784   1%                                 timer-relative-time
        431,232   0%                               - timer-set-time
        431,232   0%                                  timer--time-setter
      1,254,272   2%                               re-search-backward
      1,278,992   2%                            - replace-regexp-in-string
         49,104   0%                               concat
        122,880   0%                              seed7--indent-offset-for
         83,592   0%                              match-string
         69,472   0%                            - seed7-calc-indent
         34,696   0%                             - seed7-line-is-defun-end
         12,344   0%                              - seed7-line-starts-with-any
         12,344   0%                                 seed7-line-starts-with
         11,256   0%                                looking-back
         10,072   0%                              - seed7-beg-of-defun
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          7,912   0%                             - seed7-line-inside-parens-pair-column
          7,912   0%                              - seed7-line-inside-parens-pair
          5,864   0%                               - seed7-re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
          7,800   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
      5,926,688   9%                          - seed7-line-inside-parens-pair-column
      5,926,688   9%                           - seed7-line-inside-parens-pair
      5,435,048   8%                            - seed7-re-search-backward
      4,404,400   7%                             - run-with-timer
      4,404,400   7%                              - run-at-time
      2,147,600   3%                               - timer-activate
      2,147,600   3%                                - timer--activate
      2,147,600   3%                                   timer--time-less-p
      1,383,200   2%                                 timer-relative-time
        873,600   1%                               - timer-set-time
        873,600   1%                                  timer--time-setter
      1,030,648   1%                               re-search-backward
        491,640   0%                            - forward-sexp
        491,640   0%                               seed7--forward-sexp-function
      5,914,501   9%                          - seed7--current-line-nth-word
      5,914,501   9%                           - thing-at-point
      5,890,061   9%                            - bounds-of-thing-at-point
      5,835,837   9%                             - #<byte-code-function C15>
      5,835,837   9%                              - forward-thing
      5,786,733   9%                               - forward-word
      5,786,733   9%                                - internal--syntax-propertize
      5,786,733   9%                                 - syntax-propertize
      5,786,733   9%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
         49,104   0%                             - #<byte-code-function 3D6>
         49,104   0%                              - forward-thing
         49,104   0%                                 format
          5,120   0%                               re-search-forward
      3,468,957   5%                          - seed7-line-inside-argument-list-section
      2,190,394   3%                           - seed7-re-search-backward
      1,243,690   2%                              re-search-backward
        946,704   1%                            - run-with-timer
        946,704   1%                             - run-at-time
        461,616   0%                              - timer-activate
        461,616   0%                               - timer--activate
        461,616   0%                                  timer--time-less-p
        297,312   0%                                timer-relative-time
        187,776   0%                              - timer-set-time
        187,776   0%                                 timer--time-setter
      1,278,563   2%                           - seed7-line-is-procfunc-beg-of-decl
      1,278,563   2%                              seed7-line-starts-with
      2,905,497   4%                          - seed7-line-inside-set-definition-block
      2,124,441   3%                           - seed7-re-search-backward
      1,109,009   1%                              re-search-backward
      1,015,432   1%                            - run-with-timer
      1,015,432   1%                             - run-at-time
        495,128   0%                              - timer-activate
        495,128   0%                               - timer--activate
        495,128   0%                                  timer--time-less-p
        318,896   0%                                timer-relative-time
        201,408   0%                              - timer-set-time
        201,408   0%                                 timer--time-setter
        781,056   1%                           - forward-sexp
        781,056   1%                              seed7--forward-sexp-function
      2,198,934   3%                          - seed7-line-inside-array-definition-block
      2,198,934   3%                           - seed7-re-search-backward
      1,183,502   1%                              re-search-backward
      1,015,432   1%                            - run-with-timer
      1,015,432   1%                             - run-at-time
        495,128   0%                              - timer-activate
        495,128   0%                               - timer--activate
        495,128   0%                                  timer--time-less-p
        318,896   0%                                timer-relative-time
        201,408   0%                              - timer-set-time
        201,408   0%                                 timer--time-setter
      2,166,678   3%                          - seed7-line-inside-logic-check-expression
      2,126,886   3%                           - seed7-to-previous-line-starts-with
      2,085,966   3%                            - seed7-re-search-backward
      1,121,838   1%                               re-search-backward
        964,128   1%                             - run-with-timer
        964,128   1%                              - run-at-time
        470,112   0%                               - timer-activate
        470,112   0%                                - timer--activate
        470,112   0%                                   timer--time-less-p
        302,784   0%                                 timer-relative-time
        191,232   0%                               - timer-set-time
        191,232   0%                                  timer--time-setter
         39,792   0%                           - seed7--current-line-nth-word
         39,792   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function D5D>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function CB4>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      2,140,248   3%                          - seed7-comment-column
      1,880,632   3%                           - seed7-calc-indent
        358,359   0%                            - seed7-line-is-defun-end
        225,496   0%                               looking-back
         77,627   0%                             - seed7--safe-current-line-defun-start-indent
         77,627   0%                              - seed7-to-block-backward
         69,443   0%                               - seed7-re-search-backward
         51,051   0%                                  re-search-backward
         18,392   0%                                - run-with-timer
         18,392   0%                                 - run-at-time
          8,968   0%                                  - timer-activate
          8,968   0%                                   - timer--activate
          8,968   0%                                      timer--time-less-p
          5,776   0%                                    timer-relative-time
          3,648   0%                                  - timer-set-time
          3,648   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 670>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         33,000   0%                             - seed7-line-starts-with-any
         33,000   0%                                seed7-line-starts-with
         13,036   0%                             - seed7-beg-of-defun
          4,044   0%                              - seed7-re-search-backward
          3,076   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          3,984   0%                              - seed7-re-search-backward-closest
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          9,200   0%                             - seed7--current-line-nth-word
          9,200   0%                                thing-at-point
        234,656   0%                            - seed7-line-inside-a-block-cached
        234,656   0%                             - seed7-line-inside-a-block
        114,316   0%                              - seed7-re-search-backward
         69,696   0%                               - run-with-timer
         69,696   0%                                - run-at-time
         33,984   0%                                 - timer-activate
         33,984   0%                                  - timer--activate
         33,984   0%                                     timer--time-less-p
         21,888   0%                                   timer-relative-time
         13,824   0%                                 - timer-set-time
         13,824   0%                                    timer--time-setter
         44,620   0%                                 re-search-backward
         67,108   0%                              - seed7--safe-enclosing-block-bounds
         67,108   0%                               - seed7--block-end-pos-for
         67,108   0%                                - seed7-to-block-forward
         63,044   0%                                   seed7-re-search-forward
          4,064   0%                                 - seed7--current-line-nth-word
          4,064   0%                                    thing-at-point
         48,120   0%                                replace-regexp-in-string
          4,096   0%                                seed7--indent-offset-for
          1,016   0%                                match-string
        187,996   0%                            - seed7-line-inside-set-definition-block
        144,988   0%                             - seed7-re-search-backward
         82,280   0%                              - run-with-timer
         82,280   0%                               - run-at-time
         40,120   0%                                - timer-activate
         40,120   0%                                 - timer--activate
         40,120   0%                                    timer--time-less-p
         25,840   0%                                  timer-relative-time
         16,320   0%                                - timer-set-time
         16,320   0%                                   timer--time-setter
         62,708   0%                                re-search-backward
         43,008   0%                             - forward-sexp
         43,008   0%                                seed7--forward-sexp-function
        177,288   0%                            - seed7-line-inside-array-definition-block
        177,288   0%                             - seed7-re-search-backward
         95,008   0%                                re-search-backward
         82,280   0%                              - run-with-timer
         82,280   0%                               - run-at-time
         40,120   0%                                - timer-activate
         40,120   0%                                 - timer--activate
         40,120   0%                                    timer--time-less-p
         25,840   0%                                  timer-relative-time
         16,320   0%                                - timer-set-time
         16,320   0%                                   timer--time-setter
        152,032   0%                            - seed7-line-inside-assign-statement-continuation
        152,032   0%                             - seed7-assign-op-pos
        152,032   0%                              - seed7-re-search-backward
         82,280   0%                               - run-with-timer
         82,280   0%                                - run-at-time
         40,120   0%                                 - timer-activate
         40,120   0%                                  - timer--activate
         40,120   0%                                     timer--time-less-p
         25,840   0%                                   timer-relative-time
         16,320   0%                                 - timer-set-time
         16,320   0%                                    timer--time-setter
         69,752   0%                                 re-search-backward
        144,704   0%                            - seed7-line-inside-parens-pair-column
        144,704   0%                             - seed7-line-inside-parens-pair
        142,656   0%                              - seed7-re-search-backward
        100,672   0%                               - run-with-timer
        100,672   0%                                - run-at-time
         49,088   0%                                 - timer-activate
         49,088   0%                                  - timer--activate
         49,088   0%                                     timer--time-less-p
         31,616   0%                                   timer-relative-time
         19,968   0%                                 - timer-set-time
         19,968   0%                                    timer--time-setter
         41,984   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
        138,349   0%                            - seed7-line-inside-argument-list-section
         80,893   0%                             - seed7-re-search-backward
         43,141   0%                                re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         57,456   0%                             - seed7-line-is-procfunc-beg-of-decl
         57,456   0%                                seed7-line-starts-with
         86,000   0%                            - seed7-line-inside-logic-check-expression
         77,816   0%                             - seed7-to-previous-line-starts-with
         77,816   0%                              - seed7-re-search-backward
         40,064   0%                                 re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                                thing-at-point
         77,944   0%                            - seed7-line-inside-until-logic-expression
         77,944   0%                             - seed7-re-search-backward
         40,192   0%                                re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         77,944   0%                            - seed7-line-inside-func-return-statement
         77,944   0%                             - seed7-re-search-backward
         40,192   0%                                re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         69,624   0%                            - seed7-line-isa-string
         69,624   0%                               seed7-line-starts-with
         61,568   0%                              seed7-line-starts-with
         49,144   0%                              seed7--indent-search-boundary
         40,960   0%                              seed7-line-after-func-return-logic-operator-column
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 2DD>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,800   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          2,960   0%                            - seed7-line-at-endof-array-definition-block
          2,960   0%                             - seed7-line-code-ends-with
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                              seed7-line-after-short-func-end
        191,024   0%                           - seed7-line-code-ends-with
        168,496   0%                            - seed7-re-search-backward
        114,224   0%                             - run-with-timer
        114,224   0%                              - run-at-time
         55,696   0%                               - timer-activate
         55,696   0%                                - timer--activate
         55,696   0%                                   timer--time-less-p
         35,872   0%                                 timer-relative-time
         22,656   0%                               - timer-set-time
         22,656   0%                                  timer--time-setter
         54,272   0%                               re-search-backward
         22,528   0%                            - seed7-move-to-line
         22,528   0%                               seed7-to-previous-non-empty-line
         67,568   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      2,075,112   3%                          - seed7-line-inside-assign-statement-continuation
      2,075,112   3%                           - seed7-assign-op-pos
      2,075,112   3%                            - seed7-re-search-backward
      1,059,696   1%                               re-search-backward
      1,015,416   1%                             - run-with-timer
      1,015,416   1%                              - run-at-time
        495,128   0%                               - timer-activate
        495,128   0%                                - timer--activate
        495,128   0%                                   timer--time-less-p
        318,880   0%                                 timer-relative-time
        201,408   0%                               - timer-set-time
        201,408   0%                                  timer--time-setter
      2,072,328   3%                          - seed7-line-inside-until-logic-expression
      2,004,120   3%                           - seed7-re-search-backward
      1,056,464   1%                              re-search-backward
        947,656   1%                            - run-with-timer
        947,656   1%                             - run-at-time
