     10,412,887  99% - ...
         29,792   0%                                 timer-relative-time
         18,816   0%                               - timer-set-time
         18,816   0%                                  timer--time-setter
        662,341   6%                           - seed7-line-starts-with-any
        662,341   6%                              seed7-line-starts-with
        161,784   1%                             looking-back
         51,160   0%                           - seed7--current-line-nth-word
         51,160   0%                            - thing-at-point
         49,128   0%                             - bounds-of-thing-at-point
         24,576   0%                                re-search-forward
         16,368   0%                              - #<byte-code-function 369>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function D03>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         25,600   0%                           - seed7-move-to-line
         25,600   0%                              seed7-to-previous-non-empty-line
      1,207,288  11%                          - seed7-comment-column
        970,224   9%                           - seed7-calc-indent
        238,408   2%                            - seed7-line-inside-a-block-cached
        238,408   2%                             - seed7-line-inside-a-block
         98,432   0%                              - seed7--safe-enclosing-block-bounds
         98,432   0%                               - seed7--block-end-pos-for
         24,704   0%                                - seed7-re-search-forward-closest
         24,704   0%                                   seed7-re-search-forward
         90,848   0%                              - seed7-re-search-backward
         48,400   0%                               - run-with-timer
         48,400   0%                                - run-at-time
         23,600   0%                                 - timer-activate
         23,600   0%                                  - timer--activate
         23,600   0%                                     timer--time-less-p
         15,200   0%                                   timer-relative-time
          9,600   0%                                 - timer-set-time
          9,600   0%                                    timer--time-setter
         42,448   0%                                 re-search-backward
         24,576   0%                                replace-regexp-in-string
        118,896   1%                            - seed7-line-at-endof-array-definition-block
         48,400   0%                             - seed7-line-code-ends-with
         48,400   0%                              - seed7-re-search-backward
         48,400   0%                               - run-with-timer
         48,400   0%                                - run-at-time
         23,600   0%                                 - timer-activate
         23,600   0%                                  - timer--activate
         23,600   0%                                     timer--time-less-p
         15,200   0%                                   timer-relative-time
          9,600   0%                                 - timer-set-time
          9,600   0%                                    timer--time-setter
         46,464   0%                             - backward-sexp
         46,464   0%                              - forward-sexp
         46,464   0%                               - seed7--forward-sexp-function
         23,232   0%                                - seed7--at-array-definition-end-line-p
         23,232   0%                                 - seed7-line-code-ends-with
         23,232   0%                                  - seed7-re-search-backward
         23,232   0%                                   - run-with-timer
         23,232   0%                                    - run-at-time
         11,328   0%                                     - timer-activate
         11,328   0%                                      - timer--activate
         11,328   0%                                         timer--time-less-p
          7,296   0%                                       timer-relative-time
          4,608   0%                                     - timer-set-time
          4,608   0%                                        timer--time-setter
         23,232   0%                                - seed7--at-set-definition-end-line-p
         23,232   0%                                 - seed7-line-code-ends-with
         23,232   0%                                  - seed7-re-search-backward
         23,232   0%                                   - run-with-timer
         23,232   0%                                    - run-at-time
         11,328   0%                                     - timer-activate
         11,328   0%                                      - timer--activate
         11,328   0%                                         timer--time-less-p
          7,296   0%                                       timer-relative-time
          4,608   0%                                     - timer-set-time
          4,608   0%                                        timer--time-setter
         12,416   0%                               looking-at
         11,616   0%                             - seed7-re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         93,168   0%                            - seed7-line-is-defun-end
         93,168   0%                               looking-back
         91,408   0%                            - seed7-line-after-short-func-end
         55,992   0%                             - seed7-to-block-backward
         47,808   0%                              - seed7-re-search-backward
         24,576   0%                                 re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 122>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
         74,320   0%                            - seed7-line-inside-array-definition-block
         74,320   0%                             - seed7-re-search-backward
         48,400   0%                              - run-with-timer
         48,400   0%                               - run-at-time
         23,600   0%                                - timer-activate
         23,600   0%                                 - timer--activate
         23,600   0%                                    timer--time-less-p
         15,200   0%                                  timer-relative-time
          9,600   0%                                - timer-set-time
          9,600   0%                                   timer--time-setter
         25,920   0%                                re-search-backward
         74,000   0%                            - seed7-line-inside-set-definition-block
         74,000   0%                             - seed7-re-search-backward
         48,400   0%                              - run-with-timer
         48,400   0%                               - run-at-time
         23,600   0%                                - timer-activate
         23,600   0%                                 - timer--activate
         23,600   0%                                    timer--time-less-p
         15,200   0%                                  timer-relative-time
          9,600   0%                                - timer-set-time
          9,600   0%                                   timer--time-setter
         25,600   0%                                re-search-backward
         74,000   0%                            - seed7-line-inside-assign-statement-continuation
         74,000   0%                             - seed7-assign-op-pos
         74,000   0%                              - seed7-re-search-backward
         48,400   0%                               - run-with-timer
         48,400   0%                                - run-at-time
         23,600   0%                                 - timer-activate
         23,600   0%                                  - timer--activate
         23,600   0%                                     timer--time-less-p
         15,200   0%                                   timer-relative-time
          9,600   0%                                 - timer-set-time
          9,600   0%                                    timer--time-setter
         25,600   0%                                 re-search-backward
         58,488   0%                              seed7-line-after-func-return-logic-operator-column
         48,400   0%                            - seed7-line-at-endof-set-definition-block
         48,400   0%                             - seed7-line-code-ends-with
         48,400   0%                              - seed7-re-search-backward
         48,400   0%                               - run-with-timer
         48,400   0%                                - run-at-time
         23,600   0%                                 - timer-activate
         23,600   0%                                  - timer--activate
         23,600   0%                                     timer--time-less-p
         15,200   0%                                   timer-relative-time
          9,600   0%                                 - timer-set-time
          9,600   0%                                    timer--time-setter
         33,784   0%                              seed7-line-starts-with
         27,344   0%                            - seed7-line-inside-parens-pair-column
         27,344   0%                             - seed7-line-inside-parens-pair
         27,344   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          2,176   0%                                 re-search-backward
         25,600   0%                            - seed7-line-isa-string
         25,600   0%                               seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 9C4>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,200   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
        136,312   1%                             seed7-line-starts-with
         99,728   0%                           - seed7-line-code-ends-with
         74,128   0%                            - seed7-re-search-backward
         48,400   0%                             - run-with-timer
         48,400   0%                              - run-at-time
         23,600   0%                               - timer-activate
         23,600   0%                                - timer--activate
         23,600   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
         25,728   0%                               re-search-backward
         25,600   0%                            - seed7-move-to-line
         25,600   0%                               seed7-to-previous-non-empty-line
          1,024   0%                             looking-at
        888,849   8%                          - seed7-line-inside-a-block-cached
        888,849   8%                           - seed7-line-inside-a-block
        553,740   5%                            - seed7-calc-indent
        144,352   1%                             - seed7-line-at-endof-array-definition-block
         74,000   0%                              - seed7-line-code-ends-with
         74,000   0%                               - seed7-re-search-backward
         48,400   0%                                - run-with-timer
         48,400   0%                                 - run-at-time
         23,600   0%                                  - timer-activate
         23,600   0%                                   - timer--activate
         23,600   0%                                      timer--time-less-p
         15,200   0%                                    timer-relative-time
          9,600   0%                                  - timer-set-time
          9,600   0%                                     timer--time-setter
         25,600   0%                                  re-search-backward
         46,448   0%                              - backward-sexp
         46,448   0%                               - forward-sexp
         46,448   0%                                - seed7--forward-sexp-function
         23,232   0%                                 - seed7--at-set-definition-end-line-p
         23,232   0%                                  - seed7-line-code-ends-with
         23,232   0%                                   - seed7-re-search-backward
         23,232   0%                                    - run-with-timer
         23,232   0%                                     - run-at-time
         11,328   0%                                      - timer-activate
         11,328   0%                                       - timer--activate
         11,328   0%                                          timer--time-less-p
          7,296   0%                                        timer-relative-time
          4,608   0%                                      - timer-set-time
          4,608   0%                                         timer--time-setter
         23,216   0%                                 - seed7--at-array-definition-end-line-p
         23,216   0%                                  - seed7-line-code-ends-with
         23,216   0%                                   - seed7-re-search-backward
         23,216   0%                                    - run-with-timer
         23,216   0%                                     - run-at-time
         11,328   0%                                      - timer-activate
         11,328   0%                                       - timer--activate
         11,328   0%                                          timer--time-less-p
          7,280   0%                                        timer-relative-time
          4,608   0%                                      - timer-set-time
          4,608   0%                                         timer--time-setter
         12,288   0%                                looking-at
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         82,616   0%                             - seed7-line-after-short-func-end
         55,992   0%                              - seed7-to-block-backward
         47,808   0%                               - seed7-re-search-backward
         24,576   0%                                  re-search-backward
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                  thing-at-point
         58,380   0%                             - seed7-line-inside-set-definition-block
         58,380   0%                              - seed7-re-search-backward
         34,180   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         56,584   0%                             - seed7-line-inside-a-block-cached
         56,584   0%                              - seed7-line-inside-a-block
         48,400   0%                               - seed7-re-search-backward
         48,400   0%                                - run-with-timer
         48,400   0%                                 - run-at-time
         23,600   0%                                  - timer-activate
         23,600   0%                                   - timer--activate
         23,600   0%                                      timer--time-less-p
         15,200   0%                                    timer-relative-time
          9,600   0%                                  - timer-set-time
          9,600   0%                                     timer--time-setter
         50,184   0%                             - seed7-line-inside-array-definition-block
         50,184   0%                              - seed7-re-search-backward
         25,984   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         49,800   0%                             - seed7-line-inside-assign-statement-continuation
         49,800   0%                              - seed7-assign-op-pos
         49,800   0%                               - seed7-re-search-backward
         25,600   0%                                  re-search-backward
         24,200   0%                                - run-with-timer
         24,200   0%                                 - run-at-time
         11,800   0%                                  - timer-activate
         11,800   0%                                   - timer--activate
         11,800   0%                                      timer--time-less-p
          7,600   0%                                    timer-relative-time
          4,800   0%                                  - timer-set-time
          4,800   0%                                     timer--time-setter
         48,400   0%                             - seed7-line-at-endof-set-definition-block
         48,400   0%                              - seed7-line-code-ends-with
         48,400   0%                               - seed7-re-search-backward
         48,400   0%                                - run-with-timer
         48,400   0%                                 - run-at-time
         23,600   0%                                  - timer-activate
         23,600   0%                                   - timer--activate
         23,600   0%                                      timer--time-less-p
         15,200   0%                                    timer-relative-time
          9,600   0%                                  - timer-set-time
          9,600   0%                                     timer--time-setter
         25,600   0%                             - seed7-line-isa-string
         25,600   0%                                seed7-line-starts-with
         25,600   0%                               seed7-line-starts-with
          8,184   0%                             - seed7-line-is-defun-end
          8,184   0%                                looking-back
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
        155,776   1%                            - seed7--safe-enclosing-block-bounds
        155,776   1%                             - seed7--block-end-pos-for
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
        102,149   0%                            - seed7-re-search-backward
         53,749   0%                               re-search-backward
         48,400   0%                             - run-with-timer
         48,400   0%                              - run-at-time
         23,600   0%                               - timer-activate
         23,600   0%                                - timer--activate
         23,600   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
         51,328   0%                              replace-regexp-in-string
         25,856   0%                              seed7--indent-offset-for
        312,163   2%                          - seed7--current-line-nth-word
        312,163   2%                           - thing-at-point
        312,163   2%                            - bounds-of-thing-at-point
        286,563   2%                             - #<byte-code-function 4A2>
        286,563   2%                              - forward-thing
        278,379   2%                               - forward-word
        278,379   2%                                - internal--syntax-propertize
        278,379   2%                                 - syntax-propertize
        278,379   2%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         25,600   0%                               re-search-forward
        197,336   1%                          - seed7-line-inside-parens-pair-column
        197,336   1%                           - seed7-line-inside-parens-pair
        146,136   1%                            - seed7-re-search-backward
         95,832   0%                             - run-with-timer
         95,832   0%                              - run-at-time
         46,728   0%                               - timer-activate
         46,728   0%                                - timer--activate
         46,728   0%                                   timer--time-less-p
         30,096   0%                                 timer-relative-time
         19,008   0%                               - timer-set-time
         19,008   0%                                  timer--time-setter
         50,304   0%                               re-search-backward
         51,200   0%                            - forward-sexp
         51,200   0%                               seed7--forward-sexp-function
        180,557   1%                          - seed7-line-inside-argument-list-section
         68,120   0%                           - seed7-re-search-backward
         43,920   0%                              re-search-backward
         24,200   0%                            - run-with-timer
         24,200   0%                             - run-at-time
         11,800   0%                              - timer-activate
         11,800   0%                               - timer--activate
         11,800   0%                                  timer--time-less-p
          7,600   0%                                timer-relative-time
          4,800   0%                              - timer-set-time
          4,800   0%                                 timer--time-setter
         61,237   0%                           - seed7-line-is-procfunc-beg-of-decl
         61,237   0%                              seed7-line-starts-with
         51,200   0%                           - forward-sexp
         51,200   0%                              seed7--forward-sexp-function
        118,736   1%                          - seed7-line-inside-array-definition-block
        118,736   1%                           - seed7-re-search-backward
         68,400   0%                              re-search-backward
         50,336   0%                            - run-with-timer
         50,336   0%                             - run-at-time
         24,544   0%                              - timer-activate
         24,544   0%                               - timer--activate
         24,544   0%                                  timer--time-less-p
         15,808   0%                                timer-relative-time
          9,984   0%                              - timer-set-time
          9,984   0%                                 timer--time-setter
        110,759   1%                          - seed7-line-inside-set-definition-block
        110,759   1%                           - seed7-re-search-backward
         60,423   0%                              re-search-backward
         50,336   0%                            - run-with-timer
         50,336   0%                             - run-at-time
         24,544   0%                              - timer-activate
         24,544   0%                               - timer--activate
         24,544   0%                                  timer--time-less-p
         15,808   0%                                timer-relative-time
          9,984   0%                              - timer-set-time
          9,984   0%                                 timer--time-setter
        107,912   1%                          - seed7-line-inside-logic-check-expression
        107,912   1%                           - seed7-to-previous-line-starts-with
        107,912   1%                            - seed7-re-search-backward
         59,512   0%                               re-search-backward
         48,400   0%                             - run-with-timer
         48,400   0%                              - run-at-time
         23,600   0%                               - timer-activate
         23,600   0%                                - timer--activate
         23,600   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
        105,377   1%                          - seed7-line-after-short-func-end
        105,377   1%                           - seed7-move-to-line
        105,377   1%                            - seed7-to-previous-non-empty-line
        105,377   1%                             - seed7-inside-comment-p
        105,377   1%                                syntax-ppss
        101,792   0%                          - seed7-line-inside-assign-statement-continuation
        101,792   0%                           - seed7-assign-op-pos
        101,792   0%                            - seed7-re-search-backward
         51,456   0%                               re-search-backward
         50,336   0%                             - run-with-timer
         50,336   0%                              - run-at-time
         24,544   0%                               - timer-activate
         24,544   0%                                - timer--activate
         24,544   0%                                   timer--time-less-p
         15,808   0%                                 timer-relative-time
          9,984   0%                               - timer-set-time
          9,984   0%                                  timer--time-setter
        100,480   0%                          - seed7-line-after-func-return-logic-operator-column
         24,576   0%                           - seed7-move-to-line
         24,576   0%                              seed7-to-previous-non-empty-line
         99,728   0%                          - seed7-line-inside-func-return-statement
         99,728   0%                           - seed7-re-search-backward
         51,328   0%                              re-search-backward
         48,400   0%                            - run-with-timer
         48,400   0%                             - run-at-time
         23,600   0%                              - timer-activate
         23,600   0%                               - timer--activate
         23,600   0%                                  timer--time-less-p
         15,200   0%                                timer-relative-time
          9,600   0%                              - timer-set-time
          9,600   0%                                 timer--time-setter
         99,600   0%                          - seed7-line-inside-until-logic-expression
         99,600   0%                           - seed7-re-search-backward
         51,200   0%                              re-search-backward
         48,400   0%                            - run-with-timer
         48,400   0%                             - run-at-time
         23,600   0%                              - timer-activate
         23,600   0%                               - timer--activate
         23,600   0%                                  timer--time-less-p
         15,200   0%                                timer-relative-time
          9,600   0%                              - timer-set-time
          9,600   0%                                 timer--time-setter
         52,608   0%                            seed7-line-starts-with
         51,200   0%                          - seed7-line-isa-string
         51,200   0%                             seed7-line-starts-with
      1,563,900  14%                   profiler-stop
         14,329   0%   Automatic GC
