    120,564,950  99% - ...
         10,216   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 33F>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        193,696   0%                            - seed7-line-inside-func-return-statement
        193,696   0%                             - seed7-re-search-backward
        103,672   0%                                re-search-backward
         90,024   0%                              - run-with-timer
         90,024   0%                               - run-at-time
         43,896   0%                                - timer-activate
         43,896   0%                                 - timer--activate
         43,896   0%                                    timer--time-less-p
         28,272   0%                                  timer-relative-time
         17,856   0%                                - timer-set-time
         17,856   0%                                   timer--time-setter
        185,512   0%                            - seed7-line-inside-until-logic-expression
        185,512   0%                             - seed7-re-search-backward
         95,488   0%                                re-search-backward
         90,024   0%                              - run-with-timer
         90,024   0%                               - run-at-time
         43,896   0%                                - timer-activate
         43,896   0%                                 - timer--activate
         43,896   0%                                    timer--time-less-p
         28,272   0%                                  timer-relative-time
         17,856   0%                                - timer-set-time
         17,856   0%                                   timer--time-setter
        121,848   0%                            - seed7-line-isa-string
        121,848   0%                               seed7-line-starts-with
        120,824   0%                            - seed7-line-after-func-return-logic-operator-column
          6,144   0%                             - seed7-move-to-line
          6,144   0%                                seed7-to-previous-non-empty-line
        113,792   0%                              seed7-line-starts-with
         61,224   0%                              seed7--indent-search-boundary
         51,056   0%                            - seed7-line-at-endof-array-definition-block
         20,720   0%                             - seed7-line-code-ends-with
         20,720   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         20,376   0%                             - backward-sexp
         20,376   0%                              - forward-sexp
         20,376   0%                               - seed7--forward-sexp-function
          9,680   0%                                - seed7--at-array-definition-end-line-p
          9,680   0%                                 - seed7-line-code-ends-with
          9,680   0%                                  - seed7-re-search-backward
          9,680   0%                                   - run-with-timer
          9,680   0%                                    - run-at-time
          4,720   0%                                     - timer-activate
          4,720   0%                                      - timer--activate
          4,720   0%                                         timer--time-less-p
          3,040   0%                                       timer-relative-time
          1,920   0%                                     - timer-set-time
          1,920   0%                                        timer--time-setter
          9,680   0%                                - seed7--at-set-definition-end-line-p
          9,680   0%                                 - seed7-line-code-ends-with
          9,680   0%                                  - seed7-re-search-backward
          9,680   0%                                   - run-with-timer
          9,680   0%                                    - run-at-time
          4,720   0%                                     - timer-activate
          4,720   0%                                      - timer--activate
          4,720   0%                                         timer--time-less-p
          3,040   0%                                       timer-relative-time
          1,920   0%                                     - timer-set-time
          1,920   0%                                        timer--time-setter
          5,120   0%                               looking-at
          4,840   0%                             - seed7-re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
         35,056   0%                            - seed7-line-after-short-func-end
         24,336   0%                             - seed7-to-block-backward
         16,368   0%                              - seed7--current-line-nth-word
         16,368   0%                               - thing-at-point
         16,368   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 8B2>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          8,184   0%                                 - #<byte-code-function 628>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         32,736   0%                            - seed7--current-line-nth-word
         32,736   0%                             - thing-at-point
         32,736   0%                              - bounds-of-thing-at-point
         32,736   0%                               - #<byte-code-function 86C>
         32,736   0%                                - forward-thing
         32,736   0%                                   format
         13,552   0%                            - seed7-line-at-endof-set-definition-block
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          7,296   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
        340,944   0%                           - seed7-line-code-ends-with
        322,512   0%                            - seed7-re-search-backward
        212,944   0%                             - run-with-timer
        212,944   0%                              - run-at-time
        103,840   0%                               - timer-activate
        103,840   0%                                - timer--activate
        103,840   0%                                   timer--time-less-p
         66,864   0%                                 timer-relative-time
         42,240   0%                               - timer-set-time
         42,240   0%                                  timer--time-setter
        109,568   0%                               re-search-backward
         18,432   0%                            - seed7-move-to-line
         18,432   0%                               seed7-to-previous-non-empty-line
        198,592   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      4,590,189   3%                          - seed7--current-line-nth-word
      4,590,189   3%                           - thing-at-point
      4,553,613   3%                            - bounds-of-thing-at-point
      4,464,061   3%                             - #<byte-code-function EA7>
      4,464,061   3%                              - forward-thing
      4,382,221   3%                               - forward-word
      4,382,221   3%                                - internal--syntax-propertize
      4,382,221   3%                                 - syntax-propertize
      4,382,221   3%                                    seed7-mode-syntax-propertize
         81,840   0%                                 format
         49,104   0%                             - #<byte-code-function C89>
         49,104   0%                              - forward-thing
         49,104   0%                                 format
         40,448   0%                               re-search-forward
      2,547,554   2%                          - seed7-line-inside-argument-list-section
      1,565,948   1%                           - seed7-re-search-backward
        900,932   0%                              re-search-backward
        665,016   0%                            - run-with-timer
        665,016   0%                             - run-at-time
        324,264   0%                              - timer-activate
        324,264   0%                               - timer--activate
        324,264   0%                                  timer--time-less-p
        208,848   0%                                timer-relative-time
        131,904   0%                              - timer-set-time
        131,904   0%                                 timer--time-setter
        973,414   0%                           - seed7-line-is-procfunc-beg-of-decl
        973,414   0%                              seed7-line-starts-with
          8,192   0%                           - forward-sexp
          8,192   0%                              seed7--forward-sexp-function
      1,972,715   1%                          - seed7-line-inside-array-definition-block
      1,722,603   1%                           - seed7-re-search-backward
        881,848   0%                            - run-with-timer
        881,848   0%                             - run-at-time
        429,992   0%                              - timer-activate
        429,992   0%                               - timer--activate
        429,992   0%                                  timer--time-less-p
        276,944   0%                                timer-relative-time
        174,912   0%                              - timer-set-time
        174,912   0%                                 timer--time-setter
        840,755   0%                              re-search-backward
        250,112   0%                           - forward-sexp
        250,112   0%                              seed7--forward-sexp-function
      1,748,396   1%                          - seed7-line-inside-set-definition-block
      1,748,396   1%                           - seed7-re-search-backward
        963,348   0%                              re-search-backward
        785,048   0%                            - run-with-timer
        785,048   0%                             - run-at-time
        382,792   0%                              - timer-activate
        382,792   0%                               - timer--activate
        382,792   0%                                  timer--time-less-p
        246,544   0%                                timer-relative-time
        155,712   0%                              - timer-set-time
        155,712   0%                                 timer--time-setter
      1,553,016   1%                          - seed7-line-inside-assign-statement-continuation
      1,553,016   1%                           - seed7-assign-op-pos
      1,553,016   1%                            - seed7-re-search-backward
        785,032   0%                             - run-with-timer
        785,032   0%                              - run-at-time
        382,792   0%                               - timer-activate
        382,792   0%                                - timer--activate
        382,792   0%                                   timer--time-less-p
        246,528   0%                                 timer-relative-time
        155,712   0%                               - timer-set-time
        155,712   0%                                  timer--time-setter
        767,984   0%                               re-search-backward
      1,521,328   1%                          - seed7-line-inside-logic-check-expression
      1,485,600   1%                           - seed7-to-previous-line-starts-with
      1,461,048   1%                            - seed7-re-search-backward
        781,512   0%                               re-search-backward
        679,536   0%                             - run-with-timer
        679,536   0%                              - run-at-time
        331,344   0%                               - timer-activate
        331,344   0%                                - timer--activate
        331,344   0%                                   timer--time-less-p
        213,408   0%                                 timer-relative-time
        134,784   0%                               - timer-set-time
        134,784   0%                                  timer--time-setter
         35,728   0%                           - seed7--current-line-nth-word
         35,728   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 04A>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function EEC>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,442,888   1%                          - seed7-line-inside-func-return-statement
      1,442,888   1%                           - seed7-re-search-backward
        763,352   0%                              re-search-backward
        679,536   0%                            - run-with-timer
        679,536   0%                             - run-at-time
        331,344   0%                              - timer-activate
        331,344   0%                               - timer--activate
        331,344   0%                                  timer--time-less-p
        213,408   0%                                timer-relative-time
        134,784   0%                              - timer-set-time
        134,784   0%                                 timer--time-setter
      1,426,392   1%                          - seed7-line-inside-until-logic-expression
      1,426,392   1%                           - seed7-re-search-backward
        746,856   0%                              re-search-backward
        679,536   0%                            - run-with-timer
        679,536   0%                             - run-at-time
        331,344   0%                              - timer-activate
        331,344   0%                               - timer--activate
        331,344   0%                                  timer--time-less-p
        213,408   0%                                timer-relative-time
        134,784   0%                              - timer-set-time
        134,784   0%                                 timer--time-setter
        859,472   0%                          - seed7-line-after-func-return-logic-operator-column
         51,200   0%                           - seed7-move-to-line
         51,200   0%                              seed7-to-previous-non-empty-line
        845,601   0%                          - seed7--indent-search-boundary
             21   0%                           - seed7--indent-search-boundary-uncached
             21   0%                            - syntax-ppss
             21   0%                               #<byte-code-function 8FD>
        784,224   0%                            seed7-line-starts-with
        750,976   0%                          - seed7-line-isa-string
        750,976   0%                             seed7-line-starts-with
        193,600   0%                          - seed7-line-inside-nested-parens-pairs-column
        193,600   0%                           - seed7-line-inside-nested-parens-pairs
        193,600   0%                            - seed7-line-inside-parens-pair
        193,600   0%                             - seed7-re-search-backward
        193,600   0%                              - run-with-timer
        193,600   0%                               - run-at-time
         94,400   0%                                - timer-activate
         94,400   0%                                 - timer--activate
         94,400   0%                                    timer--time-less-p
         60,800   0%                                  timer-relative-time
         38,400   0%                                - timer-set-time
         38,400   0%                                   timer--time-setter
         47,360   0%                          - seed7-line-at-endof-array-definition-block
         47,360   0%                           - seed7-line-code-ends-with
         47,360   0%                            - seed7-re-search-backward
         30,976   0%                             - run-with-timer
         30,976   0%                              - run-at-time
         15,104   0%                               - timer-activate
         15,104   0%                                - timer--activate
         15,104   0%                                   timer--time-less-p
          9,728   0%                                 timer-relative-time
          6,144   0%                               - timer-set-time
          6,144   0%                                  timer--time-setter
         16,384   0%                               re-search-backward
         32,768   0%                            seed7-line-after-short-func-end
         30,976   0%                          - seed7-line-at-endof-set-definition-block
         30,976   0%                           - seed7-line-code-ends-with
         30,976   0%                            - seed7-re-search-backward
         30,976   0%                             - run-with-timer
         30,976   0%                              - run-at-time
         15,104   0%                               - timer-activate
         15,104   0%                                - timer--activate
         15,104   0%                                   timer--time-less-p
          9,728   0%                                 timer-relative-time
          6,144   0%                               - timer-set-time
          6,144   0%                                  timer--time-setter
         24,568   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         24,568   0%                             seed7-line-starts-with
         16,384   0%                            seed7-line-indent-step
          6,176   0%                          - seed7-line-is-procfunc-beg-of-decl
          6,176   0%                             seed7-line-starts-with
      1,580,796   1%                   profiler-stop
        195,613   0%   Automatic GC
