     14,510,240  99% - ...
         37,296   0%                               make-closure
         20,720   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        295,168   2%                            - forward-sexp
        295,168   2%                               seed7--forward-sexp-function
      1,160,589   7%                          - seed7--current-line-nth-word
      1,160,589   7%                           - thing-at-point
      1,159,573   7%                            - bounds-of-thing-at-point
      1,142,077   7%                             - #<byte-code-function C29>
      1,142,077   7%                              - forward-thing
      1,142,077   7%                               - forward-word
      1,142,077   7%                                - internal--syntax-propertize
      1,121,357   7%                                 - syntax-propertize
      1,108,925   7%                                    seed7-mode-syntax-propertize
          8,184   0%                             - #<byte-code-function 00B>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          4,144   0%                               make-closure
          1,024   0%                               re-search-forward
        791,115   5%                          - seed7-line-inside-argument-list-section
        522,049   3%                           - seed7-re-search-backward
        292,513   2%                              re-search-backward
        229,536   1%                            - run-with-timer
        229,536   1%                             - run-at-time
        120,416   0%                              - timer-activate
        120,416   0%                               - timer--activate
        120,416   0%                                  timer--time-less-p
         66,880   0%                                timer-relative-time
         42,240   0%                              - timer-set-time
         42,240   0%                                 timer--time-setter
        262,922   1%                           - seed7-line-is-procfunc-beg-of-decl
        262,922   1%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
        517,168   3%                          - seed7-line-inside-logic-check-expression
        478,960   3%                           - seed7-to-previous-line-starts-with
        470,776   3%                            - seed7-re-search-backward
        241,784   1%                               re-search-backward
        220,704   1%                             - run-with-timer
        220,704   1%                              - run-at-time
        107,616   0%                               - timer-activate
        107,616   0%                                - timer--activate
        107,616   0%                                   timer--time-less-p
         69,312   0%                                 timer-relative-time
         43,776   0%                               - timer-set-time
         43,776   0%                                  timer--time-setter
          4,144   0%                               make-closure
          4,144   0%                               seed7-inside-string-p
         20,720   0%                           - seed7-re-search-forward
         12,432   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          8,288   0%                            - seed7-inside-string-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
         17,488   0%                           - seed7--current-line-nth-word
         17,488   0%                            - thing-at-point
         16,472   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 681>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,144   0%                                make-closure
        515,472   3%                          - seed7-line-inside-assign-statement-continuation
        498,896   3%                           - seed7-assign-op-pos
        494,752   3%                            - seed7-re-search-backward
        237,568   1%                               re-search-backward
        236,464   1%                             - run-with-timer
        236,464   1%                              - run-at-time
        113,280   0%                               - timer-activate
        113,280   0%                                - timer--activate
        113,280   0%                                   timer--time-less-p
         72,960   0%                                 timer-relative-time
         50,224   0%                               - timer-set-time
         50,224   0%                                  timer--time-setter
         16,576   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
          4,144   0%                               seed7-inside-comment-p
         16,576   0%                           - seed7-statement-end-pos
         12,432   0%                            - seed7-forward-char-pos
         12,432   0%                             - seed7-re-search-forward
          8,288   0%                                seed7-inside-string-p
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        488,001   3%                          - seed7-line-inside-set-definition-block
        488,001   3%                           - seed7-re-search-backward
        255,681   1%                              re-search-backward
        232,320   1%                            - run-with-timer
        232,320   1%                             - run-at-time
        113,280   0%                              - timer-activate
        113,280   0%                               - timer--activate
        113,280   0%                                  timer--time-less-p
         72,960   0%                                timer-relative-time
         46,080   0%                              - timer-set-time
         46,080   0%                                 timer--time-setter
        483,961   3%                          - seed7-line-inside-array-definition-block
        483,961   3%                           - seed7-re-search-backward
        247,497   1%                              re-search-backward
        236,464   1%                            - run-with-timer
        236,464   1%                             - run-at-time
        113,280   0%                              - timer-activate
        113,280   0%                               - timer--activate
        113,280   0%                                  timer--time-less-p
         72,960   0%                                timer-relative-time
         46,080   0%                              - timer-set-time
         46,080   0%                                 timer--time-setter
          4,144   0%                                timer-create
        474,848   3%                          - seed7-line-inside-until-logic-expression
        457,088   3%                           - seed7-re-search-backward
        234,872   1%                              re-search-backward
        222,216   1%                            - run-with-timer
        222,216   1%                             - run-at-time
        112,600   0%                              - timer-activate
        112,600   0%                               - timer--activate
        112,600   0%                                  timer--time-less-p
         67,184   0%                                timer-relative-time
         42,432   0%                              - timer-set-time
         42,432   0%                                 timer--time-setter
         17,760   0%                           - seed7-line-code-ends-with
         17,760   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
        473,792   3%                          - seed7-line-inside-func-return-statement
        469,648   3%                           - seed7-re-search-backward
        235,000   1%                              re-search-backward
        230,504   1%                            - run-with-timer
        230,504   1%                             - run-at-time
        120,888   0%                              - timer-activate
        120,888   0%                               - timer--activate
        120,888   0%                                  timer--time-less-p
         67,184   0%                                timer-relative-time
         42,432   0%                              - timer-set-time
         42,432   0%                                 timer--time-setter
          4,144   0%                              make-closure
        395,439   2%                          - seed7--indent-search-boundary
        128,464   0%                           - seed7--indent-search-boundary-uncached
        128,464   0%                            - syntax-ppss
        128,464   0%                               make-closure
        256,240   1%                            seed7-line-starts-with
        245,424   1%                          - seed7-line-after-func-return-logic-operator-column
         11,440   0%                           - seed7-move-to-line
         11,440   0%                              seed7-to-previous-non-empty-line
        237,696   1%                          - seed7-line-isa-string
        237,696   1%                             seed7-line-starts-with
        164,892   1%                          - seed7-comment-column
        158,860   1%                           - seed7-calc-indent
         26,108   0%                            - seed7-line-inside-a-block-cached
         26,108   0%                             - seed7-line-inside-a-block
         24,060   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          2,764   0%                                 re-search-backward
          1,024   0%                                replace-regexp-in-string
          1,024   0%                              - seed7--safe-enclosing-block-bounds
          1,024   0%                               - seed7--block-end-pos-for
          1,024   0%                                - seed7-to-block-forward
          1,024   0%                                   seed7-re-search-forward
         23,344   0%                            - seed7-line-inside-array-definition-block
         23,344   0%                             - seed7-re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         23,344   0%                            - seed7-line-inside-set-definition-block
         23,344   0%                             - seed7-re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         23,344   0%                            - seed7-line-inside-assign-statement-continuation
         23,344   0%                             - seed7-assign-op-pos
         23,344   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         23,344   0%                            - seed7-line-inside-parens-pair-column
         23,344   0%                             - seed7-line-inside-parens-pair
         23,344   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         10,176   0%                            - seed7-line-inside-logic-check-expression
         10,176   0%                             - seed7-to-previous-line-starts-with
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          8,888   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          7,864   0%                             - seed7-move-to-line
          7,864   0%                              - seed7-to-previous-non-empty-line
          7,864   0%                               - seed7-inside-comment-p
          7,864   0%                                - syntax-ppss
          7,864   0%                                   #<byte-code-function D14>
          1,024   0%                               seed7-line-starts-with
          6,144   0%                            - seed7-line-is-defun-end
          6,144   0%                               looking-back
          3,016   0%                            - seed7-line-inside-argument-list-section
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
          2,048   0%                            - seed7-line-isa-string
          2,048   0%                               seed7-line-starts-with
          2,048   0%                              seed7-line-starts-with
          2,048   0%                              seed7--indent-search-boundary
          1,992   0%                            - seed7-line-inside-until-logic-expression
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,992   0%                            - seed7-line-inside-func-return-statement
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
          3,984   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          2,656   0%                            seed7-line-after-short-func-end
      1,563,900  10%                   profiler-stop
         15,875   0%   Automatic GC
