     10,772,010  99% - ...
         94,864   0%                            - run-with-timer
         94,864   0%                             - run-at-time
         46,256   0%                              - timer-activate
         46,256   0%                               - timer--activate
         46,256   0%                                  timer--time-less-p
         29,792   0%                                timer-relative-time
         18,816   0%                              - timer-set-time
         18,816   0%                                 timer--time-setter
         93,312   0%                              re-search-backward
        177,760   1%                          - seed7-line-inside-func-return-statement
        177,760   1%                           - seed7-re-search-backward
         95,480   0%                              re-search-backward
         82,280   0%                            - run-with-timer
         82,280   0%                             - run-at-time
         40,120   0%                              - timer-activate
         40,120   0%                               - timer--activate
         40,120   0%                                  timer--time-less-p
         25,840   0%                                timer-relative-time
         16,320   0%                              - timer-set-time
         16,320   0%                                 timer--time-setter
        169,320   1%                          - seed7-line-inside-until-logic-expression
        169,320   1%                           - seed7-re-search-backward
         87,040   0%                              re-search-backward
         82,280   0%                            - run-with-timer
         82,280   0%                             - run-at-time
         40,120   0%                              - timer-activate
         40,120   0%                               - timer--activate
         40,120   0%                                  timer--time-less-p
         25,840   0%                                timer-relative-time
         16,320   0%                              - timer-set-time
         16,320   0%                                 timer--time-setter
        124,416   1%                          - seed7-line-after-func-return-logic-operator-column
         24,576   0%                           - seed7-move-to-line
         24,576   0%                              seed7-to-previous-non-empty-line
        108,528   1%                          - seed7-line-isa-string
        108,528   1%                             seed7-line-starts-with
         93,440   0%                            seed7-line-starts-with
         52,512   0%                            seed7--indent-search-boundary
      1,563,900  14%                   profiler-stop
         20,050   0%   Automatic GC
