     70,968,869  99% - ...
         70,448   0%                             - seed7-re-search-forward
         58,016   0%                              - seed7-inside-string-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
         12,432   0%                                seed7-inside-comment-p
      1,892,160   2%                          - seed7-line-inside-array-definition-block
      1,883,872   2%                           - seed7-re-search-backward
        950,784   1%                              re-search-backward
        928,944   1%                            - run-with-timer
        928,944   1%                             - run-at-time
        459,840   0%                              - timer-activate
        459,840   0%                               - timer--activate
        459,840   0%                                  timer--time-less-p
        274,816   0%                                timer-relative-time
        173,568   0%                              - timer-set-time
        173,568   0%                                 timer--time-setter
         20,720   0%                                timer-create
          4,144   0%                              make-closure
      1,884,213   2%                          - seed7-line-inside-set-definition-block
      1,875,925   2%                           - seed7-re-search-backward
        938,693   1%                              re-search-backward
        933,088   1%                            - run-with-timer
        933,088   1%                             - run-at-time
        459,840   0%                              - timer-activate
        459,840   0%                               - timer--activate
        459,840   0%                                  timer--time-less-p
        274,816   0%                                timer-relative-time
        173,568   0%                              - timer-set-time
        173,568   0%                                 timer--time-setter
         24,864   0%                                timer-create
          4,144   0%                              make-closure
      1,859,791   2%                          - seed7-line-inside-logic-check-expression
      1,744,175   2%                           - seed7-to-previous-line-starts-with
      1,727,807   2%                            - seed7-re-search-backward
        858,088   1%                               re-search-backward
        840,711   1%                             - run-with-timer
        840,711   1%                              - run-at-time
        408,951   0%                               - timer-activate
        408,951   0%                                - timer--activate
        408,951   0%                                   timer--time-less-p
        246,848   0%                                 timer-relative-time
        155,904   0%                               - timer-set-time
        155,904   0%                                  timer--time-setter
         29,008   0%                                 timer-create
         16,576   0%                               seed7-inside-string-p
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
         82,464   0%                           - seed7--current-line-nth-word
         70,032   0%                            - thing-at-point
         45,480   0%                             - bounds-of-thing-at-point
         16,576   0%                                make-closure
          8,288   0%                              - seq-some
          8,288   0%                                 make-closure
          8,184   0%                              - #<byte-code-function 9BE>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         24,864   0%                           - seed7-re-search-forward
         20,720   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                              seed7-inside-comment-p
      1,850,159   2%                          - seed7--indent-search-boundary
        824,656   1%                           - seed7--indent-search-boundary-uncached
        824,656   1%                            - syntax-ppss
        824,656   1%                               make-closure
      1,789,184   2%                          - seed7-line-inside-until-logic-expression
      1,731,168   2%                           - seed7-re-search-backward
        876,368   1%                              re-search-backward
        842,368   1%                            - run-with-timer
        842,368   1%                             - run-at-time
        430,160   0%                              - timer-activate
        430,160   0%                               - timer--activate
        430,160   0%                                  timer--time-less-p
        245,024   0%                                timer-relative-time
        163,040   0%                              - timer-set-time
        163,040   0%                                 timer--time-setter
          4,144   0%                                timer-create
         12,432   0%                              make-closure
         41,440   0%                           - seed7-line-code-ends-with
         41,440   0%                            - seed7-re-search-backward
         27,104   0%                             - run-with-timer
         27,104   0%                              - run-at-time
         13,216   0%                               - timer-activate
         13,216   0%                                - timer--activate
         13,216   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         14,336   0%                               re-search-backward
      1,695,592   2%                          - seed7-line-inside-func-return-statement
      1,691,448   2%                           - seed7-re-search-backward
        853,224   1%                              re-search-backward
        829,936   1%                            - run-with-timer
        829,936   1%                             - run-at-time
        401,152   0%                              - timer-activate
        401,152   0%                               - timer--activate
        401,152   0%                                  timer--time-less-p
        245,024   0%                                timer-relative-time
        158,896   0%                              - timer-set-time
        158,896   0%                                 timer--time-setter
         24,864   0%                                timer-create
          8,288   0%                              make-closure
        949,424   1%                          - seed7-line-after-func-return-logic-operator-column
         67,040   0%                           - seed7-move-to-line
         67,040   0%                            - seed7-to-previous-non-empty-line
         12,432   0%                               seed7-inside-comment-p
        940,088   1%                            seed7-line-starts-with
        926,520   1%                          - seed7-line-isa-string
        926,520   1%                             seed7-line-starts-with
         66,832   0%                          - seed7-line-at-endof-array-definition-block
         66,832   0%                           - seed7-line-code-ends-with
         66,832   0%                            - seed7-re-search-backward
         48,400   0%                             - run-with-timer
         48,400   0%                              - run-at-time
         23,600   0%                               - timer-activate
         23,600   0%                                - timer--activate
         23,600   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
         18,432   0%                               re-search-backward
         48,400   0%                          - seed7-line-at-endof-set-definition-block
         48,400   0%                           - seed7-line-code-ends-with
         48,400   0%                            - seed7-re-search-backward
         48,400   0%                             - run-with-timer
         48,400   0%                              - run-at-time
         23,600   0%                               - timer-activate
         23,600   0%                                - timer--activate
         23,600   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
         40,960   0%                            seed7-line-after-short-func-end
         26,616   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         26,616   0%                             seed7-line-starts-with
         18,432   0%                            seed7-line-indent-step
         16,576   0%                          - seed7-current-line-start-inside-comment-p
         12,432   0%                           - seed7-inside-comment-p
          8,288   0%                            - syntax-ppss
          8,288   0%                               make-closure
         16,576   0%                         - jit-lock-after-change
         12,432   0%                            font-lock-extend-jit-lock-region-after-change
      1,569,532   2%                   profiler-stop
        100,426   0%   Automatic GC
