    344,652,630  99% - ...
        102,528   0%                                - timer-set-time
        102,528   0%                                   timer--time-setter
         49,728   0%                                  timer-create
         24,864   0%                                make-closure
        283,296   0%                             - seed7--block-name
        244,496   0%                              - seed7-re-search-forward
        207,200   0%                               - seed7-inside-string-p
         37,296   0%                                - syntax-ppss
         37,296   0%                                   make-closure
         37,296   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
         18,288   0%                                match-string
      9,785,212   2%                            - seed7-re-search-forward
      5,254,592   1%                             - seed7-inside-string-p
        899,248   0%                              - syntax-ppss
        899,248   0%                                 make-closure
      4,147,788   1%                             - seed7-inside-comment-p
      3,182,236   0%                              - syntax-ppss
      2,320,284   0%                               - syntax-propertize
      1,499,772   0%                                  seed7-mode-syntax-propertize
        861,952   0%                                 make-closure
      1,252,312   0%                              match-string
      1,055,736   0%                              match-string-no-properties
        700,832   0%                            - seed7-re-search-backward
        501,920   0%                             - run-with-timer
        501,920   0%                              - run-at-time
        212,192   0%                               - timer-activate
        212,192   0%                                - timer--activate
        212,192   0%                                   timer--time-less-p
        162,336   0%                                 timer-relative-time
        102,528   0%                               - timer-set-time
        102,528   0%                                  timer--time-setter
         24,864   0%                                 timer-create
        149,184   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         24,864   0%                               make-closure
         24,864   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
     20,891,352   6%                           - seed7-beg-of-defun
     16,266,757   4%                            - seed7-re-search-backward
     12,950,112   3%                             - run-with-timer
     12,950,112   3%                              - run-at-time
      5,062,288   1%                               - timer-activate
      5,062,288   1%                                - timer--activate
      5,062,288   1%                                   timer--time-less-p
      4,456,032   1%                                 timer-relative-time
      2,855,776   0%                               - timer-set-time
      2,855,776   0%                                  timer--time-setter
        576,016   0%                                 timer-create
      1,881,376   0%                             - seed7-inside-string-p
        368,816   0%                              - syntax-ppss
        368,816   0%                                 make-closure
        667,184   0%                             - seed7-inside-comment-p
        406,112   0%                              - syntax-ppss
        406,112   0%                                 make-closure
        482,149   0%                               re-search-backward
        285,936   0%                               make-closure
      1,199,681   0%                            - seed7-top-block-name
        636,736   0%                             - seed7--to-top
        476,336   0%                              - seed7-re-search-backward
        212,864   0%                                 re-search-backward
        197,168   0%                               - run-with-timer
        197,168   0%                                - run-at-time
         88,160   0%                                 - timer-activate
         88,160   0%                                  - timer--activate
         88,160   0%                                     timer--time-less-p
         54,112   0%                                   timer-relative-time
         34,176   0%                                 - timer-set-time
         34,176   0%                                    timer--time-setter
         20,720   0%                                   timer-create
         49,728   0%                                 seed7-inside-string-p
          8,288   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          8,288   0%                                 make-closure
        156,256   0%                              - run-with-timer
        156,256   0%                               - run-at-time
         63,824   0%                                - timer-activate
         63,824   0%                                 - timer--activate
         63,824   0%                                    timer--time-less-p
         54,112   0%                                  timer-relative-time
         34,176   0%                                - timer-set-time
         34,176   0%                                   timer--time-setter
          4,144   0%                                  timer-create
          4,144   0%                                make-closure
        558,801   0%                             - seed7--block-name
        529,145   0%                              - seed7-re-search-forward
         41,440   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         25,512   0%                                match-string
      1,012,839   0%                            - seed7-re-search-backward-closest
        987,975   0%                             - seed7-re-search-backward
        653,335   0%                                re-search-backward
        326,352   0%                              - run-with-timer
        326,352   0%                               - run-at-time
        114,816   0%                                - timer-activate
        114,816   0%                                 - timer--activate
        114,816   0%                                    timer--time-less-p
        111,872   0%                                  timer-relative-time
         70,656   0%                                - timer-set-time
         70,656   0%                                   timer--time-setter
         29,008   0%                                  timer-create
          8,288   0%                                make-closure
          8,288   0%                             - seq-filter
          8,288   0%                                make-closure
        597,432   0%                              match-string-no-properties
        374,672   0%                              match-string
      7,811,384   2%                             looking-back
      3,495,324   1%                           - seed7-line-starts-with-any
      3,495,324   1%                              seed7-line-starts-with
      2,141,704   0%                           - seed7--current-line-nth-word
      2,025,672   0%                            - thing-at-point
      1,809,216   0%                             - bounds-of-thing-at-point
        779,072   0%                                make-closure
        360,096   0%                              - #<byte-code-function C23>
        360,096   0%                               - forward-thing
        360,096   0%                                  format
        203,056   0%                              - seq-some
        203,056   0%                                 make-closure
         99,320   0%                                re-search-forward
         90,024   0%                              - #<byte-code-function 415>
         90,024   0%                               - forward-thing
         90,024   0%                                  format
      1,985,624   0%                           - seed7-move-to-line
      1,985,624   0%                            - seed7-to-previous-non-empty-line
        149,184   0%                             - seed7-inside-comment-p
         66,304   0%                              - syntax-ppss
         66,304   0%                                 make-closure
        594,715   0%                           - seed7--safe-current-line-defun-start-indent
        582,283   0%                            - seed7-to-block-backward
        482,987   0%                             - seed7-re-search-backward
        283,571   0%                                re-search-backward
        149,688   0%                              - run-with-timer
        149,688   0%                               - run-at-time
         62,888   0%                                - timer-activate
         62,888   0%                                 - timer--activate
         62,888   0%                                    timer--time-less-p
         53,200   0%                                  timer-relative-time
         33,600   0%                                - timer-set-time
         33,600   0%                                   timer--time-setter
         41,440   0%                                seed7-inside-string-p
          8,288   0%                                seed7-inside-comment-p
         70,288   0%                             - seed7--current-line-nth-word
         70,288   0%                              - thing-at-point
         62,160   0%                               - bounds-of-thing-at-point
         24,864   0%                                  make-closure
         16,576   0%                                - seq-some
         16,576   0%                                   make-closure
         16,576   0%                             - seed7-inside-line-indent-before-comment-p
         12,432   0%                              - seed7-inside-comment-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         12,432   0%                              seed7-current-line-indent
     83,290,411  24%                          - seed7-line-inside-a-block-cached
     83,199,243  24%                           - seed7-line-inside-a-block
     69,322,420  20%                            - seed7--safe-enclosing-block-bounds
     69,268,548  20%                             - seed7--block-end-pos-for
     68,878,014  19%                              - seed7-to-block-forward
     54,956,649  15%                               - seed7-end-of-defun
     51,850,627  15%                                - seed7-top-block-name
     51,549,182  14%                                 - seed7--to-top
     51,140,494  14%                                  - seed7-re-search-backward
     32,589,904   9%                                   - run-with-timer
     32,589,904   9%                                    - run-at-time
     16,235,392   4%                                     - timer-activate
     16,235,392   4%                                      - timer--activate
     16,235,392   4%                                         timer--time-less-p
      8,857,920   2%                                       timer-relative-time
      6,166,368   1%                                     - timer-set-time
      6,166,368   1%                                        timer--time-setter
      1,330,224   0%                                       timer-create
     12,817,392   3%                                   - seed7-inside-string-p
      2,805,488   0%                                    - syntax-ppss
      2,805,488   0%                                       make-closure
      4,581,865   1%                                   - seed7-inside-comment-p
      2,721,209   0%                                    - syntax-ppss
      2,478,112   0%                                       make-closure
        242,017   0%                                     - syntax-propertize
        242,017   0%                                        seed7-mode-syntax-propertize
          1,080   0%                                       #<byte-code-function B61>
      1,106,448   0%                                     make-closure
         44,885   0%                                     re-search-backward
        404,544   0%                                  - run-with-timer
        404,544   0%                                   - run-at-time
        160,272   0%                                    - timer-activate
        160,272   0%                                     - timer--activate
        160,272   0%                                        timer--time-less-p
        131,936   0%                                      timer-relative-time
         83,328   0%                                    - timer-set-time
         83,328   0%                                       timer--time-setter
         29,008   0%                                      timer-create
          4,144   0%                                    make-closure
        293,157   0%                                 - seed7--block-name
        253,229   0%                                  - seed7-re-search-forward
        169,904   0%                                   - seed7-inside-string-p
         45,584   0%                                    - syntax-ppss
         45,584   0%                                       make-closure
         16,576   0%                                   - seed7-inside-comment-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
          3,048   0%                                    match-string
      2,042,296   0%                                - seed7-re-search-forward
      1,104,973   0%                                 - seed7-inside-comment-p
        918,493   0%                                  - syntax-ppss
        790,029   0%                                   - syntax-propertize
        470,941   0%                                      seed7-mode-syntax-propertize
        128,464   0%                                     make-closure
        779,072   0%                                 - seed7-inside-string-p
        128,464   0%                                  - syntax-ppss
        128,464   0%                                     make-closure
        574,448   0%                                - seed7-re-search-backward
        412,832   0%                                 - run-with-timer
        412,832   0%                                  - run-at-time
        172,704   0%                                   - timer-activate
        172,704   0%                                    - timer--activate
        172,704   0%                                       timer--time-less-p
        131,936   0%                                     timer-relative-time
         83,328   0%                                   - timer-set-time
         83,328   0%                                      timer--time-setter
         24,864   0%                                     timer-create
        128,464   0%                                 - seed7-inside-string-p
          8,288   0%                                  - syntax-ppss
          8,288   0%                                     make-closure
         29,008   0%                                 - seed7-inside-comment-p
         12,432   0%                                  - syntax-ppss
         12,432   0%                                     make-closure
          4,144   0%                                   make-closure
        273,128   0%                                  match-string
         65,472   0%                                  match-string-no-properties
      7,734,646   2%                               - seed7-re-search-forward
      4,367,955   1%                                - seed7-inside-comment-p
      4,293,363   1%                                 - syntax-ppss
      4,214,627   1%                                  - syntax-propertize
      4,152,467   1%                                     seed7-mode-syntax-propertize
         78,736   0%                                    make-closure
        480,704   0%                                - seed7-inside-string-p
         78,736   0%                                 - syntax-ppss
         78,736   0%                                    make-closure
      3,267,807   0%                               - seed7--current-line-nth-word
      3,114,479   0%                                - thing-at-point
      2,786,887   0%                                 - bounds-of-thing-at-point
      1,112,407   0%                                    make-closure
        671,088   0%                                  - #<byte-code-function F61>
        671,088   0%                                   - forward-thing
        671,088   0%                                      format
        360,528   0%                                  - seq-some
        360,528   0%                                     make-closure
        196,416   0%                                  - #<byte-code-function E6A>
        196,416   0%                                   - forward-thing
        196,416   0%                                      format
         94,208   0%                                    re-search-forward
      2,534,456   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        190,624   0%                                - seed7-inside-line-indent-before-comment-p
         41,440   0%                                 - seed7-inside-comment-p
         29,008   0%                                  - syntax-ppss
         29,008   0%                                     make-closure
        174,048   0%                                - seed7-inside-comment-p
        107,744   0%                                 - syntax-ppss
        107,744   0%                                    make-closure
        124,320   0%                               - seed7-inside-line-indent-before-comment-p
         12,432   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
        111,888   0%                               - seed7-inside-comment-p
         58,016   0%                                - syntax-ppss
         58,016   0%                                   make-closure
         73,656   0%                                 seed7--end-regexp-for
        143,118   0%                              - seed7--line-ends-a-statement-p
         87,694   0%                                 looking-at
         55,424   0%                               - forward-sexp
         55,424   0%                                  seed7--forward-sexp-function
         10,240   0%                              - seed7-to-next-line-starts-with
         10,240   0%                                 seed7-re-search-forward
      6,630,995   1%                            - seed7-re-search-backward
      3,080,979   0%                               re-search-backward
      2,911,840   0%                             - run-with-timer
      2,911,840   0%                              - run-at-time
      1,114,896   0%                               - timer-activate
      1,114,896   0%                                - timer--activate
      1,114,896   0%                                   timer--time-less-p
      1,037,856   0%                                 timer-relative-time
        676,208   0%                               - timer-set-time
        676,208   0%                                  timer--time-setter
         82,880   0%                                 timer-create
        439,264   0%                             - seed7-inside-string-p
        111,888   0%                              - syntax-ppss
        111,888   0%                                 make-closure
        128,464   0%                             - seed7-inside-comment-p
         70,448   0%                              - syntax-ppss
         70,448   0%                                 make-closure
         70,448   0%                               make-closure
      3,449,431   0%                            - seed7-calc-indent
      3,263,263   0%                             - seed7-line-inside-a-block-cached
      3,263,263   0%                              - seed7-line-inside-a-block
      3,231,271   0%                               - seed7--safe-enclosing-block-bounds
      3,231,271   0%                                - seed7--block-end-pos-for
      3,168,759   0%                                 - seed7-to-block-forward
      3,139,895   0%                                  - seed7-end-of-defun
      2,528,935   0%                                   - seed7-top-block-name
      2,492,192   0%                                    - seed7--to-top
      2,472,800   0%                                     - seed7-re-search-backward
      1,651,184   0%                                      - run-with-timer
      1,651,184   0%                                       - run-at-time
        813,856   0%                                        - timer-activate
        813,856   0%                                         - timer--activate
        813,856   0%                                            timer--time-less-p
        454,784   0%                                          timer-relative-time
        320,384   0%                                        - timer-set-time
        320,384   0%                                           timer--time-setter
         62,160   0%                                          timer-create
        571,872   0%                                      - seed7-inside-string-p
        124,320   0%                                       - syntax-ppss
        124,320   0%                                          make-closure
        178,192   0%                                      - seed7-inside-comment-p
        116,032   0%                                       - syntax-ppss
        116,032   0%                                          make-closure
         66,304   0%                                        make-closure
          5,248   0%                                        re-search-backward
         19,392   0%                                     - run-with-timer
         19,392   0%                                      - run-at-time
          7,488   0%                                       - timer-activate
          7,488   0%                                        - timer--activate
          7,488   0%                                           timer--time-less-p
          7,296   0%                                         timer-relative-time
          4,608   0%                                       - timer-set-time
          4,608   0%                                          timer--time-setter
         36,743   0%                                    - seed7--block-name
         34,711   0%                                     - seed7-re-search-forward
          8,288   0%                                        seed7-inside-string-p
          4,144   0%                                        seed7-inside-comment-p
          2,032   0%                                       match-string
        457,360   0%                                   - seed7-re-search-forward
        302,512   0%                                    - seed7-inside-string-p
         58,016   0%                                     - syntax-ppss
         58,016   0%                                        make-closure
        129,779   0%                                    - seed7-inside-comment-p
         84,195   0%                                     - syntax-ppss
         49,728   0%                                        make-closure
         34,467   0%                                      - syntax-propertize
         30,323   0%                                         seed7-mode-syntax-propertize
         50,912   0%                                     match-string
         49,104   0%                                     match-string-no-properties
         31,824   0%                                   - seed7-re-search-backward
         27,680   0%                                    - run-with-timer
         27,680   0%                                     - run-at-time
         11,632   0%                                      - timer-activate
         11,632   0%                                       - timer--activate
         11,632   0%                                          timer--time-less-p
          7,296   0%                                        timer-relative-time
          4,608   0%                                      - timer-set-time
          4,608   0%                                         timer--time-setter
          4,144   0%                                        timer-create
          4,144   0%                                      seed7-inside-string-p
         16,480   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,288   0%                                     seed7-inside-line-indent-before-comment-p
         12,384   0%                                  - seed7--current-line-nth-word
         12,384   0%                                   - thing-at-point
         12,384   0%                                    - bounds-of-thing-at-point
          4,144   0%                                       make-closure
          4,096   0%                                       re-search-forward
         37,560   0%                                 - seed7--line-ends-a-statement-p
         20,792   0%                                    looking-at
         16,768   0%                                  - forward-sexp
         16,768   0%                                     seed7--forward-sexp-function
         22,656   0%                               - seed7-re-search-backward
         12,224   0%                                - run-with-timer
         12,224   0%                                 - run-at-time
          7,264   0%                                  - timer-activate
          7,264   0%                                   - timer--activate
          7,264   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         10,432   0%                                  re-search-backward
          8,320   0%                                 replace-regexp-in-string
          1,016   0%                                 match-string
         54,128   0%                             - seed7-line-at-endof-array-definition-block
         25,360   0%                              - backward-sexp
         25,360   0%                               - forward-sexp
         25,360   0%                                - seed7--forward-sexp-function
         14,752   0%                                 - seed7--at-array-definition-end-line-p
         14,752   0%                                  - seed7-line-code-ends-with
         14,752   0%                                   - seed7-re-search-backward
         14,752   0%                                    - run-with-timer
         14,752   0%                                     - run-at-time
          6,640   0%                                      - timer-activate
          6,640   0%                                       - timer--activate
          6,640   0%                                          timer--time-less-p
          4,144   0%                                        timer-create
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
         10,608   0%                                 - seed7--at-set-definition-end-line-p
         10,608   0%                                  - seed7-line-code-ends-with
         10,608   0%                                   - seed7-re-search-backward
          6,464   0%                                    - run-with-timer
          6,464   0%                                     - run-at-time
          2,496   0%                                      - timer-activate
          2,496   0%                                       - timer--activate
          2,496   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,144   0%                                    - seed7-inside-string-p
          4,144   0%                                     - syntax-ppss
          4,144   0%                                        make-closure
         17,344   0%                              - seed7-line-code-ends-with
         17,344   0%                               - seed7-re-search-backward
         12,224   0%                                - run-with-timer
         12,224   0%                                 - run-at-time
          4,144   0%                                    timer-create
          3,120   0%                                  - timer-activate
          3,120   0%                                   - timer--activate
          3,120   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
          4,096   0%                                looking-at
          3,232   0%                              - seed7-re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         43,304   0%                             - seed7-line-after-short-func-end
         28,200   0%                              - seed7-to-block-backward
         12,328   0%                               - seed7--current-line-nth-word
         12,328   0%                                - thing-at-point
         12,328   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function C38>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          4,144   0%                                    make-closure
         11,728   0%                               - seed7-re-search-backward
          4,352   0%                                  re-search-backward
          4,144   0%                                  seed7-inside-string-p
          3,232   0%                                - run-with-timer
          3,232   0%                                 - run-at-time
          1,248   0%                                  - timer-activate
          1,248   0%                                   - timer--activate
          1,248   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,144   0%                                 seed7-inside-comment-p
         33,040   0%                             - seed7-line-is-defun-end
         23,776   0%                                looking-back
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
          4,144   0%                              - seed7--current-line-nth-word
          4,144   0%                               - thing-at-point
          4,144   0%                                - bounds-of-thing-at-point
          4,144   0%                                 - seq-some
          4,144   0%                                    make-closure
          9,480   0%                             - seed7-line-inside-array-definition-block
          9,480   0%                              - seed7-re-search-backward
          5,440   0%                                 re-search-backward
          4,040   0%                               - run-with-timer
          4,040   0%                                - run-at-time
          1,560   0%                                 - timer-activate
          1,560   0%                                  - timer--activate
          1,560   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,480   0%                             - seed7-line-inside-set-definition-block
          9,480   0%                              - seed7-re-search-backward
          5,440   0%                                 re-search-backward
          4,040   0%                               - run-with-timer
          4,040   0%                                - run-at-time
          1,560   0%                                 - timer-activate
          1,560   0%                                  - timer--activate
          1,560   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,288   0%                             - seed7-line-inside-assign-statement-continuation
          9,288   0%                              - seed7-assign-op-pos
          9,288   0%                               - seed7-re-search-backward
          5,248   0%                                  re-search-backward
          4,040   0%                                - run-with-timer
          4,040   0%                                 - run-at-time
          1,560   0%                                  - timer-activate
          1,560   0%                                   - timer--activate
          1,560   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          8,080   0%                             - seed7-line-at-endof-set-definition-block
          8,080   0%                              - seed7-line-code-ends-with
          8,080   0%                               - seed7-re-search-backward
          8,080   0%                                - run-with-timer
          8,080   0%                                 - run-at-time
          3,120   0%                                  - timer-activate
          3,120   0%                                   - timer--activate
          3,120   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,248   0%                               seed7-line-after-func-return-logic-operator-column
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-starts-with
          1,832   0%                             - seed7-line-inside-parens-pair-column
          1,832   0%                              - seed7-line-inside-parens-pair
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
      2,792,205   0%                            - replace-regexp-in-string
        107,517   0%                               concat
        248,640   0%                              seed7--on-lineof
        235,928   0%                              match-string
        110,976   0%                              seed7--indent-offset-for
         91,168   0%                             seed7--cache-block-spec
     73,472,553  21%                          - seed7--indent-search-boundary
     70,509,055  20%                           - seed7--indent-search-boundary-uncached
     70,466,293  20%                            - syntax-ppss
     70,414,848  20%                               make-closure
         29,622   0%                               #<byte-code-function 9FC>
         21,823   0%                               syntax-table
         22,042   0%                              seed7-to-indent
     21,114,664   6%                          - seed7-line-inside-parens-pair-column
     21,114,664   6%                           - seed7-line-inside-parens-pair
     17,752,936   5%                            - seed7-re-search-backward
     13,394,808   3%                             - run-with-timer
     13,394,808   3%                              - run-at-time
      5,105,128   1%                               - timer-activate
      5,105,128   1%                                - timer--activate
      5,105,128   1%                                   timer--time-less-p
      4,679,472   1%                                 timer-relative-time
      3,030,048   0%                               - timer-set-time
      3,030,048   0%                                  timer--time-setter
        580,160   0%                                 timer-create
      1,578,864   0%                             - seed7-inside-string-p
        588,448   0%                              - syntax-ppss
        588,448   0%                                 make-closure
      1,573,360   0%                               re-search-backward
        841,232   0%                             - seed7-inside-comment-p
        447,552   0%                              - syntax-ppss
        447,552   0%                                 make-closure
        364,672   0%                               make-closure
      2,151,264   0%                            - seed7-line-inside-syntax-parens-pair
      1,952,352   0%                             - forward-sexp
      1,952,352   0%                                seed7--forward-sexp-function
         78,736   0%                             - syntax-ppss
         78,736   0%                                make-closure
      1,169,024   0%                            - forward-sexp
      1,169,024   0%                               seed7--forward-sexp-function
     16,103,188   4%                          - seed7--current-line-nth-word
     16,020,308   4%                           - thing-at-point
     15,931,580   4%                            - bounds-of-thing-at-point
     14,954,316   4%                             - #<byte-code-function 0B7>
     14,954,316   4%                              - forward-thing
     14,774,268   4%                               - forward-word
     14,774,268   4%                                - internal--syntax-propertize
     14,467,612   4%                                 - syntax-propertize
     13,861,171   4%                                    seed7-mode-syntax-propertize
          1,417   0%                                    #<byte-code-function A28>
        180,048   0%                                 format
        522,144   0%                               make-closure
        147,312   0%                             - #<byte-code-function 59D>
        147,312   0%                              - forward-thing
        147,312   0%                                 format
        111,888   0%                             - seq-some
        111,888   0%                                make-closure
          1,152   0%                               re-search-forward
      6,481,582   1%                          - seed7-line-inside-set-definition-block
      6,382,126   1%                           - seed7-re-search-backward
      3,856,864   1%                            - run-with-timer
      3,856,864   1%                             - run-at-time
      1,480,592   0%                              - timer-activate
      1,480,592   0%                               - timer--activate
      1,480,592   0%                                  timer--time-less-p
      1,349,744   0%                                timer-relative-time
        885,632   0%                              - timer-set-time
        885,632   0%                                 timer--time-setter
        140,896   0%                                timer-create
      2,445,359   0%                              re-search-backward
         79,903   0%                              make-closure
      6,391,431   1%                          - seed7-line-inside-array-definition-block
      6,296,119   1%                           - seed7-re-search-backward
      3,873,456   1%                            - run-with-timer
      3,873,456   1%                             - run-at-time
      1,488,880   0%                              - timer-activate
      1,488,880   0%                               - timer--activate
      1,488,880   0%                                  timer--time-less-p
      1,349,760   0%                                timer-relative-time
        881,488   0%                              - timer-set-time
        881,488   0%                                 timer--time-setter
        153,328   0%                                timer-create
      2,364,647   0%                              re-search-backward
         58,016   0%                              make-closure
      5,960,072   1%                          - seed7-line-inside-assign-statement-continuation
      5,326,040   1%                           - seed7-assign-op-pos
      5,239,016   1%                            - seed7-re-search-backward
      2,558,544   0%                             - run-with-timer
      2,558,544   0%                              - run-at-time
        968,880   0%                               - timer-activate
        968,880   0%                                - timer--activate
        968,880   0%                                   timer--time-less-p
        895,568   0%                                 timer-relative-time
        586,352   0%                               - timer-set-time
        586,352   0%                                  timer--time-setter
        107,744   0%                                 timer-create
      1,963,560   0%                               re-search-backward
        430,976   0%                             - seed7-inside-string-p
        140,896   0%                              - syntax-ppss
        140,896   0%                                 make-closure
        223,776   0%                             - seed7-inside-comment-p
        103,600   0%                              - syntax-ppss
        103,600   0%                                 make-closure
         62,160   0%                               make-closure
        571,872   0%                           - seed7-statement-end-pos
        488,992   0%                            - seed7-forward-char-pos
        439,264   0%                             - seed7-re-search-forward
        323,232   0%                              - seed7-inside-string-p
         87,024   0%                               - syntax-ppss
         87,024   0%                                  make-closure
        116,032   0%                              - seed7-inside-comment-p
         66,304   0%                               - syntax-ppss
         66,304   0%                                  make-closure
      3,867,611   1%                          - seed7-line-inside-logic-check-expression
      3,424,939   0%                           - seed7-to-previous-line-starts-with
      3,285,395   0%                            - seed7-re-search-backward
      1,741,427   0%                               re-search-backward
      1,394,784   0%                             - run-with-timer
      1,394,784   0%                              - run-at-time
        548,304   0%                               - timer-activate
        548,304   0%                                - timer--activate
        548,304   0%                                   timer--time-less-p
        485,792   0%                                 timer-relative-time
        310,960   0%                               - timer-set-time
        310,960   0%                                  timer--time-setter
         49,728   0%                                 timer-create
         70,448   0%                             - seed7-inside-string-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         45,584   0%                               make-closure
         33,152   0%                             - seed7-inside-comment-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
        252,048   0%                           - seed7--current-line-nth-word
        227,184   0%                            - thing-at-point
        186,376   0%                             - bounds-of-thing-at-point
        103,600   0%                                make-closure
         41,440   0%                              - seq-some
         41,440   0%                                 make-closure
          8,184   0%                              - #<byte-code-function 076>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        149,184   0%                           - seed7-re-search-forward
         91,168   0%                            - seed7-inside-string-p
         24,864   0%                             - syntax-ppss
