     13,785,598  99% - ...
         92,160   0%                          - seed7-line-isa-string
         92,160   0%                             seed7-line-starts-with
         81,312   0%                          - seed7-line-at-endof-set-definition-block
         81,312   0%                           - seed7-line-code-ends-with
         81,312   0%                            - seed7-re-search-backward
         81,312   0%                             - run-with-timer
         81,312   0%                              - run-at-time
         39,648   0%                               - timer-activate
         39,648   0%                                - timer--activate
         39,648   0%                                   timer--time-less-p
         25,536   0%                                 timer-relative-time
         16,128   0%                               - timer-set-time
         16,128   0%                                  timer--time-setter
         41,984   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         41,984   0%                             seed7-line-starts-with
         41,984   0%                            seed7-line-indent-step
      1,563,900  11%                   profiler-stop
         16,134   0%   Automatic GC
