     50,992,797  99% - ...
          4,144   0%                                 make-closure
        139,128   0%                              match-string-no-properties
         32,736   0%                              match-string
      2,475,629   4%                           - seed7-beg-of-defun
      1,201,282   2%                            - seed7-re-search-backward
        948,760   1%                             - run-with-timer
        948,760   1%                              - run-at-time
        462,824   0%                               - timer-activate
        462,824   0%                                - timer--activate
        462,824   0%                                   timer--time-less-p
        292,752   0%                                 timer-relative-time
        189,040   0%                               - timer-set-time
        189,040   0%                                  timer--time-setter
          4,144   0%                                 timer-create
        202,794   0%                               re-search-backward
         41,440   0%                               seed7-inside-string-p
          8,288   0%                               make-closure
        453,678   0%                            - seed7-re-search-backward-closest
        445,390   0%                             - seed7-re-search-backward
        225,806   0%                                re-search-backward
        215,440   0%                              - run-with-timer
        215,440   0%                               - run-at-time
        105,152   0%                                - timer-activate
        105,152   0%                                 - timer--activate
        105,152   0%                                    timer--time-less-p
         65,056   0%                                  timer-relative-time
         41,088   0%                                - timer-set-time
         41,088   0%                                   timer--time-setter
          4,144   0%                                  timer-create
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        364,746   0%                            - seed7-top-block-name
        191,480   0%                             - seed7--to-top
        137,272   0%                              - seed7-re-search-backward
         66,488   0%                                 re-search-backward
         58,352   0%                               - run-with-timer
         58,352   0%                                - run-at-time
         30,576   0%                                 - timer-activate
         30,576   0%                                  - timer--activate
         30,576   0%                                     timer--time-less-p
         17,024   0%                                   timer-relative-time
         10,752   0%                                 - timer-set-time
         10,752   0%                                    timer--time-setter
          8,288   0%                                 seed7-inside-string-p
          4,144   0%                                 make-closure
         54,208   0%                              - run-with-timer
         54,208   0%                               - run-at-time
         26,432   0%                                - timer-activate
         26,432   0%                                 - timer--activate
         26,432   0%                                    timer--time-less-p
         17,024   0%                                  timer-relative-time
         10,752   0%                                - timer-set-time
         10,752   0%                                   timer--time-setter
        173,266   0%                             - seed7--block-name
        173,266   0%                                seed7-re-search-forward
         57,288   0%                              match-string-no-properties
          8,184   0%                              match-string
      2,248,144   4%                           - seed7-line-starts-with-any
      2,248,144   4%                              seed7-line-starts-with
      1,872,102   3%                             looking-back
        659,568   1%                           - seed7-move-to-line
        659,568   1%                            - seed7-to-previous-non-empty-line
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        197,224   0%                           - seed7--current-line-nth-word
        193,080   0%                            - thing-at-point
        184,896   0%                             - bounds-of-thing-at-point
         81,840   0%                              - #<byte-code-function E19>
         81,840   0%                               - forward-thing
         81,840   0%                                  format
         49,728   0%                                make-closure
         28,672   0%                                re-search-forward
         16,368   0%                              - #<byte-code-function ED7>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        112,692   0%                           - seed7--safe-current-line-defun-start-indent
        112,692   0%                            - seed7-to-block-backward
         96,220   0%                             - seed7-re-search-backward
         42,164   0%                                re-search-backward
         41,624   0%                              - run-with-timer
         41,624   0%                               - run-at-time
         20,296   0%                                - timer-activate
         20,296   0%                                 - timer--activate
         20,296   0%                                    timer--time-less-p
         13,072   0%                                  timer-relative-time
          8,256   0%                                - timer-set-time
          8,256   0%                                   timer--time-setter
         12,432   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         12,328   0%                             - seed7--current-line-nth-word
         12,328   0%                              - thing-at-point
         12,328   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function AAD>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                             - seed7-inside-line-indent-before-comment-p
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
     13,100,282  25%                          - seed7-line-inside-a-block-cached
     13,087,850  25%                           - seed7-line-inside-a-block
      9,161,927  17%                            - seed7--safe-enclosing-block-bounds
      9,157,783  17%                             - seed7--block-end-pos-for
      8,792,175  17%                              - seed7-to-block-forward
      6,350,935  12%                               - seed7-end-of-defun
      5,816,412  11%                                - seed7-top-block-name
      5,744,423  11%                                 - seed7--to-top
      5,546,407  10%                                  - seed7-re-search-backward
      5,135,536  10%                                   - run-with-timer
      5,135,536  10%                                    - run-at-time
      2,501,296   4%                                     - timer-activate
      2,501,296   4%                                      - timer--activate
      2,501,296   4%                                         timer--time-less-p
      1,578,976   3%                                       timer-relative-time
      1,017,968   1%                                     - timer-set-time
      1,017,968   1%                                        timer--time-setter
         37,296   0%                                       timer-create
        194,503   0%                                   - seed7-inside-comment-p
        182,071   0%                                    - syntax-ppss
        153,063   0%                                     - syntax-propertize
        153,063   0%                                        seed7-mode-syntax-propertize
         29,008   0%                                       make-closure
        153,328   0%                                   - seed7-inside-string-p
         29,008   0%                                    - syntax-ppss
         24,864   0%                                       make-closure
          4,144   0%                                     - parse-partial-sexp
          4,144   0%                                      - internal--syntax-propertize
          4,144   0%                                         syntax-propertize
         33,152   0%                                     make-closure
         29,888   0%                                     re-search-backward
        193,872   0%                                  - run-with-timer
        193,872   0%                                   - run-at-time
         92,512   0%                                    - timer-activate
         92,512   0%                                     - timer--activate
         92,512   0%                                        timer--time-less-p
         59,584   0%                                      timer-relative-time
         37,632   0%                                    - timer-set-time
         37,632   0%                                       timer--time-setter
          4,144   0%                                      timer-create
          4,144   0%                                    make-closure
         71,989   0%                                 - seed7--block-name
         67,845   0%                                  - seed7-re-search-forward
          4,144   0%                                     seed7-inside-string-p
          4,144   0%                                   - seed7-inside-comment-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                     - syntax-propertize
          4,144   0%                                        seed7-mode-syntax-propertize
        246,797   0%                                - seed7-re-search-forward
         36,963   0%                                 - seed7-inside-comment-p
         36,963   0%                                  - syntax-ppss
         36,963   0%                                   - syntax-propertize
         32,819   0%                                      seed7-mode-syntax-propertize
          4,144   0%                                   seed7-inside-string-p
        202,160   0%                                - seed7-re-search-backward
        189,728   0%                                 - run-with-timer
        189,728   0%                                  - run-at-time
         92,512   0%                                   - timer-activate
         92,512   0%                                    - timer--activate
         92,512   0%                                       timer--time-less-p
         59,584   0%                                     timer-relative-time
         37,632   0%                                   - timer-set-time
         37,632   0%                                      timer--time-setter
          8,288   0%                                   seed7-inside-string-p
          4,144   0%                                   seed7-inside-comment-p
      1,199,000   2%                               - seed7-re-search-forward
         91,168   0%                                - seed7-inside-string-p
         24,864   0%                                 - syntax-ppss
         24,864   0%                                    make-closure
         90,110   0%                                - seed7-inside-comment-p
         48,670   0%                                 - syntax-ppss
         32,094   0%                                  - syntax-propertize
         32,094   0%                                     seed7-mode-syntax-propertize
         16,576   0%                                    make-closure
        659,880   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         24,864   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          8,288   0%                                - seed7-inside-line-indent-before-comment-p
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
        512,432   1%                               - seed7--current-line-nth-word
        487,568   0%                                - thing-at-point
        430,280   0%                                 - bounds-of-thing-at-point
        155,496   0%                                  - #<byte-code-function 14E>
        155,496   0%                                   - forward-thing
        155,496   0%                                      format
        114,576   0%                                  - #<byte-code-function 0C6>
        114,576   0%                                   - forward-thing
        114,576   0%                                      format
         74,592   0%                                    make-closure
         31,744   0%                                    re-search-forward
         29,008   0%                                  - seq-some
         29,008   0%                                     make-closure
         40,920   0%                                 seed7--end-regexp-for
         16,576   0%                                 seed7-inside-line-indent-before-comment-p
         12,432   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
        337,960   0%                              - seed7--line-ends-a-statement-p
        292,728   0%                                 looking-at
         41,088   0%                               - forward-sexp
         41,088   0%                                  seed7--forward-sexp-function
          9,216   0%                              - seed7-to-next-line-starts-with
          9,216   0%                                 seed7-re-search-forward
      2,177,940   4%                            - seed7-re-search-backward
      1,239,128   2%                             - run-with-timer
      1,239,128   2%                              - run-at-time
        602,696   1%                               - timer-activate
        602,696   1%                                - timer--activate
        602,696   1%                                   timer--time-less-p
        374,832   0%                                 timer-relative-time
        245,024   0%                               - timer-set-time
        245,024   0%                                  timer--time-setter
         16,576   0%                                 timer-create
        831,068   1%                               re-search-backward
         78,736   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         16,576   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         12,432   0%                               make-closure
        798,303   1%                            - seed7-calc-indent
        359,231   0%                             - seed7-line-is-defun-end
        131,098   0%                              - seed7-beg-of-defun
         58,080   0%                               - seed7-re-search-backward-closest
         57,016   0%                                - seed7-re-search-backward
         35,448   0%                                   re-search-backward
         21,568   0%                                 - run-with-timer
         21,568   0%                                  - run-at-time
         12,640   0%                                   - timer-activate
         12,640   0%                                    - timer--activate
         12,640   0%                                       timer--time-less-p
          5,472   0%                                     timer-relative-time
          3,456   0%                                   - timer-set-time
          3,456   0%                                      timer--time-setter
          1,064   0%                                - seq-filter
          1,064   0%                                   make-symbol
         30,906   0%                               - seed7-re-search-backward
         21,226   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,248   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          2,288   0%                                - seed7--block-name
          2,288   0%                                   seed7-re-search-forward
        110,493   0%                              - seed7-line-starts-with-any
        110,493   0%                                 seed7-line-starts-with
         79,656   0%                              - seed7-end-of-defun
         71,632   0%                               - seed7-top-block-name
         71,632   0%                                - seed7--to-top
         68,728   0%                                 - seed7-re-search-backward
         68,728   0%                                  - run-with-timer
         68,728   0%                                   - run-at-time
         33,512   0%                                    - timer-activate
         33,512   0%                                     - timer--activate
         33,512   0%                                        timer--time-less-p
         21,584   0%                                      timer-relative-time
         13,632   0%                                    - timer-set-time
         13,632   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                                 seed7-re-search-forward
         27,648   0%                                looking-back
          6,192   0%                              - seed7-move-to-line
          6,192   0%                                 seed7-to-previous-non-empty-line
          4,144   0%                              - seed7--current-line-nth-word
          4,144   0%                               - thing-at-point
          4,144   0%                                  bounds-of-thing-at-point
        110,912   0%                             - seed7-line-inside-parens-pair-column
        110,912   0%                              - seed7-line-inside-parens-pair
         96,576   0%                               - seed7-re-search-backward
         58,352   0%                                - run-with-timer
         58,352   0%                                 - run-at-time
         30,576   0%                                  - timer-activate
         30,576   0%                                   - timer--activate
         30,576   0%                                      timer--time-less-p
         17,024   0%                                    timer-relative-time
         10,752   0%                                  - timer-set-time
         10,752   0%                                     timer--time-setter
         29,008   0%                                - seed7-inside-comment-p
         24,864   0%                                 - syntax-ppss
         24,864   0%                                    make-closure
          9,216   0%                                  re-search-backward
         14,336   0%                               - forward-sexp
         14,336   0%                                  seed7--forward-sexp-function
         87,032   0%                             - seed7-line-inside-a-block-cached
         87,032   0%                              - seed7-line-inside-a-block
         40,904   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         17,400   0%                                  re-search-backward
          4,144   0%                                  seed7-inside-comment-p
         33,792   0%                               - seed7--safe-enclosing-block-bounds
         33,792   0%                                - seed7--block-end-pos-for
         26,624   0%                                 - seed7--line-ends-a-statement-p
         24,576   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          5,120   0%                                 - seed7-to-block-forward
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                    seed7-re-search-forward
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
         12,336   0%                                 replace-regexp-in-string
         47,896   0%                             - seed7-line-at-endof-array-definition-block
         42,032   0%                              - seed7-line-code-ends-with
         37,888   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         10,240   0%                                  re-search-backward
          4,144   0%                                  seed7-inside-string-p
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         36,352   0%                             - seed7-line-inside-array-definition-block
         24,064   0%                              - seed7-re-search-backward
         10,240   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         12,288   0%                              - forward-sexp
         12,288   0%                                 seed7--forward-sexp-function
         26,720   0%                             - seed7-line-after-short-func-end
          8,288   0%                              - seed7-move-to-line
          8,288   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         25,712   0%                             - seed7-line-at-endof-set-definition-block
         21,568   0%                              - seed7-line-code-ends-with
         21,568   0%                               - seed7-re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         19,920   0%                             - seed7-line-inside-set-definition-block
         19,920   0%                              - seed7-re-search-backward
         10,240   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         19,920   0%                             - seed7-line-inside-assign-statement-continuation
         19,920   0%                              - seed7-assign-op-pos
         19,920   0%                               - seed7-re-search-backward
         10,240   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         14,384   0%                             - seed7-line-isa-string
         14,384   0%                                seed7-line-starts-with
         14,384   0%                             - seed7-line-after-func-return-logic-operator-column
          5,168   0%                              - seed7-move-to-line
          5,168   0%                                 seed7-to-previous-non-empty-line
         10,240   0%                               seed7-line-starts-with
          9,216   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          9,216   0%                                seed7-line-starts-with
          9,216   0%                               seed7-line-indent-step
          7,168   0%                             - seed7--current-line-nth-word
          7,168   0%                              - thing-at-point
          7,168   0%                               - bounds-of-thing-at-point
          7,168   0%                                  re-search-forward
        792,824   1%                            - replace-regexp-in-string
         16,368   0%                               concat
         57,288   0%                              match-string
         25,600   0%                              seed7--indent-offset-for
         12,432   0%                              seed7--on-lineof
         12,432   0%                             seed7--cache-block-spec
      4,208,728   8%                          - seed7-line-inside-parens-pair-column
      4,208,728   8%                           - seed7-line-inside-parens-pair
      3,903,288   7%                            - seed7-re-search-backward
      2,957,440   5%                             - run-with-timer
      2,957,440   5%                              - run-at-time
      1,496,272   2%                               - timer-activate
      1,496,272   2%                                - timer--activate
      1,496,272   2%                                   timer--time-less-p
        867,616   1%                                 timer-relative-time
        560,400   1%                               - timer-set-time
        560,400   1%                                  timer--time-setter
         33,152   0%                                 timer-create
        597,752   1%                               re-search-backward
        190,624   0%                             - seed7-inside-string-p
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
        136,752   0%                             - seed7-inside-comment-p
         91,168   0%                              - syntax-ppss
         91,168   0%                                 make-closure
         20,720   0%                               make-closure
        280,576   0%                            - forward-sexp
        280,576   0%                               seed7--forward-sexp-function
         16,576   0%                            - seed7-line-inside-syntax-parens-pair
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
      3,856,264   7%                          - seed7--current-line-nth-word
      3,856,264   7%                           - thing-at-point
      3,856,264   7%                            - bounds-of-thing-at-point
      3,209,730   6%                             - #<byte-code-function 433>
      3,209,730   6%                              - forward-thing
      3,160,626   6%                               - forward-word
      3,160,626   6%                                - internal--syntax-propertize
      3,152,338   6%                                 - syntax-propertize
      3,135,762   6%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
        613,486   1%                               re-search-forward
         12,432   0%                               make-closure
          8,184   0%                             - #<byte-code-function E64>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
      2,095,102   4%                          - seed7-line-inside-argument-list-section
      1,288,943   2%                           - seed7-re-search-backward
        726,567   1%                              re-search-backward
        549,944   1%                            - run-with-timer
        549,944   1%                             - run-at-time
        272,504   0%                              - timer-activate
        272,504   0%                               - timer--activate
        272,504   0%                                  timer--time-less-p
        167,504   0%                                timer-relative-time
        109,936   0%                              - timer-set-time
        109,936   0%                                 timer--time-setter
          8,288   0%                              make-closure
          4,144   0%                              seed7-inside-comment-p
        771,103   1%                           - seed7-line-is-procfunc-beg-of-decl
        771,103   1%                              seed7-line-starts-with
         14,336   0%                           - forward-sexp
         14,336   0%                              seed7--forward-sexp-function
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-string-p
      1,886,705   3%                          - seed7-line-inside-array-definition-block
      1,438,193   2%                           - seed7-re-search-backward
        719,609   1%                              re-search-backward
        664,712   1%                            - run-with-timer
        664,712   1%                             - run-at-time
        328,568   0%                              - timer-activate
        328,568   0%                               - timer--activate
        328,568   0%                                  timer--time-less-p
        200,944   0%                                timer-relative-time
        126,912   0%                              - timer-set-time
        126,912   0%                                 timer--time-setter
          8,288   0%                                timer-create
         24,864   0%                            - seed7-inside-string-p
         16,576   0%                             - syntax-ppss
         16,576   0%                                make-closure
         20,720   0%                            - seed7-inside-comment-p
         12,432   0%                             - syntax-ppss
         12,432   0%                                make-closure
          8,288   0%                              make-closure
        448,512   0%                           - forward-sexp
        448,512   0%                              seed7--forward-sexp-function
      1,443,160   2%                          - seed7-line-inside-assign-statement-continuation
      1,410,008   2%                           - seed7-assign-op-pos
      1,397,576   2%                            - seed7-re-search-backward
        675,816   1%                               re-search-backward
        672,032   1%                             - run-with-timer
        672,032   1%                              - run-at-time
        323,952   0%                               - timer-activate
        323,952   0%                                - timer--activate
        323,952   0%                                   timer--time-less-p
        200,640   0%                                 timer-relative-time
        126,720   0%                               - timer-set-time
        126,720   0%                                  timer--time-setter
         20,720   0%                                 timer-create
         24,864   0%                             - seed7-inside-string-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         16,576   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
          8,288   0%                               make-closure
         29,008   0%                           - seed7-statement-end-pos
         29,008   0%                            - seed7-forward-char-pos
         29,008   0%                             - seed7-re-search-forward
         20,720   0%                                seed7-inside-string-p
          8,288   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
      1,355,622   2%                          - seed7-line-inside-set-definition-block
      1,355,622   2%                           - seed7-re-search-backward
        679,446   1%                              re-search-backward
        672,032   1%                            - run-with-timer
        672,032   1%                             - run-at-time
        332,240   0%                              - timer-activate
        332,240   0%                               - timer--activate
        332,240   0%                                  timer--time-less-p
        200,640   0%                                timer-relative-time
        126,720   0%                              - timer-set-time
        126,720   0%                                 timer--time-setter
         12,432   0%                                timer-create
          4,144   0%                              make-closure
      1,344,840   2%                          - seed7-line-inside-logic-check-expression
      1,295,216   2%                           - seed7-to-previous-line-starts-with
      1,233,784   2%                            - seed7-re-search-backward
        643,640   1%                               re-search-backward
        565,280   1%                             - run-with-timer
        565,280   1%                              - run-at-time
        286,352   0%                               - timer-activate
        286,352   0%                                - timer--activate
        286,352   0%                                   timer--time-less-p
        168,416   0%                                 timer-relative-time
        106,368   0%                               - timer-set-time
        106,368   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         16,576   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                               make-closure
         29,008   0%                           - seed7-re-search-forward
         24,864   0%                              seed7-inside-string-p
          4,144   0%                              seed7-inside-comment-p
         20,616   0%                           - seed7--current-line-nth-word
         20,616   0%                            - thing-at-point
         20,616   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 43C>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,180,643   2%                          - seed7--indent-search-boundary
        419,881   0%                           - seed7--indent-search-boundary-uncached
        419,024   0%                            - syntax-ppss
        418,544   0%                               make-closure
            400   0%                               #<byte-code-function 142>
             80   0%                               syntax-table
            857   0%                              seed7-to-indent
      1,177,568   2%                          - seed7-line-inside-func-return-statement
      1,177,568   2%                           - seed7-re-search-backward
        609,112   1%                              re-search-backward
        568,456   1%                            - run-with-timer
        568,456   1%                             - run-at-time
        281,736   0%                              - timer-activate
        281,736   0%                               - timer--activate
        281,736   0%                                  timer--time-less-p
        168,112   0%                                timer-relative-time
        106,176   0%                              - timer-set-time
        106,176   0%                                 timer--time-setter
         12,432   0%                                timer-create
