     16,485,252  99% - ...
         20,768   0%                                     - timer--activate
         20,768   0%                                        timer--time-less-p
         13,376   0%                                      timer-relative-time
          8,448   0%                                    - timer-set-time
          8,448   0%                                       timer--time-setter
         24,320   0%                                 - seed7--block-name
         23,304   0%                                    seed7-re-search-forward
          1,016   0%                                    match-string
         42,592   0%                                - seed7-re-search-backward
         42,592   0%                                 - run-with-timer
         42,592   0%                                  - run-at-time
         20,768   0%                                   - timer-activate
         20,768   0%                                    - timer--activate
         20,768   0%                                       timer--time-less-p
         13,376   0%                                     timer-relative-time
          8,448   0%                                   - timer-set-time
          8,448   0%                                      timer--time-setter
         32,890   0%                                - seed7-re-search-forward
          7,476   0%                                 - seed7-inside-comment-p
          7,476   0%                                  - syntax-ppss
          7,476   0%                                   - syntax-propertize
          7,476   0%                                      seed7-mode-syntax-propertize
          1,016   0%                                  match-string
        603,917   3%                               - seed7-re-search-forward
          2,048   0%                                - seed7-inside-comment-p
          2,048   0%                                 - syntax-ppss
          2,048   0%                                  - syntax-propertize
          2,048   0%                                     seed7-mode-syntax-propertize
        269,312   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        116,584   0%                               - seed7--current-line-nth-word
        116,584   0%                                - thing-at-point
         93,104   0%                                 - bounds-of-thing-at-point
         49,104   0%                                  - #<byte-code-function 8DC>
         49,104   0%                                   - forward-thing
         49,104   0%                                      format
         32,736   0%                                  - #<byte-code-function 63D>
         32,736   0%                                   - forward-thing
         32,736   0%                                      format
         11,264   0%                                    re-search-forward
         16,368   0%                                 seed7--end-regexp-for
         41,984   0%                              - seed7--line-ends-a-statement-p
         39,936   0%                                 looking-at
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
        863,847   5%                            - seed7-re-search-backward
        493,680   2%                             - run-with-timer
        493,680   2%                              - run-at-time
        240,720   1%                               - timer-activate
        240,720   1%                                - timer--activate
        240,720   1%                                   timer--time-less-p
        155,040   0%                                 timer-relative-time
         97,920   0%                               - timer-set-time
         97,920   0%                                  timer--time-setter
        370,167   2%                               re-search-backward
        293,992   1%                              replace-regexp-in-string
         62,248   0%                            - seed7-calc-indent
         11,784   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         11,040   0%                             - seed7-line-inside-a-block-cached
         11,040   0%                              - seed7-line-inside-a-block
          5,120   0%                               - seed7--safe-enclosing-block-bounds
          5,120   0%                                - seed7--block-end-pos-for
          3,072   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                 - seed7-to-block-forward
          1,024   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                    seed7-re-search-forward
          4,896   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                                 replace-regexp-in-string
         10,232   0%                               seed7-line-after-short-func-end
          6,032   0%                             - seed7-line-inside-array-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,984   0%                             - seed7-line-inside-set-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
         46,336   0%                              seed7--indent-offset-for
         12,248   0%                              match-string
      2,623,432  15%                          - seed7-line-is-defun-end
        861,743   5%                             looking-back
        807,293   4%                           - seed7-line-starts-with-any
        807,293   4%                              seed7-line-starts-with
        591,640   3%                           - seed7-beg-of-defun
        286,856   1%                            - seed7-re-search-backward
        210,056   1%                             - run-with-timer
        210,056   1%                              - run-at-time
        102,424   0%                               - timer-activate
        102,424   0%                                - timer--activate
        102,424   0%                                   timer--time-less-p
         65,968   0%                                 timer-relative-time
         41,664   0%                               - timer-set-time
         41,664   0%                                  timer--time-setter
         76,800   0%                               re-search-backward
        157,904   0%                            - seed7-re-search-backward-closest
        157,904   0%                             - seed7-re-search-backward
         86,272   0%                                re-search-backward
         71,632   0%                              - run-with-timer
         71,632   0%                               - run-at-time
         34,928   0%                                - timer-activate
         34,928   0%                                 - timer--activate
         34,928   0%                                    timer--time-less-p
         22,496   0%                                  timer-relative-time
         14,208   0%                                - timer-set-time
         14,208   0%                                   timer--time-setter
          8,184   0%                              match-string-no-properties
          2,032   0%                              match-string
        264,192   1%                           - seed7-move-to-line
        264,192   1%                              seed7-to-previous-non-empty-line
         58,304   0%                           - seed7--current-line-nth-word
         58,304   0%                            - thing-at-point
         49,104   0%                             - bounds-of-thing-at-point
         40,920   0%                              - #<byte-code-function 1FD>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
          8,184   0%                              - #<byte-code-function 995>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         40,260   0%                           - seed7--safe-current-line-defun-start-indent
         40,260   0%                            - seed7-to-block-backward
         32,076   0%                             - seed7-re-search-backward
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
         11,748   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function ECA>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      2,004,691  12%                          - seed7-line-inside-parens-pair-column
      2,004,691  12%                           - seed7-line-inside-parens-pair
      1,902,291  11%                            - seed7-re-search-backward
      1,586,536   9%                             - run-with-timer
      1,586,536   9%                              - run-at-time
        773,608   4%                               - timer-activate
        773,608   4%                                - timer--activate
        773,608   4%                                   timer--time-less-p
        498,240   3%                                 timer-relative-time
        314,688   1%                               - timer-set-time
        314,688   1%                                  timer--time-setter
        276,864   1%                               re-search-backward
         38,891   0%                             - seed7-inside-comment-p
         38,891   0%                              - syntax-ppss
         38,891   0%                                 #<byte-code-function 55F>
        102,400   0%                            - forward-sexp
        102,400   0%                               seed7--forward-sexp-function
      1,243,884   7%                          - seed7--current-line-nth-word
      1,243,884   7%                           - thing-at-point
      1,234,684   7%                            - bounds-of-thing-at-point
      1,226,492   7%                             - #<byte-code-function 167>
      1,226,492   7%                              - forward-thing
      1,177,388   7%                               - forward-word
      1,177,388   7%                                - internal--syntax-propertize
      1,177,388   7%                                 - syntax-propertize
      1,177,388   7%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
          8,192   0%                               re-search-forward
        921,897   5%                          - seed7-line-inside-argument-list-section
        618,297   3%                           - seed7-re-search-backward
        366,617   2%                              re-search-backward
        251,680   1%                            - run-with-timer
        251,680   1%                             - run-at-time
        122,720   0%                              - timer-activate
        122,720   0%                               - timer--activate
        122,720   0%                                  timer--time-less-p
         79,040   0%                                timer-relative-time
         49,920   0%                              - timer-set-time
         49,920   0%                                 timer--time-setter
        283,120   1%                           - seed7-line-is-procfunc-beg-of-decl
        283,120   1%                              seed7-line-starts-with
         20,480   0%                           - forward-sexp
         20,480   0%                              seed7--forward-sexp-function
        780,121   4%                          - seed7-line-inside-array-definition-block
        583,513   3%                           - seed7-re-search-backward
        295,240   1%                            - run-with-timer
        295,240   1%                             - run-at-time
        143,960   0%                              - timer-activate
        143,960   0%                               - timer--activate
        143,960   0%                                  timer--time-less-p
         92,720   0%                                timer-relative-time
         58,560   0%                              - timer-set-time
         58,560   0%                                 timer--time-setter
        288,273   1%                              re-search-backward
        196,608   1%                           - forward-sexp
        196,608   1%                              seed7--forward-sexp-function
        591,208   3%                          - seed7-line-inside-until-logic-expression
        520,168   3%                           - seed7-re-search-backward
        267,520   1%                              re-search-backward
        252,648   1%                            - run-with-timer
        252,648   1%                             - run-at-time
        123,192   0%                              - timer-activate
        123,192   0%                               - timer--activate
        123,192   0%                                  timer--time-less-p
         79,344   0%                                timer-relative-time
         50,112   0%                              - timer-set-time
         50,112   0%                                 timer--time-setter
         71,040   0%                           - seed7-line-code-ends-with
         71,040   0%                            - seed7-re-search-backward
         46,464   0%                             - run-with-timer
         46,464   0%                              - run-at-time
         22,656   0%                               - timer-activate
         22,656   0%                                - timer--activate
         22,656   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         24,576   0%                               re-search-backward
        572,527   3%                          - seed7-line-inside-set-definition-block
        572,527   3%                           - seed7-re-search-backward
        296,647   1%                              re-search-backward
        275,880   1%                            - run-with-timer
        275,880   1%                             - run-at-time
        134,520   0%                              - timer-activate
        134,520   0%                               - timer--activate
        134,520   0%                                  timer--time-less-p
         86,640   0%                                timer-relative-time
         54,720   0%                              - timer-set-time
         54,720   0%                                 timer--time-setter
        570,144   3%                          - seed7-line-inside-assign-statement-continuation
        570,144   3%                           - seed7-assign-op-pos
        570,144   3%                            - seed7-re-search-backward
        294,264   1%                               re-search-backward
        275,880   1%                             - run-with-timer
        275,880   1%                              - run-at-time
        134,520   0%                               - timer-activate
        134,520   0%                                - timer--activate
        134,520   0%                                   timer--time-less-p
         86,640   0%                                 timer-relative-time
         54,720   0%                               - timer-set-time
         54,720   0%                                  timer--time-setter
        547,712   3%                          - seed7-line-inside-logic-check-expression
        538,512   3%                           - seed7-to-previous-line-starts-with
        530,328   3%                            - seed7-re-search-backward
        276,728   1%                               re-search-backward
        253,600   1%                             - run-with-timer
        253,600   1%                              - run-at-time
        123,664   0%                               - timer-activate
        123,664   0%                                - timer--activate
        123,664   0%                                   timer--time-less-p
         79,632   0%                                 timer-relative-time
         50,304   0%                               - timer-set-time
         50,304   0%                                  timer--time-setter
          9,200   0%                           - seed7--current-line-nth-word
          9,200   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 007>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        534,928   3%                          - seed7-line-inside-func-return-statement
        534,928   3%                           - seed7-re-search-backward
        283,248   1%                              re-search-backward
        251,680   1%                            - run-with-timer
        251,680   1%                             - run-at-time
        122,720   0%                              - timer-activate
        122,720   0%                               - timer--activate
        122,720   0%                                  timer--time-less-p
         79,040   0%                                timer-relative-time
         49,920   0%                              - timer-set-time
         49,920   0%                                 timer--time-setter
        309,961   1%                            seed7--indent-search-boundary
        305,136   1%                            seed7-line-starts-with
        293,880   1%                          - seed7-line-isa-string
        293,880   1%                             seed7-line-starts-with
        289,664   1%                          - seed7-line-after-func-return-logic-operator-column
         11,264   0%                           - seed7-move-to-line
         11,264   0%                              seed7-to-previous-non-empty-line
        125,900   0%                          - seed7-comment-column
        122,828   0%                           - seed7-calc-indent
         22,068   0%                            - seed7-line-inside-a-block-cached
         22,068   0%                             - seed7-line-inside-a-block
         22,068   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         21,352   0%                            - seed7-line-inside-array-definition-block
         21,352   0%                             - seed7-re-search-backward
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         21,352   0%                            - seed7-line-inside-set-definition-block
         21,352   0%                             - seed7-re-search-backward
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         21,352   0%                            - seed7-line-inside-assign-statement-continuation
         21,352   0%                             - seed7-assign-op-pos
         21,352   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         21,352   0%                            - seed7-line-inside-parens-pair-column
         21,352   0%                             - seed7-line-inside-parens-pair
         21,352   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         38,720   0%                          - seed7-line-inside-nested-parens-pairs-column
         38,720   0%                           - seed7-line-inside-nested-parens-pairs
         38,720   0%                            - seed7-line-inside-parens-pair
         38,720   0%                             - seed7-re-search-backward
         38,720   0%                              - run-with-timer
         38,720   0%                               - run-at-time
         18,880   0%                                - timer-activate
         18,880   0%                                 - timer--activate
         18,880   0%                                    timer--time-less-p
         12,160   0%                                  timer-relative-time
          7,680   0%                                - timer-set-time
          7,680   0%                                   timer--time-setter
         31,825   0%                            seed7-line-after-short-func-end
         30,512   0%                          - seed7-line-at-endof-array-definition-block
         30,512   0%                           - seed7-line-code-ends-with
         30,512   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
         21,296   0%                          - seed7-line-at-endof-set-definition-block
         21,296   0%                           - seed7-line-code-ends-with
         21,296   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
          9,216   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          9,216   0%                             seed7-line-starts-with
          9,216   0%                            seed7-line-indent-step
      1,563,900   9%                   profiler-stop
         21,579   0%   Automatic GC
