     16,880,711  99% - ...
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         21,504   0%                              seed7--indent-offset-for
         16,576   0%                              seed7--on-lineof
         15,240   0%                              match-string
          8,288   0%                             seed7--cache-block-spec
      2,529,427  14%                          - seed7-line-is-defun-end
        832,030   4%                             looking-back
        614,966   3%                           - seed7-line-starts-with-any
        614,966   3%                              seed7-line-starts-with
        558,022   3%                           - seed7-beg-of-defun
        312,592   1%                            - seed7-re-search-backward
        232,424   1%                             - run-with-timer
        232,424   1%                              - run-at-time
        113,544   0%                               - timer-activate
        113,544   0%                                - timer--activate
        113,544   0%                                   timer--time-less-p
         67,776   0%                                 timer-relative-time
         46,960   0%                               - timer-set-time
         46,960   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         47,016   0%                               re-search-backward
         33,152   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        120,576   0%                            - seed7-re-search-backward-closest
        112,288   0%                             - seed7-re-search-backward
         61,104   0%                              - run-with-timer
         61,104   0%                               - run-at-time
         25,856   0%                                - timer-activate
         25,856   0%                                 - timer--activate
         25,856   0%                                    timer--time-less-p
         13,984   0%                                  timer-relative-time
         12,432   0%                                  timer-create
          8,832   0%                                - timer-set-time
          8,832   0%                                   timer--time-setter
         51,184   0%                                re-search-backward
          4,144   0%                             - seq-filter
          4,144   0%                                make-closure
         16,368   0%                              match-string-no-properties
          3,984   0%                            - seed7-top-block-name
          2,960   0%                             - seed7--to-top
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7--block-name
          1,024   0%                                seed7-re-search-forward
          3,048   0%                              match-string
        267,504   1%                           - seed7-move-to-line
        267,504   1%                            - seed7-to-previous-non-empty-line
         12,432   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
        100,768   0%                           - seed7--current-line-nth-word
         96,624   0%                            - thing-at-point
         72,184   0%                             - bounds-of-thing-at-point
         37,296   0%                                make-closure
         16,368   0%                              - #<byte-code-function 553>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function FE3>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
          2,048   0%                                re-search-forward
         66,352   0%                           - seed7--safe-current-line-defun-start-indent
         62,208   0%                            - seed7-to-block-backward
         45,736   0%                             - seed7-re-search-backward
         25,408   0%                                re-search-backward
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
         12,328   0%                             - seed7--current-line-nth-word
         12,328   0%                              - thing-at-point
         12,328   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function BE2>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
          4,144   0%                               seed7-inside-line-indent-before-comment-p
          4,144   0%                              seed7-current-line-indent
         60,777   0%                           - seed7-end-of-defun
         52,809   0%                            - seed7-top-block-name
         52,809   0%                             - seed7--to-top
         48,937   0%                              - seed7-re-search-backward
         41,624   0%                               - run-with-timer
         41,624   0%                                - run-at-time
         20,296   0%                                 - timer-activate
         20,296   0%                                  - timer--activate
         20,296   0%                                     timer--time-less-p
         13,072   0%                                   timer-relative-time
          8,256   0%                                 - timer-set-time
          8,256   0%                                    timer--time-setter
          7,313   0%                               - seed7-inside-comment-p
          7,313   0%                                - syntax-ppss
          7,313   0%                                 - syntax-propertize
          7,313   0%                                    seed7-mode-syntax-propertize
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                              seed7-re-search-forward
      1,915,280  11%                          - seed7-line-inside-parens-pair-column
      1,915,280  11%                           - seed7-line-inside-parens-pair
      1,804,640  10%                            - seed7-re-search-backward
      1,448,032   8%                             - run-with-timer
      1,448,032   8%                              - run-at-time
        729,936   4%                               - timer-activate
        729,936   4%                                - timer--activate
        729,936   4%                                   timer--time-less-p
        427,424   2%                                 timer-relative-time
        274,096   1%                               - timer-set-time
        274,096   1%                                  timer--time-setter
         16,576   0%                                 timer-create
        257,152   1%                               re-search-backward
         62,160   0%                             - seed7-inside-string-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         33,152   0%                             - seed7-inside-comment-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
          4,144   0%                               make-closure
        102,400   0%                            - forward-sexp
        102,400   0%                               seed7--forward-sexp-function
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                                seed7--forward-sexp-function
      1,320,280   7%                          - seed7--current-line-nth-word
      1,316,136   7%                           - thing-at-point
      1,309,024   7%                            - bounds-of-thing-at-point
      1,266,432   7%                             - #<byte-code-function B6C>
      1,266,432   7%                              - forward-thing
      1,266,432   7%                               - forward-word
      1,266,432   7%                                - internal--syntax-propertize
      1,245,712   7%                                 - syntax-propertize
      1,229,136   7%                                    seed7-mode-syntax-propertize
         24,864   0%                               make-closure
          4,144   0%                             - seq-some
          4,144   0%                                make-closure
          1,152   0%                               re-search-forward
        883,297   5%                          - seed7-line-inside-argument-list-section
        569,742   3%                           - seed7-re-search-backward
        319,454   1%                              re-search-backward
        250,288   1%                            - run-with-timer
        250,288   1%                             - run-at-time
        122,144   0%                              - timer-activate
        122,144   0%                               - timer--activate
        122,144   0%                                  timer--time-less-p
         76,000   0%                                timer-relative-time
         48,000   0%                              - timer-set-time
         48,000   0%                                 timer--time-setter
          4,144   0%                                timer-create
        309,459   1%                           - seed7-line-is-procfunc-beg-of-decl
        309,459   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        805,184   4%                          - seed7-line-inside-set-definition-block
        616,776   3%                           - seed7-re-search-backward
        296,552   1%                              re-search-backward
        295,360   1%                            - run-with-timer
        295,360   1%                             - run-at-time
        152,512   0%                              - timer-activate
        152,512   0%                               - timer--activate
        152,512   0%                                  timer--time-less-p
         87,552   0%                                timer-relative-time
         55,296   0%                              - timer-set-time
         55,296   0%                                 timer--time-setter
         24,864   0%                              seed7-inside-string-p
        188,408   1%                           - forward-sexp
        188,408   1%                              seed7--forward-sexp-function
        603,600   3%                          - seed7-line-inside-logic-check-expression
        562,320   3%                           - seed7-to-previous-line-starts-with
        541,808   3%                            - seed7-re-search-backward
        267,896   1%                               re-search-backward
        265,624   1%                             - run-with-timer
        265,624   1%                              - run-at-time
        123,560   0%                               - timer-activate
        123,560   0%                                - timer--activate
        123,560   0%                                   timer--time-less-p
         76,912   0%                                 timer-relative-time
         52,720   0%                               - timer-set-time
         52,720   0%                                  timer--time-setter
         12,432   0%                                 timer-create
          4,144   0%                               seed7-inside-comment-p
          4,144   0%                               seed7-inside-string-p
         16,576   0%                           - seed7-re-search-forward
         12,432   0%                            - seed7-inside-comment-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
          4,144   0%                              seed7-inside-string-p
         16,416   0%                           - seed7--current-line-nth-word
         16,416   0%                            - thing-at-point
          8,288   0%                             - bounds-of-thing-at-point
          8,288   0%                                make-closure
        599,200   3%                          - seed7-line-inside-assign-statement-continuation
        586,768   3%                           - seed7-assign-op-pos
        578,480   3%                            - seed7-re-search-backward
        289,552   1%                             - run-with-timer
        289,552   1%                              - run-at-time
        141,392   0%                               - timer-activate
        141,392   0%                                - timer--activate
        141,392   0%                                   timer--time-less-p
         85,728   0%                                 timer-relative-time
         54,144   0%                               - timer-set-time
         54,144   0%                                  timer--time-setter
          8,288   0%                                 timer-create
        284,784   1%                               re-search-backward
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                           - seed7-statement-end-pos
          8,288   0%                            - seed7-forward-char-pos
          4,144   0%                             - seed7-re-search-forward
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        596,161   3%                          - seed7-line-inside-array-definition-block
        596,161   3%                           - seed7-re-search-backward
        304,945   1%                              re-search-backward
        291,216   1%                            - run-with-timer
        291,216   1%                             - run-at-time
        144,224   0%                              - timer-activate
        144,224   0%                               - timer--activate
        144,224   0%                                  timer--time-less-p
         87,552   0%                                timer-relative-time
         55,296   0%                              - timer-set-time
         55,296   0%                                 timer--time-setter
          4,144   0%                                timer-create
        577,616   3%                          - seed7-line-inside-until-logic-expression
        529,664   3%                           - seed7-re-search-backward
        265,976   1%                              re-search-backward
        259,544   1%                            - run-with-timer
        259,544   1%                             - run-at-time
        122,616   0%                              - timer-activate
        122,616   0%                               - timer--activate
        122,616   0%                                  timer--time-less-p
         76,304   0%                                timer-relative-time
         48,192   0%                              - timer-set-time
         48,192   0%                                 timer--time-setter
         12,432   0%                                timer-create
          4,144   0%                              make-closure
         47,952   0%                           - seed7-line-code-ends-with
         43,808   0%                            - seed7-re-search-backward
         27,376   0%                             - run-with-timer
         27,376   0%                              - run-at-time
         15,472   0%                               - timer-activate
         15,472   0%                                - timer--activate
         15,472   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         12,288   0%                               re-search-backward
          4,144   0%                               seed7-inside-comment-p
        537,095   3%                          - seed7--indent-search-boundary
        194,768   1%                           - seed7--indent-search-boundary-uncached
        194,768   1%                            - syntax-ppss
        194,768   1%                               make-closure
        506,928   3%                          - seed7-line-inside-func-return-statement
        502,784   2%                           - seed7-re-search-backward
        256,640   1%                              re-search-backward
        242,000   1%                            - run-with-timer
        242,000   1%                             - run-at-time
        118,000   0%                              - timer-activate
        118,000   0%                               - timer--activate
        118,000   0%                                  timer--time-less-p
         76,000   0%                                timer-relative-time
         48,000   0%                              - timer-set-time
         48,000   0%                                 timer--time-setter
          4,144   0%                              make-closure
        301,056   1%                          - seed7-line-after-func-return-logic-operator-column
         24,720   0%                           - seed7-move-to-line
         24,720   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        287,088   1%                            seed7-line-starts-with
        285,016   1%                          - seed7-line-isa-string
        285,016   1%                             seed7-line-starts-with
        166,624   0%                          - seed7-comment-column
        160,464   0%                           - seed7-calc-indent
         34,056   0%                            - seed7-line-inside-a-block-cached
         34,056   0%                             - seed7-line-inside-a-block
         23,824   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          2,528   0%                                 re-search-backward
          1,024   0%                                replace-regexp-in-string
          1,024   0%                              - seed7--safe-enclosing-block-bounds
          1,024   0%                               - seed7--block-end-pos-for
          1,024   0%                                - seed7-to-block-forward
          1,024   0%                                   seed7-re-search-forward
         23,664   0%                            - seed7-line-inside-array-definition-block
         23,664   0%                             - seed7-re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          2,368   0%                                re-search-backward
         23,536   0%                            - seed7-line-inside-set-definition-block
         23,536   0%                             - seed7-re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          2,240   0%                                re-search-backward
         23,344   0%                            - seed7-line-inside-assign-statement-continuation
         23,344   0%                             - seed7-assign-op-pos
         23,344   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         23,344   0%                            - seed7-line-inside-parens-pair-column
         23,344   0%                             - seed7-line-inside-parens-pair
         23,344   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         10,232   0%                              seed7-line-starts-with
          6,144   0%                            - seed7-line-is-defun-end
          6,144   0%                               looking-back
          3,416   0%                            - seed7-line-inside-argument-list-section
          2,392   0%                             - seed7-re-search-backward
          1,424   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
          2,656   0%                              seed7--indent-search-boundary
          2,048   0%                            - seed7-line-isa-string
          2,048   0%                               seed7-line-starts-with
          1,992   0%                            - seed7-line-inside-logic-check-expression
          1,992   0%                             - seed7-to-previous-line-starts-with
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                            - seed7-line-inside-until-logic-expression
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,992   0%                            - seed7-line-inside-func-return-statement
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
          3,984   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          1,152   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          8,288   0%                          - seed7-current-line-start-inside-comment-p
          4,144   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
          5,808   0%                          - seed7-line-inside-nested-parens-pairs-column
          5,808   0%                           - seed7-line-inside-nested-parens-pairs
          5,808   0%                            - seed7-line-inside-parens-pair
          5,808   0%                             - seed7-re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          4,144   0%                          - seed7-line-is-procfunc-beg-of-decl
          4,144   0%                             seed7-line-starts-with
          2,656   0%                            seed7-line-after-short-func-end
          4,144   0%                           jit-lock-after-change
      1,563,900   9%                   profiler-stop
         16,171   0%   Automatic GC
