          65  78% - ...
           1   1%                  - seed7-line-inside-set-definition-block
           1   1%                   - seed7-re-search-backward
           1   1%                    - seed7-inside-comment-p
           1   1%                     - syntax-ppss
           1   1%                        parse-partial-sexp
           1   1%                  - seed7-line-at-endof-array-definition-block
           1   1%                   - seed7-line-code-ends-with
           1   1%                    - seed7-re-search-backward
           1   1%                     - seed7-inside-comment-p
           1   1%                      - syntax-ppss
           1   1%                         parse-partial-sexp
           1   1%                  - seed7-line-inside-assign-statement-continuation
           1   1%                   - seed7-assign-op-pos
           1   1%                    - seed7-re-search-backward
           1   1%                     - run-with-timer
           1   1%                      - run-at-time
           1   1%                       - timer-set-time
           1   1%                          timer--time-setter
           1   1%                  - seed7-line-after-func-return-logic-operator-column
           1   1%                   - seed7-move-to-line
           1   1%                    - seed7-to-previous-non-empty-line
           1   1%                     - seed7-inside-comment-p
           1   1%                      - syntax-ppss
           1   1%                         parse-partial-sexp
           1   1%                  - seed7-line-inside-until-logic-expression
           1   1%                   - seed7-re-search-backward
           1   1%                    - run-with-timer
           1   1%                     - run-at-time
           1   1%                      - timer-set-time
           1   1%                         timer--time-setter
           1   1%     - seed7-complete-statement-or-indent
           1   1%      - seed7-indent-region
           1   1%       - seed7--indent-one-line
           1   1%        - seed7-calc-indent
           1   1%         - seed7-line-inside-a-block-cached
           1   1%          - seed7-line-inside-a-block
           1   1%           - seed7--safe-enclosing-block-bounds
           1   1%            - seed7--block-end-pos-for
           1   1%             - seed7-to-block-forward
           1   1%              - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           1   1%               - seed7-inside-comment-p
           1   1%                - syntax-ppss
           1   1%                   parse-partial-sexp
          18  21%   Automatic GC
