    186,406,609  99% - ...
          4,144   0%                                   timer-create
         49,728   0%                                 seed7-inside-comment-p
          6,144   0%                                 re-search-backward
          4,144   0%                                 seed7-inside-string-p
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
        119,517   0%                            - seed7-line-is-defun-end
         45,584   0%                             - seed7-move-to-line
         45,584   0%                              - seed7-to-previous-non-empty-line
         12,432   0%                                 seed7-inside-comment-p
         34,885   0%                             - seed7-line-starts-with-any
         34,885   0%                                seed7-line-starts-with
         30,760   0%                               looking-back
         58,992   0%                            - seed7-line-after-func-return-logic-operator-column
         49,728   0%                             - seed7-move-to-line
         49,728   0%                              - seed7-to-previous-non-empty-line
         24,864   0%                                 seed7-inside-comment-p
         54,896   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         53,872   0%                             - seed7-move-to-line
         53,872   0%                              - seed7-to-previous-non-empty-line
         24,864   0%                                 seed7-inside-comment-p
          1,024   0%                               seed7-line-starts-with
         49,728   0%                            - seed7-line-at-endof-set-definition-block
         49,728   0%                             - seed7-move-to-line
         49,728   0%                              - seed7-to-previous-non-empty-line
         37,296   0%                                 seed7-inside-comment-p
         49,728   0%                            - seed7-line-at-endof-array-definition-block
         49,728   0%                             - seed7-move-to-line
         49,728   0%                              - seed7-to-previous-non-empty-line
          8,288   0%                                 seed7-inside-comment-p
         43,816   0%                            - seed7-line-inside-array-definition-block
         35,528   0%                             - seed7-re-search-backward
         21,008   0%                              - run-with-timer
         21,008   0%                               - run-at-time
          8,112   0%                                - timer-activate
          8,112   0%                                 - timer--activate
          8,112   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
         14,520   0%                                re-search-backward
         41,440   0%                            - seed7-line-after-short-func-end
         37,296   0%                             - seed7-move-to-line
         37,296   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                                 seed7-inside-comment-p
         27,152   0%                            - seed7-line-inside-set-definition-block
         27,152   0%                             - seed7-re-search-backward
         21,008   0%                              - run-with-timer
         21,008   0%                               - run-at-time
          8,112   0%                                - timer-activate
          8,112   0%                                 - timer--activate
          8,112   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          6,144   0%                                re-search-backward
         27,152   0%                            - seed7-line-inside-assign-statement-continuation
         27,152   0%                             - seed7-assign-op-pos
         27,152   0%                              - seed7-re-search-backward
         21,008   0%                               - run-with-timer
         21,008   0%                                - run-at-time
          8,112   0%                                 - timer-activate
          8,112   0%                                  - timer--activate
          8,112   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
         21,488   0%                            - seed7-line-inside-logic-check-expression
          9,160   0%                             - seed7-to-previous-line-starts-with
          9,160   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,040   0%                               - run-with-timer
          4,040   0%                                - run-at-time
          1,560   0%                                 - timer-activate
          1,560   0%                                  - timer--activate
          1,560   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function EAA>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         14,280   0%                            - seed7-line-inside-argument-list-section
          9,160   0%                             - seed7-re-search-backward
          5,120   0%                                re-search-backward
          4,040   0%                              - run-with-timer
          4,040   0%                               - run-at-time
          1,560   0%                                - timer-activate
          1,560   0%                                 - timer--activate
          1,560   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          5,120   0%                             - seed7-line-is-procfunc-beg-of-decl
          5,120   0%                                seed7-line-starts-with
         12,432   0%                            - seed7--current-line-nth-word
          8,288   0%                             - thing-at-point
          8,288   0%                                bounds-of-thing-at-point
         10,288   0%                            - seed7-line-isa-string
         10,288   0%                               seed7-line-starts-with
          9,160   0%                            - seed7-line-inside-until-logic-expression
          9,160   0%                             - seed7-re-search-backward
          5,120   0%                                re-search-backward
          4,040   0%                              - run-with-timer
          4,040   0%                               - run-at-time
          1,560   0%                                - timer-activate
          1,560   0%                                 - timer--activate
          1,560   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          9,160   0%                            - seed7-line-inside-func-return-statement
          9,160   0%                             - seed7-re-search-backward
          5,120   0%                                re-search-backward
          4,040   0%                              - run-with-timer
          4,040   0%                               - run-at-time
          1,560   0%                                - timer-activate
          1,560   0%                                 - timer--activate
          1,560   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          6,144   0%                              seed7-line-starts-with
         59,808   0%                           - seed7-line-code-ends-with
         46,608   0%                            - seed7-move-to-line
         46,608   0%                             - seed7-to-previous-non-empty-line
         20,720   0%                                seed7-inside-comment-p
         13,200   0%                            - seed7-re-search-backward
          8,080   0%                             - run-with-timer
          8,080   0%                              - run-at-time
          3,120   0%                               - timer-activate
          3,120   0%                                - timer--activate
          3,120   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
         21,496   0%                             seed7-line-starts-with
          4,144   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
          2,048   0%                             looking-at
        236,208   0%                          - seed7-current-line-start-inside-comment-p
        174,048   0%                           - seed7-inside-comment-p
        111,888   0%                            - syntax-ppss
        111,888   0%                               make-closure
         14,480   0%                          - seed7-line-after-short-func-end
          8,288   0%                           - seed7-move-to-line
          8,288   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
          3,664   0%                          - seed7-line-ends-with
          3,664   0%                           - seed7-re-search-backward
          2,048   0%                              re-search-backward
          1,616   0%                            - run-with-timer
          1,616   0%                             - run-at-time
            624   0%                              - timer-activate
            624   0%                               - timer--activate
            624   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
         91,168   0%                         - jit-lock-after-change
         49,728   0%                            font-lock-extend-jit-lock-region-after-change
      1,569,532   0%                   profiler-stop
        351,932   0%   Automatic GC
