     64,078,660  99% - ...
         15,168   0%                                   timer--time-setter
         68,631   0%                                re-search-backward
     13,955,944  21%                          - seed7-line-inside-a-block-cached
     13,955,944  21%                           - seed7-line-inside-a-block
     10,162,003  15%                            - seed7--safe-enclosing-block-bounds
     10,162,003  15%                             - seed7--block-end-pos-for
      9,719,187  15%                              - seed7-to-block-forward
      7,056,922  10%                               - seed7-end-of-defun
      6,342,074   9%                                - seed7-top-block-name
      6,271,736   9%                                 - seed7--to-top
      6,012,312   9%                                  - seed7-re-search-backward
      5,961,896   9%                                   - run-with-timer
      5,961,896   9%                                    - run-at-time
      2,907,048   4%                                     - timer-activate
      2,907,048   4%                                      - timer--activate
      2,907,048   4%                                         timer--time-less-p
      1,872,320   2%                                       timer-relative-time
      1,182,528   1%                                     - timer-set-time
      1,182,528   1%                                        timer--time-setter
         38,136   0%                                     re-search-backward
         12,280   0%                                   - seed7-inside-comment-p
         12,280   0%                                    - syntax-ppss
         12,280   0%                                     - syntax-propertize
         12,280   0%                                        seed7-mode-syntax-propertize
        259,424   0%                                  - run-with-timer
        259,424   0%                                   - run-at-time
        126,496   0%                                    - timer-activate
        126,496   0%                                     - timer--activate
        126,496   0%                                        timer--time-less-p
         81,472   0%                                      timer-relative-time
         51,456   0%                                    - timer-set-time
         51,456   0%                                       timer--time-setter
         70,338   0%                                 - seed7--block-name
         62,154   0%                                    seed7-re-search-forward
          8,184   0%                                    match-string
        326,348   0%                                - seed7-re-search-forward
         98,124   0%                                 - internal--syntax-propertize
         98,124   0%                                  - syntax-propertize
         98,124   0%                                     seed7-mode-syntax-propertize
         30,812   0%                                 - seed7-inside-comment-p
         30,812   0%                                  - syntax-ppss
         30,812   0%                                   - syntax-propertize
         30,812   0%                                      seed7-mode-syntax-propertize
        259,424   0%                                - seed7-re-search-backward
        259,424   0%                                 - run-with-timer
        259,424   0%                                  - run-at-time
        126,496   0%                                   - timer-activate
        126,496   0%                                    - timer--activate
        126,496   0%                                       timer--time-less-p
         81,472   0%                                     timer-relative-time
         51,456   0%                                   - timer-set-time
         51,456   0%                                      timer--time-setter
         24,552   0%                                  match-string
      1,388,297   2%                               - seed7-re-search-forward
         75,579   0%                                - seed7-inside-comment-p
         74,069   0%                                 - syntax-ppss
         74,069   0%                                  - syntax-propertize
         74,069   0%                                     seed7-mode-syntax-propertize
        830,968   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        410,264   0%                               - seed7--current-line-nth-word
        410,264   0%                                - thing-at-point
        385,712   0%                                 - bounds-of-thing-at-point
        212,784   0%                                  - #<byte-code-function 7C4>
        212,784   0%                                   - forward-thing
        212,784   0%                                      format
        130,944   0%                                  - #<byte-code-function A66>
        130,944   0%                                   - forward-thing
        130,944   0%                                      format
         41,984   0%                                    re-search-forward
         32,736   0%                                 seed7--end-regexp-for
        343,104   0%                              - seed7--line-ends-a-statement-p
        222,272   0%                                 looking-at
        120,832   0%                               - forward-sexp
        120,832   0%                                  seed7--forward-sexp-function
         16,512   0%                              - seed7-re-search-forward-closest
         16,512   0%                                 seed7-re-search-forward
      2,467,093   3%                            - seed7-re-search-backward
      1,322,256   2%                             - run-with-timer
      1,322,256   2%                              - run-at-time
        644,752   1%                               - timer-activate
        644,752   1%                                - timer--activate
        644,752   1%                                   timer--time-less-p
        415,232   0%                                 timer-relative-time
        262,272   0%                               - timer-set-time
        262,272   0%                                  timer--time-setter
      1,144,837   1%                               re-search-backward
        997,224   1%                            - replace-regexp-in-string
         57,288   0%                               concat
        152,424   0%                            - seed7-calc-indent
         34,680   0%                             - seed7-line-is-defun-end
         12,344   0%                              - seed7-line-starts-with-any
         12,344   0%                                 seed7-line-starts-with
         11,072   0%                              - seed7-beg-of-defun
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,992   0%                               - seed7-re-search-backward
          2,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          9,216   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
         29,432   0%                             - seed7-line-at-endof-array-definition-block
         11,840   0%                              - seed7-line-code-ends-with
         11,840   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
         11,616   0%                              - backward-sexp
         11,616   0%                               - forward-sexp
         11,616   0%                                - seed7--forward-sexp-function
          5,808   0%                                 - seed7--at-array-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          5,808   0%                                 - seed7--at-set-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          3,072   0%                                looking-at
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
         19,008   0%                             - seed7-line-inside-a-block-cached
         19,008   0%                              - seed7-line-inside-a-block
         10,816   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          6,144   0%                               - seed7--safe-enclosing-block-bounds
          6,144   0%                                  seed7--block-end-pos-for
          2,048   0%                                 replace-regexp-in-string
         14,168   0%                             - seed7-line-after-short-func-end
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         11,256   0%                               seed7-line-after-func-return-logic-operator-column
          7,968   0%                             - seed7-line-inside-array-definition-block
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                             - seed7-line-inside-set-definition-block
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                             - seed7-line-inside-assign-statement-continuation
          7,968   0%                              - seed7-assign-op-pos
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          7,744   0%                             - seed7-line-at-endof-set-definition-block
          7,744   0%                              - seed7-line-code-ends-with
          7,744   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-starts-with
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         95,360   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
      7,177,568  11%                          - seed7-line-inside-parens-pair-column
      7,177,568  11%                           - seed7-line-inside-parens-pair
      6,279,912   9%                            - seed7-re-search-backward
      5,458,552   8%                             - run-with-timer
      5,458,552   8%                              - run-at-time
      2,661,608   4%                               - timer-activate
      2,661,608   4%                                - timer--activate
      2,661,608   4%                                   timer--time-less-p
      1,714,256   2%                                 timer-relative-time
      1,082,688   1%                               - timer-set-time
      1,082,688   1%                                  timer--time-setter
        821,360   1%                               re-search-backward
        858,744   1%                            - forward-sexp
        858,744   1%                               seed7--forward-sexp-function
         38,912   0%                            - seed7-line-inside-syntax-parens-pair
         38,912   0%                             - forward-sexp
         38,912   0%                                seed7--forward-sexp-function
      4,598,315   7%                          - seed7--current-line-nth-word
      4,598,315   7%                           - thing-at-point
      4,581,947   7%                            - bounds-of-thing-at-point
      4,551,235   7%                             - #<byte-code-function 72F>
      4,551,235   7%                              - forward-thing
      4,510,315   7%                               - forward-word
      4,510,315   7%                                - internal--syntax-propertize
      4,510,315   7%                                 - syntax-propertize
      4,510,315   7%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
         22,528   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function 46A>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
      2,715,436   4%                          - seed7-line-inside-argument-list-section
      1,746,109   2%                           - seed7-re-search-backward
        994,941   1%                              re-search-backward
        751,168   1%                            - run-with-timer
        751,168   1%                             - run-at-time
        366,272   0%                              - timer-activate
        366,272   0%                               - timer--activate
        366,272   0%                                  timer--time-less-p
        235,904   0%                                timer-relative-time
        148,992   0%                              - timer-set-time
        148,992   0%                                 timer--time-setter
        963,183   1%                           - seed7-line-is-procfunc-beg-of-decl
        963,183   1%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
      1,931,963   3%                          - seed7-line-inside-set-definition-block
      1,931,963   3%                           - seed7-re-search-backward
      1,044,274   1%                              re-search-backward
        887,689   1%                            - run-with-timer
        887,689   1%                             - run-at-time
        432,352   0%                              - timer-activate
        432,352   0%                               - timer--activate
        432,352   0%                                  timer--time-less-p
        278,464   0%                                timer-relative-time
        175,872   0%                              - timer-set-time
        175,872   0%                                 timer--time-setter
          1,001   0%                                timer-set-function
      1,821,482   2%                          - seed7-line-inside-array-definition-block
      1,821,482   2%                           - seed7-re-search-backward
        934,794   1%                              re-search-backward
        886,688   1%                            - run-with-timer
        886,688   1%                             - run-at-time
        432,352   0%                              - timer-activate
        432,352   0%                               - timer--activate
        432,352   0%                                  timer--time-less-p
        278,464   0%                                timer-relative-time
        175,872   0%                              - timer-set-time
        175,872   0%                                 timer--time-setter
      1,788,936   2%                          - seed7-line-inside-assign-statement-continuation
      1,788,936   2%                           - seed7-assign-op-pos
      1,788,936   2%                            - seed7-re-search-backward
        902,248   1%                               re-search-backward
        886,688   1%                             - run-with-timer
        886,688   1%                              - run-at-time
        432,352   0%                               - timer-activate
        432,352   0%                                - timer--activate
        432,352   0%                                   timer--time-less-p
        278,464   0%                                 timer-relative-time
        175,872   0%                               - timer-set-time
        175,872   0%                                  timer--time-setter
      1,718,376   2%                          - seed7-line-inside-logic-check-expression
      1,685,640   2%                           - seed7-to-previous-line-starts-with
      1,661,088   2%                            - seed7-re-search-backward
        902,176   1%                               re-search-backward
        758,912   1%                             - run-with-timer
        758,912   1%                              - run-at-time
        370,048   0%                               - timer-activate
        370,048   0%                                - timer--activate
        370,048   0%                                   timer--time-less-p
        238,336   0%                                 timer-relative-time
        150,528   0%                               - timer-set-time
        150,528   0%                                  timer--time-setter
         32,736   0%                           - seed7--current-line-nth-word
         32,736   0%                            - thing-at-point
         32,736   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function 7B3>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          8,184   0%                              - #<byte-code-function F16>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,636,480   2%                          - seed7-line-inside-until-logic-expression
      1,627,472   2%                           - seed7-re-search-backward
        873,400   1%                              re-search-backward
        754,072   1%                            - run-with-timer
        754,072   1%                             - run-at-time
        367,688   0%                              - timer-activate
        367,688   0%                               - timer--activate
        367,688   0%                                  timer--time-less-p
        236,816   0%                                timer-relative-time
        149,568   0%                              - timer-set-time
        149,568   0%                                 timer--time-setter
          9,008   0%                           - seed7-line-code-ends-with
          9,008   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,200   0%                               re-search-backward
      1,581,960   2%                          - seed7-line-inside-func-return-statement
      1,570,696   2%                           - seed7-re-search-backward
        816,624   1%                              re-search-backward
        754,072   1%                            - run-with-timer
        754,072   1%                             - run-at-time
        367,688   0%                              - timer-activate
        367,688   0%                               - timer--activate
        367,688   0%                                  timer--time-less-p
        236,816   0%                                timer-relative-time
        149,568   0%                              - timer-set-time
        149,568   0%                                 timer--time-setter
        971,835   1%                          - seed7--indent-search-boundary
            677   0%                           - seed7--indent-search-boundary-uncached
            677   0%                              seed7-to-indent
        969,056   1%                          - seed7-line-after-func-return-logic-operator-column
         80,896   0%                           - seed7-move-to-line
         80,896   0%                              seed7-to-previous-non-empty-line
        950,553   1%                          - seed7-comment-column
        892,505   1%                           - seed7-calc-indent
        219,861   0%                            - seed7-line-after-short-func-end
        215,821   0%                             - seed7-move-to-line
        215,821   0%                              - seed7-to-previous-non-empty-line
        215,821   0%                               - seed7-inside-comment-p
        215,821   0%                                  syntax-ppss
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
        156,336   0%                            - seed7-line-inside-parens-pair-column
        156,336   0%                             - seed7-line-inside-parens-pair
        139,952   0%                              - seed7-re-search-backward
        129,712   0%                               - run-with-timer
        129,712   0%                                - run-at-time
         63,248   0%                                 - timer-activate
         63,248   0%                                  - timer--activate
         63,248   0%                                     timer--time-less-p
         40,736   0%                                   timer-relative-time
         25,728   0%                                 - timer-set-time
         25,728   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
         16,384   0%                              - forward-sexp
         16,384   0%                                 seed7--forward-sexp-function
        124,352   0%                            - seed7-line-inside-a-block-cached
        124,352   0%                             - seed7-line-inside-a-block
         67,880   0%                              - seed7-re-search-backward
         55,176   0%                               - run-with-timer
         55,176   0%                                - run-at-time
         26,904   0%                                 - timer-activate
         26,904   0%                                  - timer--activate
         26,904   0%                                     timer--time-less-p
         17,328   0%                                   timer-relative-time
         10,944   0%                                 - timer-set-time
         10,944   0%                                    timer--time-setter
         12,704   0%                                 re-search-backward
         43,160   0%                              - seed7--safe-enclosing-block-bounds
         43,160   0%                               - seed7--block-end-pos-for
         39,064   0%                                - seed7-to-block-forward
         28,832   0%                                 - seed7-re-search-forward
          2,048   0%                                  - seed7-inside-comment-p
          2,048   0%                                   - syntax-ppss
          2,048   0%                                    - syntax-propertize
          2,048   0%                                       seed7-mode-syntax-propertize
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                    thing-at-point
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
         10,240   0%                                replace-regexp-in-string
          3,072   0%                                seed7--indent-offset-for
         70,756   0%                            - seed7-line-is-defun-end
         48,120   0%                               looking-back
         17,032   0%                             - seed7-line-starts-with-any
         17,032   0%                                seed7-line-starts-with
          5,604   0%                             - seed7--safe-current-line-defun-start-indent
          5,604   0%                              - seed7-to-block-backward
          5,604   0%                               - seed7-re-search-backward
          3,668   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         49,512   0%                            - seed7-line-inside-array-definition-block
         49,512   0%                             - seed7-re-search-backward
         35,816   0%                              - run-with-timer
         35,816   0%                               - run-at-time
         17,464   0%                                - timer-activate
         17,464   0%                                 - timer--activate
         17,464   0%                                    timer--time-less-p
         11,248   0%                                  timer-relative-time
          7,104   0%                                - timer-set-time
          7,104   0%                                   timer--time-setter
         13,696   0%                                re-search-backward
         49,320   0%                            - seed7-line-inside-set-definition-block
         49,320   0%                             - seed7-re-search-backward
         35,816   0%                              - run-with-timer
         35,816   0%                               - run-at-time
         17,464   0%                                - timer-activate
         17,464   0%                                 - timer--activate
         17,464   0%                                    timer--time-less-p
         11,248   0%                                  timer-relative-time
          7,104   0%                                - timer-set-time
          7,104   0%                                   timer--time-setter
         13,504   0%                                re-search-backward
         49,128   0%                            - seed7-line-inside-assign-statement-continuation
         49,128   0%                             - seed7-assign-op-pos
         49,128   0%                              - seed7-re-search-backward
         35,816   0%                               - run-with-timer
         35,816   0%                                - run-at-time
         17,464   0%                                 - timer-activate
         17,464   0%                                  - timer--activate
         17,464   0%                                     timer--time-less-p
         11,248   0%                                   timer-relative-time
          7,104   0%                                 - timer-set-time
          7,104   0%                                    timer--time-setter
         13,312   0%                                 re-search-backward
         36,912   0%                            - seed7-line-inside-argument-list-section
         27,696   0%                             - seed7-re-search-backward
         18,984   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          9,216   0%                             - seed7-line-is-procfunc-beg-of-decl
          9,216   0%                                seed7-line-starts-with
         18,424   0%                              seed7--indent-search-boundary
         17,928   0%                            - seed7-line-inside-logic-check-expression
         17,928   0%                             - seed7-to-previous-line-starts-with
         17,928   0%                              - seed7-re-search-backward
          9,216   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         17,928   0%                            - seed7-line-inside-until-logic-expression
         17,928   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         17,928   0%                            - seed7-line-inside-func-return-statement
         17,928   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         13,440   0%                              seed7-line-starts-with
         13,312   0%                            - seed7-line-isa-string
         13,312   0%                               seed7-line-starts-with
         10,240   0%                              seed7-line-after-func-return-logic-operator-column
          8,184   0%                            - error
          8,184   0%                               format-message
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 57B>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,800   0%                            - seed7-line-at-endof-array-definition-block
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
