     53,483,437  99% - ...
         16,368   0%                                   - thing-at-point
         16,368   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function 2E8>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          8,184   0%                                     - #<byte-code-function 3AD>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
         30,720   0%                                 - seed7--line-ends-a-statement-p
         18,432   0%                                    looking-at
         12,288   0%                                  - forward-sexp
         12,288   0%                                     seed7--forward-sexp-function
          2,048   0%                                 - seed7-re-search-forward-closest
          2,048   0%                                    seed7-re-search-forward
         96,592   0%                               - seed7-re-search-backward
         75,504   0%                                - run-with-timer
         75,504   0%                                 - run-at-time
         36,816   0%                                  - timer-activate
         36,816   0%                                   - timer--activate
         36,816   0%                                      timer--time-less-p
         23,712   0%                                    timer-relative-time
         14,976   0%                                  - timer-set-time
         14,976   0%                                     timer--time-setter
         21,088   0%                                  re-search-backward
         21,504   0%                                 replace-regexp-in-string
          1,016   0%                                 match-string
        795,184   1%                             - seed7-line-inside-parens-pair-column
        795,184   1%                              - seed7-line-inside-parens-pair
        762,416   1%                               - seed7-re-search-backward
        733,744   1%                                - run-with-timer
        733,744   1%                                 - run-at-time
        357,776   0%                                  - timer-activate
        357,776   0%                                   - timer--activate
        357,776   0%                                      timer--time-less-p
        230,432   0%                                    timer-relative-time
        145,536   0%                                  - timer-set-time
        145,536   0%                                     timer--time-setter
         28,672   0%                                  re-search-backward
         32,768   0%                               - forward-sexp
         32,768   0%                                  seed7--forward-sexp-function
        256,727   0%                             - seed7-line-is-defun-end
         85,860   0%                              - seed7-beg-of-defun
         69,752   0%                               - seed7-re-search-backward
         68,728   0%                                - run-with-timer
         68,728   0%                                 - run-at-time
         33,512   0%                                  - timer-activate
         33,512   0%                                   - timer--activate
         33,512   0%                                      timer--time-less-p
         21,584   0%                                    timer-relative-time
         13,632   0%                                  - timer-set-time
         13,632   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          4,956   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,996   0%                                - seed7--block-name
          1,996   0%                                   seed7-re-search-forward
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
         68,224   0%                                looking-back
         55,288   0%                              - seed7-line-starts-with-any
         55,288   0%                                 seed7-line-starts-with
         24,835   0%                              - seed7-end-of-defun
          8,184   0%                                 match-string-no-properties
          5,891   0%                               - seed7-re-search-forward
          3,843   0%                                - seed7-inside-comment-p
          3,843   0%                                 - syntax-ppss
          3,843   0%                                  - syntax-propertize
          3,843   0%                                     seed7-mode-syntax-propertize
          5,808   0%                               - seed7-top-block-name
          5,808   0%                                - seed7--to-top
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          2,904   0%                                 - seed7-re-search-backward
          2,904   0%                                  - run-with-timer
          2,904   0%                                   - run-at-time
          1,416   0%                                    - timer-activate
          1,416   0%                                     - timer--activate
          1,416   0%                                        timer--time-less-p
            912   0%                                      timer-relative-time
            576   0%                                    - timer-set-time
            576   0%                                       timer--time-setter
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         21,504   0%                              - seed7-move-to-line
         21,504   0%                                 seed7-to-previous-non-empty-line
          1,016   0%                              - seed7--current-line-nth-word
          1,016   0%                                 thing-at-point
         97,424   0%                             - seed7-line-inside-argument-list-section
         64,968   0%                              - seed7-re-search-backward
         42,704   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         32,456   0%                              - seed7-line-is-procfunc-beg-of-decl
         32,456   0%                                 seed7-line-starts-with
         68,584   0%                             - seed7-line-inside-set-definition-block
         68,584   0%                              - seed7-re-search-backward
         39,544   0%                                 re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
         61,104   0%                             - seed7-line-inside-array-definition-block
         61,104   0%                              - seed7-re-search-backward
         32,064   0%                                 re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
         60,016   0%                             - seed7-line-inside-assign-statement-continuation
         60,016   0%                              - seed7-assign-op-pos
         60,016   0%                               - seed7-re-search-backward
         30,976   0%                                  re-search-backward
         29,040   0%                                - run-with-timer
         29,040   0%                                 - run-at-time
         14,160   0%                                  - timer-activate
         14,160   0%                                   - timer--activate
         14,160   0%                                      timer--time-less-p
          9,120   0%                                    timer-relative-time
          5,760   0%                                  - timer-set-time
          5,760   0%                                     timer--time-setter
         54,128   0%                             - seed7-line-inside-logic-check-expression
         45,944   0%                              - seed7-to-previous-line-starts-with
         45,944   0%                               - seed7-re-search-backward
         23,680   0%                                  re-search-backward
         22,264   0%                                - run-with-timer
         22,264   0%                                 - run-at-time
         10,856   0%                                  - timer-activate
         10,856   0%                                   - timer--activate
         10,856   0%                                      timer--time-less-p
          6,992   0%                                    timer-relative-time
          4,416   0%                                  - timer-set-time
          4,416   0%                                     timer--time-setter
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 075>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
         53,112   0%                             - seed7-line-at-endof-array-definition-block
         20,720   0%                              - seed7-line-code-ends-with
         20,720   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
         19,360   0%                              - backward-sexp
         19,360   0%                               - forward-sexp
         19,360   0%                                - seed7--forward-sexp-function
          9,680   0%                                 - seed7--at-array-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          9,680   0%                                 - seed7--at-set-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          5,120   0%                                looking-at
          4,840   0%                              - seed7-re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         47,992   0%                             - seed7-line-inside-func-return-statement
         45,944   0%                              - seed7-re-search-backward
         23,680   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         45,816   0%                             - seed7-line-inside-until-logic-expression
         45,816   0%                              - seed7-re-search-backward
         23,552   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         30,976   0%                               seed7-line-starts-with
         30,720   0%                             - seed7-line-isa-string
         30,720   0%                                seed7-line-starts-with
         23,808   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         17,648   0%                             - seed7-line-after-short-func-end
          3,984   0%                              - seed7-to-block-backward
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         13,552   0%                             - seed7-line-at-endof-set-definition-block
         13,552   0%                              - seed7-line-code-ends-with
         13,552   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          5,120   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-indent-step
      1,875,577   3%                            - seed7-re-search-backward
      1,194,512   2%                             - run-with-timer
      1,194,512   2%                              - run-at-time
        582,448   1%                               - timer-activate
        582,448   1%                                - timer--activate
        582,448   1%                                   timer--time-less-p
        375,136   0%                                 timer-relative-time
        236,928   0%                               - timer-set-time
        236,928   0%                                  timer--time-setter
        681,065   1%                               re-search-backward
        609,712   1%                            - replace-regexp-in-string
         40,920   0%                               concat
         56,448   0%                              seed7--indent-offset-for
         19,416   0%                              match-string
     14,557,354  27%                          - seed7-line-is-defun-end
      5,414,175  10%                           - seed7-end-of-defun
      4,084,775   7%                            - seed7-top-block-name
      4,067,391   7%                             - seed7--to-top
      3,722,783   6%                              - seed7-re-search-backward
      3,651,296   6%                               - run-with-timer
      3,651,296   6%                                - run-at-time
      1,780,384   3%                                 - timer-activate
      1,780,384   3%                                  - timer--activate
      1,780,384   3%                                     timer--time-less-p
      1,146,688   2%                                   timer-relative-time
        724,224   1%                                 - timer-set-time
        724,224   1%                                    timer--time-setter
         71,487   0%                               - seed7-inside-comment-p
         71,487   0%                                - syntax-ppss
         71,487   0%                                 - syntax-propertize
         71,487   0%                                    seed7-mode-syntax-propertize
        344,608   0%                              - run-with-timer
        344,608   0%                               - run-at-time
        168,032   0%                                - timer-activate
        168,032   0%                                 - timer--activate
        168,032   0%                                    timer--time-less-p
        108,224   0%                                  timer-relative-time
         68,352   0%                                - timer-set-time
         68,352   0%                                   timer--time-setter
         17,384   0%                             - seed7--block-name
          9,200   0%                                match-string
        488,235   0%                            - seed7-re-search-forward
        172,633   0%                             - seed7-inside-comment-p
        172,633   0%                              - syntax-ppss
        172,633   0%                               - syntax-propertize
        172,633   0%                                  seed7-mode-syntax-propertize
         95,970   0%                             - internal--syntax-propertize
         95,970   0%                              - syntax-propertize
         95,970   0%                                 seed7-mode-syntax-propertize
        344,608   0%                            - seed7-re-search-backward
        344,608   0%                             - run-with-timer
        344,608   0%                              - run-at-time
        168,032   0%                               - timer-activate
        168,032   0%                                - timer--activate
        168,032   0%                                   timer--time-less-p
        108,224   0%                                 timer-relative-time
         68,352   0%                               - timer-set-time
         68,352   0%                                  timer--time-setter
        155,496   0%                              match-string-no-properties
         42,952   0%                              match-string
      4,618,039   8%                           - seed7-beg-of-defun
      2,783,353   5%                            - seed7-re-search-backward
      2,541,000   4%                             - run-with-timer
      2,541,000   4%                              - run-at-time
      1,239,000   2%                               - timer-activate
      1,239,000   2%                                - timer--activate
      1,239,000   2%                                   timer--time-less-p
        798,000   1%                                 timer-relative-time
        504,000   0%                               - timer-set-time
        504,000   0%                                  timer--time-setter
        242,353   0%                               re-search-backward
        558,095   1%                            - seed7-top-block-name
        307,688   0%                             - seed7--to-top
        211,856   0%                              - seed7-re-search-backward
        116,024   0%                                 re-search-backward
         95,832   0%                               - run-with-timer
         95,832   0%                                - run-at-time
         46,728   0%                                 - timer-activate
         46,728   0%                                  - timer--activate
         46,728   0%                                     timer--time-less-p
         30,096   0%                                   timer-relative-time
         19,008   0%                                 - timer-set-time
         19,008   0%                                    timer--time-setter
         95,832   0%                              - run-with-timer
         95,832   0%                               - run-at-time
         46,728   0%                                - timer-activate
         46,728   0%                                 - timer--activate
         46,728   0%                                    timer--time-less-p
         30,096   0%                                  timer-relative-time
         19,008   0%                                - timer-set-time
         19,008   0%                                   timer--time-setter
        250,407   0%                             - seed7--block-name
        242,223   0%                                seed7-re-search-forward
        486,617   0%                            - seed7-re-search-backward-closest
        486,617   0%                             - seed7-re-search-backward
        294,953   0%                                re-search-backward
        191,664   0%                              - run-with-timer
        191,664   0%                               - run-at-time
         93,456   0%                                - timer-activate
         93,456   0%                                 - timer--activate
         93,456   0%                                    timer--time-less-p
         60,192   0%                                  timer-relative-time
         38,016   0%                                - timer-set-time
         38,016   0%                                   timer--time-setter
        122,760   0%                              match-string-no-properties
         40,920   0%                              match-string
      2,165,296   4%                           - seed7-line-starts-with-any
      2,165,296   4%                              seed7-line-starts-with
      1,550,320   2%                             looking-back
        485,360   0%                           - seed7-move-to-line
        485,360   0%                              seed7-to-previous-non-empty-line
        206,484   0%                           - seed7--safe-current-line-defun-start-indent
        206,484   0%                            - seed7-to-block-backward
        181,932   0%                             - seed7-re-search-backward
        148,104   0%                              - run-with-timer
        148,104   0%                               - run-at-time
         72,216   0%                                - timer-activate
         72,216   0%                                 - timer--activate
         72,216   0%                                    timer--time-less-p
         46,512   0%                                  timer-relative-time
         29,376   0%                                - timer-set-time
         29,376   0%                                   timer--time-setter
         33,828   0%                                re-search-backward
         24,552   0%                             - seed7--current-line-nth-word
         24,552   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function E72>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          8,184   0%                                - #<byte-code-function 802>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        117,680   0%                           - seed7--current-line-nth-word
        117,680   0%                            - thing-at-point
         91,096   0%                             - bounds-of-thing-at-point
         50,176   0%                                re-search-forward
         24,552   0%                              - #<byte-code-function 079>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         16,368   0%                              - #<byte-code-function 9F5>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      4,235,624   7%                          - seed7-line-inside-parens-pair-column
      4,235,624   7%                           - seed7-line-inside-parens-pair
      3,764,352   7%                            - seed7-re-search-backward
      3,276,680   6%                             - run-with-timer
      3,276,680   6%                              - run-at-time
      1,597,720   2%                               - timer-activate
      1,597,720   2%                                - timer--activate
      1,597,720   2%                                   timer--time-less-p
      1,029,040   1%                                 timer-relative-time
        649,920   1%                               - timer-set-time
        649,920   1%                                  timer--time-setter
        487,672   0%                               re-search-backward
        467,176   0%                            - forward-sexp
        467,176   0%                               seed7--forward-sexp-function
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                                seed7--forward-sexp-function
      3,013,825   5%                          - seed7--current-line-nth-word
      3,013,825   5%                           - thing-at-point
      3,013,825   5%                            - bounds-of-thing-at-point
      2,983,121   5%                             - #<byte-code-function D58>
      2,983,121   5%                              - forward-thing
      2,958,569   5%                               - forward-word
      2,958,569   5%                                - internal--syntax-propertize
      2,958,569   5%                                 - syntax-propertize
      2,958,569   5%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         16,368   0%                             - #<byte-code-function 604>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
         14,336   0%                               re-search-forward
      2,322,963   4%                          - seed7-comment-column
      2,172,059   4%                           - seed7-calc-indent
        778,935   1%                            - seed7-line-inside-a-block-cached
        778,935   1%                             - seed7-line-inside-a-block
        683,355   1%                              - seed7--safe-enclosing-block-bounds
        683,355   1%                               - seed7--block-end-pos-for
        654,363   1%                                - seed7-to-block-forward
        605,499   1%                                 - seed7-end-of-defun
        564,307   1%                                  - seed7-top-block-name
        558,760   1%                                   - seed7--to-top
        547,144   1%                                    - seed7-re-search-backward
        543,048   1%                                     - run-with-timer
        543,048   1%                                      - run-at-time
        264,792   0%                                       - timer-activate
        264,792   0%                                        - timer--activate
        264,792   0%                                           timer--time-less-p
        170,544   0%                                         timer-relative-time
        107,712   0%                                       - timer-set-time
        107,712   0%                                          timer--time-setter
          2,048   0%                                       re-search-backward
          2,048   0%                                     - seed7-inside-comment-p
          2,048   0%                                      - syntax-ppss
          2,048   0%                                       - syntax-propertize
          2,048   0%                                          seed7-mode-syntax-propertize
         11,616   0%                                    - run-with-timer
         11,616   0%                                     - run-at-time
          5,664   0%                                      - timer-activate
          5,664   0%                                       - timer--activate
          5,664   0%                                          timer--time-less-p
          3,648   0%                                        timer-relative-time
          2,304   0%                                      - timer-set-time
          2,304   0%                                         timer--time-setter
          5,547   0%                                   - seed7--block-name
          5,547   0%                                      seed7-re-search-forward
         11,616   0%                                  - seed7-re-search-backward
         11,616   0%                                   - run-with-timer
         11,616   0%                                    - run-at-time
          5,664   0%                                     - timer-activate
          5,664   0%                                      - timer--activate
          5,664   0%                                         timer--time-less-p
          3,648   0%                                       timer-relative-time
          2,304   0%                                     - timer-set-time
          2,304   0%                                        timer--time-setter
          8,184   0%                                    match-string
          7,960   0%                                    seed7-re-search-forward
         37,608   0%                                   seed7-re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function DD6>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          3,072   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         15,680   0%                                - seed7--line-ends-a-statement-p
          9,536   0%                                   looking-at
          6,144   0%                                 - forward-sexp
          6,144   0%                                    seed7--forward-sexp-function
          2,048   0%                                - seed7-re-search-forward-closest
          2,048   0%                                   seed7-re-search-forward
         79,196   0%                              - seed7-re-search-backward
         60,016   0%                               - run-with-timer
         60,016   0%                                - run-at-time
         29,264   0%                                 - timer-activate
         29,264   0%                                  - timer--activate
         29,264   0%                                     timer--time-less-p
         18,848   0%                                   timer-relative-time
         11,904   0%                                 - timer-set-time
         11,904   0%                                    timer--time-setter
         19,180   0%                                 re-search-backward
         16,384   0%                                replace-regexp-in-string
        740,824   1%                            - seed7-line-inside-parens-pair-column
        740,824   1%                             - seed7-line-inside-parens-pair
        366,632   0%                                seed7-move-to-line
        362,928   0%                              - seed7-re-search-backward
        346,544   0%                               - run-with-timer
        346,544   0%                                - run-at-time
        168,976   0%                                 - timer-activate
        168,976   0%                                  - timer--activate
        168,976   0%                                     timer--time-less-p
        108,832   0%                                   timer-relative-time
         68,736   0%                                 - timer-set-time
         68,736   0%                                    timer--time-setter
         16,384   0%                                 re-search-backward
         11,264   0%                              - forward-sexp
         11,264   0%                                 seed7--forward-sexp-function
        136,852   0%                            - seed7-line-is-defun-end
         84,984   0%                               looking-back
         27,648   0%                             - seed7-line-starts-with-any
         27,648   0%                                seed7-line-starts-with
         24,220   0%                             - seed7--safe-current-line-defun-start-indent
         24,220   0%                              - seed7-to-block-backward
         24,220   0%                               - seed7-re-search-backward
         16,456   0%                                - run-with-timer
         16,456   0%                                 - run-at-time
          8,024   0%                                  - timer-activate
          8,024   0%                                   - timer--activate
          8,024   0%                                      timer--time-less-p
          5,168   0%                                    timer-relative-time
          3,264   0%                                  - timer-set-time
          3,264   0%                                     timer--time-setter
          7,764   0%                                  re-search-backward
         79,360   0%                            - seed7-line-inside-array-definition-block
         79,360   0%                             - seed7-re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         31,928   0%                                re-search-backward
         70,984   0%                            - seed7-line-inside-set-definition-block
         70,984   0%                             - seed7-re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
