     17,078,857  99% - ...
         78,880   0%                                - timer--activate
         78,880   0%                                   timer--time-less-p
         40,128   0%                                 timer-relative-time
         25,344   0%                               - timer-set-time
         25,344   0%                                  timer--time-setter
         16,576   0%                               seed7-inside-string-p
          4,144   0%                               make-closure
         32,736   0%                              match-string-no-properties
         32,736   0%                              match-string
      1,528,519   8%                           - seed7-beg-of-defun
        587,127   3%                            - seed7-re-search-backward
        378,032   2%                             - run-with-timer
        378,032   2%                              - run-at-time
        186,864   1%                               - timer-activate
        186,864   1%                                - timer--activate
        186,864   1%                                   timer--time-less-p
        107,008   0%                                 timer-relative-time
         67,584   0%                               - timer-set-time
         67,584   0%                                  timer--time-setter
         16,576   0%                                 timer-create
        146,935   0%                               re-search-backward
         33,152   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         20,720   0%                             - seed7-inside-comment-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
          8,288   0%                               make-closure
        300,829   1%                            - seed7-re-search-backward-closest
        296,685   1%                             - seed7-re-search-backward
        167,821   0%                                re-search-backward
        128,864   0%                              - run-with-timer
        128,864   0%                               - run-at-time
         67,184   0%                                - timer-activate
         67,184   0%                                 - timer--activate
         67,184   0%                                    timer--time-less-p
         35,264   0%                                  timer-relative-time
         22,272   0%                                - timer-set-time
         22,272   0%                                   timer--time-setter
          4,144   0%                                  timer-create
        268,121   1%                            - seed7-top-block-name
        148,157   0%                             - seed7--to-top
        105,565   0%                              - seed7-re-search-backward
         54,685   0%                                 re-search-backward
         46,736   0%                               - run-with-timer
         46,736   0%                                - run-at-time
         24,912   0%                                 - timer-activate
         24,912   0%                                  - timer--activate
         24,912   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
          4,144   0%                                 seed7-inside-comment-p
         42,592   0%                              - run-with-timer
         42,592   0%                               - run-at-time
         20,768   0%                                - timer-activate
         20,768   0%                                 - timer--activate
         20,768   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
        115,820   0%                             - seed7--block-name
        115,820   0%                                seed7-re-search-forward
         16,368   0%                              match-string
        883,050   5%                           - seed7-line-starts-with-any
        883,050   5%                              seed7-line-starts-with
        431,208   2%                             looking-back
        146,672   0%                           - seed7-move-to-line
        146,672   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        117,320   0%                           - seed7--current-line-nth-word
        117,320   0%                            - thing-at-point
        100,952   0%                             - bounds-of-thing-at-point
         37,296   0%                                make-closure
         30,712   0%                                re-search-forward
         12,432   0%                              - seq-some
         12,432   0%                                 make-closure
          8,184   0%                              - #<byte-code-function B94>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function 096>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         70,160   0%                           - seed7--safe-current-line-defun-start-indent
         70,160   0%                            - seed7-to-block-backward
         53,688   0%                             - seed7-re-search-backward
         24,104   0%                                re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          8,288   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         12,328   0%                             - seed7--current-line-nth-word
         12,328   0%                              - thing-at-point
         12,328   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function B27>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                  make-closure
          4,144   0%                               seed7-inside-line-indent-before-comment-p
      2,404,712  14%                          - seed7-line-inside-a-block-cached
      2,404,712  14%                           - seed7-line-inside-a-block
      1,317,580   7%                            - seed7--safe-enclosing-block-bounds
      1,313,436   7%                             - seed7--block-end-pos-for
      1,144,638   6%                              - seed7-to-block-forward
        634,005   3%                               - seed7-end-of-defun
        545,856   3%                                - seed7-top-block-name
        519,016   3%                                 - seed7--to-top
        484,168   2%                                  - seed7-re-search-backward
        416,888   2%                                   - run-with-timer
        416,888   2%                                    - run-at-time
        207,736   1%                                     - timer-activate
        207,736   1%                                      - timer--activate
        207,736   1%                                         timer--time-less-p
        123,104   0%                                       timer-relative-time
         77,760   0%                                     - timer-set-time
         77,760   0%                                        timer--time-setter
          8,288   0%                                       timer-create
         49,728   0%                                   - seed7-inside-string-p
         16,576   0%                                    - syntax-ppss
         16,576   0%                                       make-closure
          8,288   0%                                     seed7-inside-comment-p
          5,120   0%                                     re-search-backward
          4,144   0%                                     make-closure
         34,848   0%                                  - run-with-timer
         34,848   0%                                   - run-at-time
         16,992   0%                                    - timer-activate
         16,992   0%                                     - timer--activate
         16,992   0%                                        timer--time-less-p
         10,944   0%                                      timer-relative-time
          6,912   0%                                    - timer-set-time
          6,912   0%                                       timer--time-setter
         26,840   0%                                 - seed7--block-name
         22,696   0%                                  - seed7-re-search-forward
         12,432   0%                                     seed7-inside-string-p
          4,144   0%                                     seed7-inside-comment-p
         47,157   0%                                - seed7-re-search-forward
         32,773   0%                                 - internal--syntax-propertize
         32,773   0%                                  - syntax-propertize
         32,773   0%                                     seed7-mode-syntax-propertize
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         34,848   0%                                - seed7-re-search-backward
         34,848   0%                                 - run-with-timer
         34,848   0%                                  - run-at-time
         16,992   0%                                   - timer-activate
         16,992   0%                                    - timer--activate
         16,992   0%                                       timer--time-less-p
         10,944   0%                                     timer-relative-time
          6,912   0%                                   - timer-set-time
          6,912   0%                                      timer--time-setter
        252,641   1%                               - seed7-re-search-forward
         20,720   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          8,288   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
        127,072   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                                  seed7-inside-line-indent-before-comment-p
        106,056   0%                               - seed7--current-line-nth-word
         89,480   0%                                - thing-at-point
         81,296   0%                                 - bounds-of-thing-at-point
         24,552   0%                                  - #<byte-code-function 314>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
         11,264   0%                                    re-search-forward
          8,288   0%                                    make-closure
          8,288   0%                                  - seq-some
          8,288   0%                                     make-closure
          8,184   0%                                  - #<byte-code-function F4C>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         20,720   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         56,910   0%                              - seed7--line-ends-a-statement-p
         40,526   0%                                 looking-at
         16,384   0%                               - forward-sexp
         16,384   0%                                  seed7--forward-sexp-function
          8,288   0%                                seed7-re-search-forward-closest
        465,196   2%                            - seed7-re-search-backward
        228,568   1%                             - run-with-timer
        228,568   1%                              - run-at-time
        111,656   0%                               - timer-activate
        111,656   0%                                - timer--activate
        111,656   0%                                   timer--time-less-p
         66,576   0%                                 timer-relative-time
         42,048   0%                               - timer-set-time
         42,048   0%                                  timer--time-setter
          8,288   0%                                 timer-create
        203,476   1%                               re-search-backward
         20,720   0%                               seed7-inside-string-p
         12,432   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
        365,192   2%                            - seed7-calc-indent
        116,496   0%                             - seed7-line-at-endof-array-definition-block
         50,776   0%                              - backward-sexp
         50,776   0%                               - forward-sexp
         50,776   0%                                - seed7--forward-sexp-function
         21,296   0%                                 - seed7--at-array-definition-end-line-p
         21,296   0%                                  - seed7-line-code-ends-with
         21,296   0%                                   - seed7-re-search-backward
         21,296   0%                                    - run-with-timer
         21,296   0%                                     - run-at-time
         10,384   0%                                      - timer-activate
         10,384   0%                                       - timer--activate
         10,384   0%                                          timer--time-less-p
          6,688   0%                                        timer-relative-time
          4,224   0%                                      - timer-set-time
          4,224   0%                                         timer--time-setter
         21,296   0%                                 - seed7--at-set-definition-end-line-p
         21,296   0%                                  - seed7-line-code-ends-with
         21,296   0%                                   - seed7-re-search-backward
         21,296   0%                                    - run-with-timer
         21,296   0%                                     - run-at-time
         10,384   0%                                      - timer-activate
         10,384   0%                                       - timer--activate
         10,384   0%                                          timer--time-less-p
          6,688   0%                                        timer-relative-time
          4,224   0%                                      - timer-set-time
          4,224   0%                                         timer--time-setter
         43,808   0%                              - seed7-line-code-ends-with
         43,808   0%                               - seed7-re-search-backward
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
         12,288   0%                                  re-search-backward
          4,144   0%                                  make-closure
          4,144   0%                                  seed7-inside-comment-p
         11,264   0%                                looking-at
         10,648   0%                              - seed7-re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         39,664   0%                             - seed7-line-inside-a-block-cached
         39,664   0%                              - seed7-line-inside-a-block
         25,280   0%                               - seed7-re-search-backward
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
         12,336   0%                               - seed7--safe-enclosing-block-bounds
         12,336   0%                                - seed7--block-end-pos-for
          6,192   0%                                 - seed7-re-search-forward-closest
          4,144   0%                                  - seq-filter
          4,144   0%                                     make-closure
          2,048   0%                                    seed7-re-search-forward
          2,048   0%                                 replace-regexp-in-string
         35,224   0%                             - seed7-line-after-short-func-end
         21,912   0%                              - seed7-to-block-backward
         21,912   0%                               - seed7-re-search-backward
         11,264   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         27,376   0%                             - seed7-line-at-endof-set-definition-block
         27,376   0%                              - seed7-line-code-ends-with
         23,232   0%                               - seed7-re-search-backward
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
         24,664   0%                             - seed7-line-is-defun-end
         14,328   0%                                looking-back
          6,192   0%                              - seed7-move-to-line
          6,192   0%                                 seed7-to-previous-non-empty-line
         24,224   0%                             - seed7-line-inside-array-definition-block
         24,224   0%                              - seed7-re-search-backward
         12,608   0%                                 re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         24,224   0%                             - seed7-line-inside-set-definition-block
         24,224   0%                              - seed7-re-search-backward
         12,608   0%                                 re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         23,904   0%                             - seed7-line-inside-assign-statement-continuation
         23,904   0%                              - seed7-assign-op-pos
         23,904   0%                               - seed7-re-search-backward
         12,288   0%                                  re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         12,416   0%                               seed7-line-starts-with
         12,288   0%                             - seed7-line-isa-string
         12,288   0%                                seed7-line-starts-with
         10,280   0%                             - seed7-line-inside-parens-pair-column
         10,280   0%                              - seed7-line-inside-parens-pair
          6,136   0%                               - seed7-re-search-backward
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          4,144   0%                                 seed7-line-inside-syntax-parens-pair
          8,240   0%                             - seed7-line-after-func-return-logic-operator-column
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
          5,168   0%                             - seed7-line-indent-step
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
        198,024   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         21,632   0%                              seed7--indent-offset-for
         16,368   0%                              match-string
          8,288   0%                              seed7--on-lineof
        947,188   5%                          - seed7-line-inside-assign-statement-continuation
        926,468   5%                           - seed7-assign-op-pos
        926,468   5%                            - seed7-re-search-backward
        563,772   3%                               make-closure
        183,768   1%                             - run-with-timer
        183,768   1%                              - run-at-time
         91,832   0%                               - timer-activate
         91,832   0%                                - timer--activate
         91,832   0%                                   timer--time-less-p
         53,808   0%                                 timer-relative-time
         33,984   0%                               - timer-set-time
         33,984   0%                                  timer--time-setter
          4,144   0%                                 timer-create
        158,208   0%                               re-search-backward
         20,720   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         20,720   0%                           - seed7-statement-end-pos
         20,720   0%                            - seed7-forward-char-pos
         20,720   0%                             - seed7-re-search-forward
         12,432   0%                                seed7-inside-string-p
          8,288   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        867,877   5%                          - seed7--current-line-nth-word
        863,733   5%                           - thing-at-point
        863,733   5%                            - bounds-of-thing-at-point
        803,965   4%                             - #<byte-code-function B19>
        803,965   4%                              - forward-thing
        795,781   4%                               - forward-word
        795,781   4%                                - internal--syntax-propertize
        787,493   4%                                 - syntax-propertize
        775,061   4%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         20,720   0%                               make-closure
         18,432   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function 804>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
        787,429   4%                          - seed7-comment-column
        628,269   3%                           - seed7-calc-indent
        117,212   0%                            - seed7-line-is-defun-end
         60,456   0%                               looking-back
         16,472   0%                             - seed7--current-line-nth-word
         16,472   0%                              - thing-at-point
         16,472   0%                               - bounds-of-thing-at-point
          8,288   0%                                  make-closure
          8,184   0%                                - #<byte-code-function 696>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         15,564   0%                             - seed7--safe-current-line-defun-start-indent
         15,564   0%                              - seed7-to-block-backward
         15,564   0%                               - seed7-re-search-backward
          8,788   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         12,288   0%                             - seed7-line-starts-with-any
         12,288   0%                                seed7-line-starts-with
          8,288   0%                             - seed7-move-to-line
          8,288   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                                 seed7-inside-comment-p
         75,528   0%                            - seed7-line-inside-a-block-cached
         75,528   0%                             - seed7-line-inside-a-block
         37,600   0%                              - seed7-re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
          6,624   0%                                 re-search-backward
         24,624   0%                              - seed7--safe-enclosing-block-bounds
         24,624   0%                               - seed7--block-end-pos-for
          9,264   0%                                - seed7-re-search-forward-closest
          5,120   0%                                   seed7-re-search-forward
          5,120   0%                                replace-regexp-in-string
         55,960   0%                            - seed7-line-inside-array-definition-block
         55,960   0%                             - seed7-re-search-backward
         41,624   0%                              - run-with-timer
         41,624   0%                               - run-at-time
         20,296   0%                                - timer-activate
         20,296   0%                                 - timer--activate
         20,296   0%                                    timer--time-less-p
         13,072   0%                                  timer-relative-time
          8,256   0%                                - timer-set-time
          8,256   0%                                   timer--time-setter
         14,336   0%                                re-search-backward
         55,960   0%                            - seed7-line-inside-set-definition-block
         55,960   0%                             - seed7-re-search-backward
         41,624   0%                              - run-with-timer
         41,624   0%                               - run-at-time
         20,296   0%                                - timer-activate
         20,296   0%                                 - timer--activate
         20,296   0%                                    timer--time-less-p
         13,072   0%                                  timer-relative-time
          8,256   0%                                - timer-set-time
          8,256   0%                                   timer--time-setter
         14,336   0%                                re-search-backward
         55,960   0%                            - seed7-line-inside-assign-statement-continuation
         55,960   0%                             - seed7-assign-op-pos
         55,960   0%                              - seed7-re-search-backward
         41,624   0%                               - run-with-timer
         41,624   0%                                - run-at-time
         20,296   0%                                 - timer-activate
         20,296   0%                                  - timer--activate
         20,296   0%                                     timer--time-less-p
         13,072   0%                                   timer-relative-time
          8,256   0%                                 - timer-set-time
          8,256   0%                                    timer--time-setter
         14,336   0%                                 re-search-backward
         54,137   0%                            - seed7-line-at-endof-array-definition-block
         19,360   0%                             - backward-sexp
         19,360   0%                              - forward-sexp
         19,360   0%                               - seed7--forward-sexp-function
          9,680   0%                                - seed7--at-array-definition-end-line-p
          9,680   0%                                 - seed7-line-code-ends-with
          9,680   0%                                  - seed7-re-search-backward
          9,680   0%                                   - run-with-timer
          9,680   0%                                    - run-at-time
          4,720   0%                                     - timer-activate
          4,720   0%                                      - timer--activate
          4,720   0%                                         timer--time-less-p
          3,040   0%                                       timer-relative-time
          1,920   0%                                     - timer-set-time
          1,920   0%                                        timer--time-setter
          9,680   0%                                - seed7--at-set-definition-end-line-p
          9,680   0%                                 - seed7-line-code-ends-with
          9,680   0%                                  - seed7-re-search-backward
          9,680   0%                                   - run-with-timer
          9,680   0%                                    - run-at-time
          4,720   0%                                     - timer-activate
          4,720   0%                                      - timer--activate
          4,720   0%                                         timer--time-less-p
          3,040   0%                                       timer-relative-time
          1,920   0%                                     - timer-set-time
          1,920   0%                                        timer--time-setter
         16,401   0%                             - seed7-line-code-ends-with
         16,401   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          4,144   0%                                 seed7-inside-string-p
            641   0%                               - seed7-inside-comment-p
            641   0%                                - syntax-ppss
            641   0%                                   syntax-table
          8,288   0%                             - seed7-move-to-line
          8,288   0%                              - seed7-to-previous-non-empty-line
          8,288   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          5,248   0%                               looking-at
          4,840   0%                             - seed7-re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
         40,616   0%                            - seed7-line-inside-parens-pair-column
         40,616   0%                             - seed7-line-inside-parens-pair
         40,616   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
         12,432   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
          2,048   0%                                 re-search-backward
         34,176   0%                            - seed7--indent-search-boundary
         33,152   0%                             - seed7--indent-search-boundary-uncached
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
         30,200   0%                            - seed7-line-after-short-func-end
         12,432   0%                             - seed7-move-to-line
         12,432   0%                              - seed7-to-previous-non-empty-line
         12,432   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
          9,960   0%                             - seed7-to-block-backward
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
         23,792   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         20,720   0%                             - seed7-move-to-line
         20,720   0%                              - seed7-to-previous-non-empty-line
          8,288   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          2,048   0%                               seed7-line-starts-with
         20,616   0%                            - seed7--current-line-nth-word
         20,616   0%                             - thing-at-point
         20,616   0%                              - bounds-of-thing-at-point
          8,288   0%                                 make-closure
          8,184   0%                               - #<byte-code-function 4B7>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         19,552   0%                            - seed7-line-after-func-return-logic-operator-column
          8,288   0%                             - seed7-move-to-line
          8,288   0%                              - seed7-to-previous-non-empty-line
          8,288   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         15,760   0%                            - seed7-line-at-endof-set-definition-block
         11,616   0%                             - seed7-line-code-ends-with
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          4,144   0%                             - seed7-move-to-line
          4,144   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                                 seed7-inside-comment-p
         14,464   0%                              seed7-line-starts-with
         14,336   0%                            - seed7-line-isa-string
         14,336   0%                               seed7-line-starts-with
         86,168   0%                             seed7-line-starts-with
         68,896   0%                           - seed7-line-code-ends-with
         57,584   0%                            - seed7-re-search-backward
         32,912   0%                             - run-with-timer
         32,912   0%                              - run-at-time
         16,048   0%                               - timer-activate
         16,048   0%                                - timer--activate
         16,048   0%                                   timer--time-less-p
         10,336   0%                                 timer-relative-time
          6,528   0%                               - timer-set-time
          6,528   0%                                  timer--time-setter
         16,384   0%                               re-search-backward
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         11,312   0%                            - seed7-move-to-line
         11,312   0%                             - seed7-to-previous-non-empty-line
          4,144   0%                                seed7-inside-comment-p
          4,096   0%                             looking-at
        610,641   3%                          - seed7-line-inside-parens-pair-column
        610,641   3%                           - seed7-line-inside-parens-pair
        452,673   2%                            - seed7-re-search-backward
        303,073   1%                             - run-with-timer
        303,073   1%                              - run-at-time
        146,008   0%                               - timer-activate
        146,008   0%                                - timer--activate
        146,008   0%                                   timer--time-less-p
         86,032   0%                                 timer-relative-time
         58,601   0%                               - timer-set-time
         58,480   0%                                  timer--time-setter
         12,432   0%                                 timer-create
        141,312   0%                               re-search-backward
          4,144   0%                               make-closure
          4,144   0%                               seed7-inside-string-p
        145,536   0%                            - forward-sexp
        145,536   0%                               seed7--forward-sexp-function
          4,144   0%                            - seed7-line-inside-syntax-parens-pair
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        506,050   2%                          - seed7-line-inside-argument-list-section
        319,342   1%                           - seed7-re-search-backward
