    145,625,028  99% - ...
      2,649,968   1%                           - seed7-assign-op-pos
      2,641,680   1%                            - seed7-re-search-backward
      1,348,632   0%                             - run-with-timer
      1,348,632   0%                              - run-at-time
        656,296   0%                               - timer-activate
        656,296   0%                                - timer--activate
        656,296   0%                                   timer--time-less-p
        404,016   0%                                 timer-relative-time
        255,168   0%                               - timer-set-time
        255,168   0%                                  timer--time-setter
         33,152   0%                                 timer-create
      1,247,464   0%                               re-search-backward
         24,864   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         16,576   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                               make-closure
         74,592   0%                           - seed7-statement-end-pos
         62,160   0%                            - seed7-forward-char-pos
         58,016   0%                             - seed7-re-search-forward
         45,584   0%                              - seed7-inside-string-p
         24,864   0%                               - syntax-ppss
         24,864   0%                                  make-closure
         12,432   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
      2,388,171   1%                          - seed7-line-inside-logic-check-expression
      2,322,387   1%                           - seed7-to-previous-line-starts-with
      2,281,467   1%                            - seed7-re-search-backward
      1,192,923   0%                               re-search-backward
      1,063,680   0%                             - run-with-timer
      1,063,680   0%                              - run-at-time
        520,880   0%                               - timer-activate
        520,880   0%                                - timer--activate
        520,880   0%                                   timer--time-less-p
        330,144   0%                                 timer-relative-time
        208,512   0%                               - timer-set-time
        208,512   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         20,720   0%                               make-closure
          4,144   0%                               seed7-inside-string-p
         49,208   0%                           - seed7--current-line-nth-word
         45,064   0%                            - thing-at-point
         36,880   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function C5F>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          8,184   0%                              - #<byte-code-function 263>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      2,259,528   1%                          - seed7-line-inside-until-logic-expression
      2,170,728   1%                           - seed7-re-search-backward
      1,137,480   0%                              re-search-backward
      1,029,104   0%                            - run-with-timer
      1,029,104   0%                             - run-at-time
        506,144   0%                              - timer-activate
        506,144   0%                               - timer--activate
        506,144   0%                                  timer--time-less-p
        317,984   0%                                timer-relative-time
        200,832   0%                              - timer-set-time
        200,832   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              make-closure
         88,800   0%                           - seed7-line-code-ends-with
         88,800   0%                            - seed7-re-search-backward
         58,080   0%                             - run-with-timer
         58,080   0%                              - run-at-time
         28,320   0%                               - timer-activate
         28,320   0%                                - timer--activate
         28,320   0%                                   timer--time-less-p
         18,240   0%                                 timer-relative-time
         11,520   0%                               - timer-set-time
         11,520   0%                                  timer--time-setter
         30,720   0%                               re-search-backward
      2,155,824   1%                          - seed7-line-inside-func-return-statement
      2,151,680   1%                           - seed7-re-search-backward
      1,102,824   0%                              re-search-backward
      1,028,136   0%                            - run-with-timer
      1,028,136   0%                             - run-at-time
        501,528   0%                              - timer-activate
        501,528   0%                               - timer--activate
        501,528   0%                                  timer--time-less-p
        317,680   0%                                timer-relative-time
        204,784   0%                              - timer-set-time
        204,784   0%                                 timer--time-setter
          4,144   0%                                timer-create
         20,720   0%                              make-closure
      1,920,745   1%                          - seed7-comment-column
      1,792,377   1%                           - seed7-calc-indent
        887,926   0%                            - seed7-line-inside-a-block-cached
        887,926   0%                             - seed7-line-inside-a-block
        820,034   0%                              - seed7--safe-enclosing-block-bounds
        820,034   0%                               - seed7--block-end-pos-for
        812,664   0%                                - seed7-to-block-forward
        799,377   0%                                 - seed7-end-of-defun
        768,485   0%                                  - seed7-top-block-name
        764,737   0%                                   - seed7--to-top
        753,121   0%                                    - seed7-re-search-backward
        743,424   0%                                     - run-with-timer
        743,424   0%                                      - run-at-time
        362,496   0%                                       - timer-activate
        362,496   0%                                        - timer--activate
        362,496   0%                                           timer--time-less-p
        233,472   0%                                         timer-relative-time
        147,456   0%                                       - timer-set-time
        147,456   0%                                          timer--time-setter
          8,353   0%                                     - seed7-inside-comment-p
          8,353   0%                                      - syntax-ppss
          8,353   0%                                       - syntax-propertize
          8,353   0%                                          seed7-mode-syntax-propertize
          1,344   0%                                       re-search-backward
         11,616   0%                                    - run-with-timer
         11,616   0%                                     - run-at-time
          5,664   0%                                      - timer-activate
          5,664   0%                                       - timer--activate
          5,664   0%                                          timer--time-less-p
          3,648   0%                                        timer-relative-time
          2,304   0%                                      - timer-set-time
          2,304   0%                                         timer--time-setter
          3,748   0%                                   - seed7--block-name
          3,748   0%                                      seed7-re-search-forward
         11,616   0%                                  - seed7-re-search-backward
         11,616   0%                                   - run-with-timer
         11,616   0%                                    - run-at-time
          5,664   0%                                     - timer-activate
          5,664   0%                                      - timer--activate
          5,664   0%                                         timer--time-less-p
          3,648   0%                                       timer-relative-time
          2,304   0%                                     - timer-set-time
          2,304   0%                                        timer--time-setter
          8,184   0%                                    match-string
          5,016   0%                                    seed7-re-search-forward
         13,287   0%                                   seed7-re-search-forward
          3,274   0%                                - seed7--line-ends-a-statement-p
          3,274   0%                                   looking-at
         53,436   0%                              - seed7-re-search-backward
         44,528   0%                               - run-with-timer
         44,528   0%                                - run-at-time
         21,712   0%                                 - timer-activate
         21,712   0%                                  - timer--activate
         21,712   0%                                     timer--time-less-p
         13,984   0%                                   timer-relative-time
          8,832   0%                                 - timer-set-time
          8,832   0%                                    timer--time-setter
          8,908   0%                                 re-search-backward
          6,272   0%                                replace-regexp-in-string
        217,176   0%                            - seed7-line-is-defun-end
         84,984   0%                               looking-back
         72,936   0%                             - seed7--safe-current-line-defun-start-indent
         72,936   0%                              - seed7-to-block-backward
         56,568   0%                               - seed7-re-search-backward
         35,968   0%                                  re-search-backward
         16,456   0%                                - run-with-timer
         16,456   0%                                 - run-at-time
          8,024   0%                                  - timer-activate
          8,024   0%                                   - timer--activate
          8,024   0%                                      timer--time-less-p
          5,168   0%                                    timer-relative-time
          3,264   0%                                  - timer-set-time
          3,264   0%                                     timer--time-setter
          4,144   0%                                  seed7-inside-string-p
         16,368   0%                               - seed7--current-line-nth-word
         16,368   0%                                  thing-at-point
         28,672   0%                             - seed7-line-starts-with-any
         28,672   0%                                seed7-line-starts-with
         18,256   0%                             - seed7-beg-of-defun
          3,984   0%                              - seed7-re-search-backward-closest
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function FAB>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                             - seed7-move-to-line
          4,144   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
        205,542   0%                            - seed7--current-line-nth-word
        205,542   0%                             - thing-at-point
        205,542   0%                              - bounds-of-thing-at-point
        201,398   0%                               - #<byte-code-function A5C>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          4,144   0%                                 make-closure
         80,208   0%                            - seed7-line-inside-parens-pair-column
         80,208   0%                             - seed7-line-inside-parens-pair
         78,160   0%                              - seed7-re-search-backward
         65,824   0%                               - run-with-timer
         65,824   0%                                - run-at-time
         32,096   0%                                 - timer-activate
         32,096   0%                                  - timer--activate
         32,096   0%                                     timer--time-less-p
         20,672   0%                                   timer-relative-time
         13,056   0%                                 - timer-set-time
         13,056   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         79,288   0%                            - seed7-line-inside-array-definition-block
         71,096   0%                             - seed7-re-search-backward
         45,496   0%                              - run-with-timer
         45,496   0%                               - run-at-time
         22,184   0%                                - timer-activate
         22,184   0%                                 - timer--activate
         22,184   0%                                    timer--time-less-p
         14,288   0%                                  timer-relative-time
          9,024   0%                                - timer-set-time
          9,024   0%                                   timer--time-setter
         25,600   0%                                re-search-backward
          8,192   0%                             - forward-sexp
          8,192   0%                                seed7--forward-sexp-function
         75,240   0%                            - seed7-line-inside-assign-statement-continuation
         71,096   0%                             - seed7-assign-op-pos
         71,096   0%                              - seed7-re-search-backward
         45,496   0%                               - run-with-timer
         45,496   0%                                - run-at-time
         22,184   0%                                 - timer-activate
         22,184   0%                                  - timer--activate
         22,184   0%                                     timer--time-less-p
         14,288   0%                                   timer-relative-time
          9,024   0%                                 - timer-set-time
          9,024   0%                                    timer--time-setter
         25,600   0%                                 re-search-backward
          4,144   0%                             - seed7-statement-end-pos
          4,144   0%                              - seed7-forward-char-pos
          4,144   0%                               - seed7-re-search-forward
          4,144   0%                                  seed7-inside-comment-p
         71,096   0%                            - seed7-line-inside-set-definition-block
         71,096   0%                             - seed7-re-search-backward
         45,496   0%                              - run-with-timer
         45,496   0%                               - run-at-time
         22,184   0%                                - timer-activate
         22,184   0%                                 - timer--activate
         22,184   0%                                    timer--time-less-p
         14,288   0%                                  timer-relative-time
          9,024   0%                                - timer-set-time
          9,024   0%                                   timer--time-setter
         25,600   0%                                re-search-backward
         25,600   0%                            - seed7-line-isa-string
         25,600   0%                               seed7-line-starts-with
         25,600   0%                              seed7-line-starts-with
         22,944   0%                            - seed7-line-at-endof-array-definition-block
          7,744   0%                             - backward-sexp
          7,744   0%                              - forward-sexp
          7,744   0%                               - seed7--forward-sexp-function
          3,872   0%                                - seed7--at-array-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,872   0%                                - seed7--at-set-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          5,920   0%                             - seed7-line-code-ends-with
          5,920   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          5,168   0%                             - seed7-move-to-line
          5,168   0%                                seed7-to-previous-non-empty-line
          2,176   0%                               looking-at
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
         21,413   0%                            - seed7-line-inside-argument-list-section
         13,797   0%                             - seed7-re-search-backward
          7,989   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          7,616   0%                             - seed7-line-is-procfunc-beg-of-decl
          7,616   0%                                seed7-line-starts-with
         12,464   0%                            - seed7-line-after-func-return-logic-operator-column
          4,144   0%                             - seed7-move-to-line
          4,144   0%                                seed7-to-previous-non-empty-line
         12,080   0%                            - seed7-line-inside-logic-check-expression
         12,080   0%                             - seed7-to-previous-line-starts-with
         12,080   0%                              - seed7-re-search-backward
          6,272   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         12,080   0%                            - seed7-line-inside-func-return-statement
         12,080   0%                             - seed7-re-search-backward
          6,272   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         11,952   0%                            - seed7-line-inside-until-logic-expression
         11,952   0%                             - seed7-re-search-backward
          6,144   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          8,184   0%                            - error
          8,184   0%                               format-message
          7,216   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,144   0%                             - seed7-move-to-line
          4,144   0%                                seed7-to-previous-non-empty-line
          2,048   0%                               seed7-line-starts-with
          6,192   0%                            - seed7-line-after-short-func-end
          4,144   0%                             - seed7-move-to-line
          4,144   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          6,080   0%                            - seed7-line-at-endof-set-definition-block
          4,144   0%                             - seed7-move-to-line
          4,144   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                                 seed7-inside-comment-p
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          4,096   0%                              seed7--indent-search-boundary
         81,264   0%                           - seed7-line-code-ends-with
         74,048   0%                            - seed7-re-search-backward
         48,400   0%                             - run-with-timer
         48,400   0%                              - run-at-time
         23,600   0%                               - timer-activate
         23,600   0%                                - timer--activate
         23,600   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
         21,504   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
          7,216   0%                            - seed7-move-to-line
          7,216   0%                             - seed7-to-previous-non-empty-line
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         46,080   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      1,459,032   0%                          - seed7-line-after-func-return-logic-operator-column
         92,400   0%                           - seed7-move-to-line
         92,400   0%                            - seed7-to-previous-non-empty-line
         12,432   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
      1,297,152   0%                            seed7-line-starts-with
      1,251,744   0%                          - seed7-line-isa-string
      1,251,744   0%                             seed7-line-starts-with
        502,888   0%                          - seed7-line-inside-nested-parens-pairs-column
        502,888   0%                           - seed7-line-inside-nested-parens-pairs
        502,888   0%                            - seed7-line-inside-parens-pair
        490,456   0%                             - seed7-re-search-backward
        455,352   0%                              - run-with-timer
        455,352   0%                               - run-at-time
        220,216   0%                                - timer-activate
        220,216   0%                                 - timer--activate
        220,216   0%                                    timer--time-less-p
        136,496   0%                                  timer-relative-time
         86,208   0%                                - timer-set-time
         86,208   0%                                   timer--time-setter
         12,432   0%                                  timer-create
         12,432   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         10,240   0%                                re-search-backward
          8,288   0%                                make-closure
          4,144   0%                                seed7-inside-comment-p
          8,288   0%                             - seed7-line-inside-syntax-parens-pair
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        337,040   0%                          - seed7-line-at-endof-array-definition-block
        193,840   0%                           - seed7-line-code-ends-with
        193,840   0%                            - seed7-re-search-backward
        128,048   0%                             - run-with-timer
        128,048   0%                              - run-at-time
         64,560   0%                               - timer-activate
         64,560   0%                                - timer--activate
         64,560   0%                                   timer--time-less-p
         38,912   0%                                 timer-relative-time
         24,576   0%                               - timer-set-time
         24,576   0%                                  timer--time-setter
         65,792   0%                               re-search-backward
         89,872   0%                           - backward-sexp
         89,872   0%                            - forward-sexp
         89,872   0%                             - seed7--forward-sexp-function
         51,152   0%                              - seed7--at-array-definition-end-line-p
         51,152   0%                               - seed7-line-code-ends-with
         51,152   0%                                - seed7-re-search-backward
         38,720   0%                                 - run-with-timer
         38,720   0%                                  - run-at-time
         18,880   0%                                   - timer-activate
         18,880   0%                                    - timer--activate
         18,880   0%                                       timer--time-less-p
         12,160   0%                                     timer-relative-time
          7,680   0%                                   - timer-set-time
          7,680   0%                                      timer--time-setter
          8,288   0%                                 - seed7-inside-string-p
          8,288   0%                                  - syntax-ppss
          8,288   0%                                     make-closure
          4,144   0%                                   seed7-inside-comment-p
         38,720   0%                              - seed7--at-set-definition-end-line-p
         38,720   0%                               - seed7-line-code-ends-with
         38,720   0%                                - seed7-re-search-backward
         38,720   0%                                 - run-with-timer
         38,720   0%                                  - run-at-time
         18,880   0%                                   - timer-activate
         18,880   0%                                    - timer--activate
         18,880   0%                                       timer--time-less-p
         12,160   0%                                     timer-relative-time
          7,680   0%                                   - timer-set-time
          7,680   0%                                      timer--time-setter
         23,504   0%                           - seed7-re-search-backward
         19,360   0%                            - run-with-timer
         19,360   0%                             - run-at-time
          9,440   0%                              - timer-activate
          9,440   0%                               - timer--activate
          9,440   0%                                  timer--time-less-p
          6,080   0%                                timer-relative-time
          3,840   0%                              - timer-set-time
          3,840   0%                                 timer--time-setter
          4,144   0%                              seed7-inside-string-p
         20,608   0%                             looking-at
          9,216   0%                           - seed7-move-to-line
          9,216   0%                              seed7-to-previous-non-empty-line
        156,048   0%                          - seed7-line-ends-with
        143,616   0%                           - seed7-re-search-backward
        130,256   0%                            - run-with-timer
        130,256   0%                             - run-at-time
         67,760   0%                              - timer-activate
         67,760   0%                               - timer--activate
         67,760   0%                                  timer--time-less-p
         38,304   0%                                timer-relative-time
         24,192   0%                              - timer-set-time
         24,192   0%                                 timer--time-setter
          9,216   0%                              re-search-backward
          4,144   0%                              make-closure
         12,432   0%                           - seed7-move-to-line
         12,432   0%                            - seed7-to-previous-non-empty-line
         12,432   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        128,808   0%                            seed7-line-after-short-func-end
        114,768   0%                          - seed7-line-at-endof-set-definition-block
        110,624   0%                           - seed7-line-code-ends-with
        110,624   0%                            - seed7-re-search-backward
        110,624   0%                             - run-with-timer
        110,624   0%                              - run-at-time
         56,064   0%                               - timer-activate
         56,064   0%                                - timer--activate
         56,064   0%                                   timer--time-less-p
         33,440   0%                                 timer-relative-time
         21,120   0%                               - timer-set-time
         21,120   0%                                  timer--time-setter
          4,144   0%                           - seed7-move-to-line
          4,144   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
         45,056   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         45,056   0%                             seed7-line-starts-with
         45,056   0%                            seed7-line-indent-step
         33,152   0%                          - seed7-current-line-start-inside-comment-p
         24,864   0%                           - seed7-inside-comment-p
         16,576   0%                            - syntax-ppss
         16,576   0%                               make-closure
          2,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                             seed7-line-starts-with
         37,296   0%                         - jit-lock-after-change
         12,432   0%                            font-lock-extend-jit-lock-region-after-change
      1,580,796   1%                   profiler-stop
        349,330   0%   Automatic GC
